Date,Open,High,Low,Close,Volume
2013-11-15,0.19,0.2,0.19,0.19,90552
2013-11-18,0.19,0.19,0.18,0.19,54248
2013-11-19,0.19,0.19,0.19,0.19,50000
2013-11-20,0.2,0.2,0.2,0.2,30000
2013-11-21,0.2,0.2,0.195,0.2,49100
2013-11-22,0.2,0.2,0.2,0.2,13271
2013-11-25,0.2,0.205,0.19,0.195,366180
2013-11-26,0.195,0.205,0.195,0.205,212400
2013-11-27,0.21,0.21,0.2,0.205,165000
2013-11-28,0.205,0.205,0.195,0.2,883481
2013-11-29,0.195,0.195,0.195,0.195,19000
2013-12-02,0.2,0.2,0.195,0.195,43300
2013-12-03,0.195,0.195,0.195,0.195,118010
2013-12-04,0.195,0.195,0.19,0.195,293749
2013-12-05,0.19,0.19,0.19,0.19,8237
2013-12-06,0.195,0.195,0.185,0.185,121700
2013-12-09,0.185,0.185,0.185,0.185,0
2013-12-10,0.185,0.185,0.185,0.185,6344
2013-12-11,0.185,0.185,0.175,0.18,41238
2013-12-12,0.18,0.185,0.135,0.175,207612
2013-12-13,0.185,0.185,0.175,0.185,9400
2013-12-16,0.185,0.185,0.185,0.185,0
2013-12-17,0.17,0.175,0.17,0.175,10294
2013-12-18,0.17,0.18,0.165,0.18,106620
2013-12-19,0.18,0.18,0.18,0.18,0
2013-12-20,0.17,0.195,0.17,0.195,249358
2013-12-23,0.19,0.195,0.19,0.195,170734
2013-12-24,0.195,0.195,0.195,0.195,0
2013-12-27,0.185,0.185,0.185,0.185,2864
2013-12-30,0.185,0.185,0.185,0.185,14413
2013-12-31,0.185,0.185,0.185,0.185,0
2014-01-02,0.185,0.185,0.185,0.185,0
2014-01-03,0.185,0.195,0.18,0.18,142721
2014-01-06,0.18,0.18,0.175,0.175,52879
2014-01-07,0.185,0.19,0.185,0.19,100000
2014-01-08,0.18,0.18,0.175,0.175,10000
2014-01-09,0.175,0.175,0.17,0.17,95000
2014-01-10,0.17,0.17,0.17,0.17,32583
2014-01-13,0.17,0.17,0.17,0.17,121
2014-01-14,0.17,0.17,0.17,0.17,106750
2014-01-15,0.17,0.18,0.17,0.18,172721
2014-01-16,0.175,0.19,0.175,0.18,358550
2014-01-17,0.18,0.18,0.18,0.18,0
2014-01-20,0.18,0.18,0.17,0.175,172550
2014-01-21,0.185,0.2,0.185,0.195,111373
2014-01-22,0.195,0.195,0.195,0.195,0
2014-01-23,0.19,0.19,0.19,0.19,1578127
2014-01-24,0.185,0.185,0.175,0.175,39000
2014-01-28,0.175,0.175,0.17,0.17,117500
2014-01-29,0.17,0.17,0.17,0.17,0
2014-01-30,0.175,0.185,0.17,0.17,99465
2014-01-31,0.175,0.175,0.165,0.165,115900
2014-02-03,0.165,0.165,0.16,0.16,635663
2014-02-04,0.16,0.16,0.14,0.15,203673
2014-02-05,0.15,0.17,0.15,0.17,29000
2014-02-06,0.16,0.16,0.16,0.16,17208
2014-02-07,0.16,0.16,0.16,0.16,1500
2014-02-10,0.16,0.16,0.16,0.16,0
2014-02-11,0.16,0.16,0.16,0.16,0
2014-02-12,0.16,0.16,0.15,0.15,100000
2014-02-13,0.16,0.16,0.155,0.155,147403
2014-02-14,0.155,0.16,0.15,0.15,101797
2014-02-17,0.155,0.17,0.15,0.15,149689
2014-02-18,0.155,0.155,0.145,0.145,74475
2014-02-19,0.145,0.145,0.14,0.14,213439
2014-02-20,0.14,0.14,0.14,0.14,0
2014-02-21,0.15,0.165,0.15,0.155,113500
2014-02-24,0.155,0.165,0.155,0.16,149000
2014-02-25,0.165,0.165,0.16,0.16,34000
2014-02-26,0.15,0.155,0.15,0.155,132812
2014-02-27,0.15,0.155,0.15,0.155,5184
2014-02-28,0.155,0.155,0.145,0.155,146045
2014-03-03,0.155,0.155,0.15,0.15,65303
2014-03-04,0.15,0.15,0.145,0.145,15000
2014-03-05,0.145,0.145,0.145,0.145,135000
2014-03-06,0.145,0.145,0.14,0.145,77200
2014-03-07,0.145,0.145,0.145,0.145,27000
2014-03-10,0.145,0.145,0.14,0.14,85266
2014-03-11,0.14,0.145,0.14,0.145,65858
2014-03-12,0.14,0.15,0.14,0.15,46575
2014-03-13,0.15,0.15,0.135,0.14,183722
2014-03-14,0.14,0.14,0.14,0.14,0
2014-03-17,0.14,0.14,0.14,0.14,0
2014-03-18,0.15,0.15,0.14,0.14,127002
2014-03-19,0.14,0.14,0.125,0.125,580237
2014-03-20,0.12,0.125,0.12,0.12,184153
2014-03-21,0.125,0.125,0.115,0.115,214358
2014-03-24,0.115,0.13,0.115,0.13,84488
2014-03-25,0.135,0.135,0.11,0.115,555087
2014-03-26,0.115,0.115,0.115,0.115,264683
2014-03-27,0.115,0.12,0.115,0.115,87208
2014-03-28,0.115,0.115,0.11,0.11,199055
2014-03-31,0.11,0.12,0.11,0.12,47898
2014-04-01,0.12,0.125,0.115,0.125,61463
2014-04-02,0.13,0.14,0.13,0.14,55364
2014-04-03,0.14,0.14,0.14,0.14,122935
2014-04-04,0.14,0.14,0.12,0.125,81059
2014-04-07,0.125,0.125,0.125,0.125,0
2014-04-08,0.125,0.125,0.125,0.125,32000
2014-04-09,0.125,0.125,0.125,0.125,29350
2014-04-10,0.13,0.13,0.11,0.115,126238
2014-04-11,0.12,0.125,0.12,0.12,73325
2014-04-14,0.12,0.12,0.12,0.12,4600
2014-04-15,0.125,0.125,0.125,0.125,7900
2014-04-16,0.125,0.125,0.125,0.125,20000
2014-04-17,0.115,0.115,0.11,0.11,130000
2014-04-22,0.11,0.11,0.11,0.11,23540
2014-04-23,0.11,0.11,0.105,0.105,88050
2014-04-24,0.105,0.105,0.105,0.105,1500
2014-04-28,0.115,0.115,0.115,0.115,35000
2014-04-29,0.115,0.115,0.0969999999999999,0.1,247726
2014-04-30,0.1,0.1,0.09,0.1,131583
2014-05-01,0.1,0.1,0.085,0.085,56926
2014-05-02,0.095,0.095,0.09,0.09,110000
2014-05-05,0.095,0.1,0.09,0.09,180600
2014-05-06,0.092,0.092,0.091,0.091,44000
2014-05-07,0.091,0.093,0.091,0.092,185000
2014-05-08,0.092,0.092,0.09,0.09,112500
2014-05-09,0.09,0.09,0.08,0.085,725500
2014-05-12,0.083,0.083,0.075,0.076,142000
2014-05-13,0.077,0.077,0.07,0.075,446434
2014-05-14,0.0819999999999999,0.11,0.0819999999999999,0.094,4733263
2014-05-15,0.094,0.094,0.083,0.084,1258592
2014-05-16,0.084,0.084,0.07,0.074,2342259
2014-05-19,0.073,0.077,0.07,0.07,537893
2014-05-20,0.072,0.072,0.069,0.07,409000
2014-05-21,0.072,0.072,0.069,0.069,129652
2014-05-22,0.07,0.07,0.07,0.07,140000
2014-05-23,0.068,0.068,0.065,0.066,534439
2014-05-26,0.065,0.065,0.064,0.064,370266
2014-05-27,0.066,0.066,0.062,0.063,1098495
2014-05-28,0.064,0.064,0.064,0.064,55000
2014-05-29,0.064,0.064,0.064,0.064,0
2014-05-30,0.063,0.064,0.063,0.064,223400
2014-06-02,0.064,0.065,0.062,0.062,1070000
2014-06-03,0.06,0.063,0.059,0.059,378650
2014-06-04,0.059,0.06,0.0579999999999999,0.0579999999999999,154410
2014-06-05,0.06,0.064,0.06,0.061,104200
2014-06-06,0.062,0.062,0.059,0.059,405358
2014-06-10,0.059,0.059,0.059,0.059,400441
2014-06-11,0.059,0.067,0.059,0.067,599684
2014-06-12,0.063,0.063,0.059,0.059,211700
2014-06-13,0.059,0.059,0.0559999999999999,0.0559999999999999,1003200
2014-06-16,0.06,0.061,0.0559999999999999,0.057,180100
2014-06-17,0.057,0.061,0.055,0.055,740926
2014-06-18,0.055,0.055,0.054,0.054,730096
2014-06-19,0.054,0.0559999999999999,0.05,0.051,4582647
2014-06-20,0.051,0.057,0.051,0.055,625791
2014-06-23,0.057,0.059,0.051,0.053,1799364
2014-06-24,0.053,0.055,0.051,0.054,997415
2014-06-25,0.054,0.0579999999999999,0.054,0.0579999999999999,292651
2014-06-26,0.0579999999999999,0.066,0.057,0.066,1136267
2014-06-27,0.067,0.08,0.066,0.066,753325
2014-06-30,0.066,0.067,0.063,0.063,453229
2014-07-01,0.07,0.077,0.07,0.07,2062263
2014-07-02,0.07,0.07,0.065,0.065,308055
2014-07-03,0.064,0.066,0.064,0.066,46245
2014-07-04,0.07,0.071,0.069,0.07,268500
2014-07-07,0.07,0.07,0.068,0.068,430000
2014-07-08,0.068,0.07,0.067,0.068,230000
2014-07-09,0.068,0.068,0.066,0.067,322540
2014-07-10,0.066,0.07,0.066,0.07,84516
2014-07-11,0.071,0.071,0.071,0.071,100000
2014-07-14,0.073,0.078,0.071,0.073,654498
2014-07-15,0.076,0.088,0.076,0.086,3247605
2014-07-16,0.088,0.14,0.088,0.115,17948145
2014-07-17,0.125,0.135,0.12,0.12,6736489
2014-07-18,0.12,0.125,0.11,0.12,3852101
2014-07-21,0.12,0.135,0.11,0.13,2736166
2014-07-22,0.135,0.185,0.135,0.18,11618023
2014-07-23,0.175,0.19,0.165,0.175,5457796
2014-07-24,0.175,0.175,0.155,0.16,1876256
2014-07-25,0.155,0.165,0.145,0.165,1072001
2014-07-28,0.17,0.18,0.16,0.165,2209843
2014-07-29,0.165,0.165,0.12,0.13,3260574
2014-07-30,0.125,0.13,0.115,0.115,2356245
2014-07-31,0.12,0.135,0.115,0.12,2645204
2014-08-01,0.12,0.125,0.115,0.115,826493
2014-08-04,0.12,0.15,0.12,0.14,2751697
2014-08-05,0.145,0.145,0.13,0.14,554899
2014-08-06,0.135,0.14,0.135,0.14,225150
2014-08-07,0.14,0.14,0.13,0.13,557993
2014-08-08,0.13,0.132,0.12,0.13,506312
2014-08-11,0.13,0.132,0.125,0.125,384794
2014-08-12,0.125,0.13,0.12,0.125,326172
2014-08-13,0.12,0.125,0.115,0.125,368222
2014-08-14,0.13,0.13,0.125,0.13,151981
2014-08-15,0.13,0.14,0.13,0.14,488423
2014-08-18,0.14,0.14,0.13,0.13,90000
2014-08-19,0.13,0.13,0.12,0.12,122559
2014-08-20,0.13,0.135,0.12,0.135,793901
2014-08-21,0.13,0.13,0.125,0.125,294455
2014-08-22,0.13,0.13,0.13,0.13,500
2014-08-25,0.125,0.125,0.12,0.12,144737
2014-08-26,0.12,0.12,0.0969999999999999,0.11,1080673
2014-08-27,0.11,0.11,0.1,0.1,344500
2014-08-28,0.095,0.095,0.0819999999999999,0.095,486951
2014-08-29,0.09,0.1,0.09,0.1,195500
2014-09-01,0.1,0.1,0.099,0.1,313100
2014-09-02,0.099,0.099,0.094,0.095,69027
2014-09-03,0.095,0.1,0.095,0.099,87600
2014-09-04,0.099,0.1,0.095,0.095,116000
2014-09-05,0.095,0.095,0.092,0.092,44830
2014-09-08,0.1,0.1,0.095,0.1,198400
2014-09-09,0.1,0.1,0.092,0.092,140755
2014-09-10,0.093,0.093,0.093,0.093,30000
2014-09-11,0.091,0.091,0.085,0.088,477603
2014-09-12,0.085,0.087,0.083,0.087,182800
2014-09-15,0.087,0.087,0.087,0.087,0
2014-09-16,0.087,0.087,0.085,0.085,40950
2014-09-17,0.085,0.089,0.085,0.089,30000
2014-09-18,0.089,0.089,0.076,0.076,312880
2014-09-19,0.083,0.085,0.08,0.085,226885
2014-09-22,0.09,0.09,0.085,0.089,122000
2014-09-23,0.089,0.091,0.089,0.091,51000
2014-09-24,0.091,0.095,0.081,0.093,262410
2014-09-25,0.081,0.086,0.079,0.086,141000
2014-09-26,0.086,0.086,0.086,0.086,0
2014-09-29,0.086,0.086,0.086,0.086,0
2014-09-30,0.087,0.087,0.071,0.071,784316
2014-10-01,0.07,0.072,0.07,0.07,347808
2014-10-02,0.067,0.067,0.067,0.067,10000
2014-10-03,0.07,0.07,0.07,0.07,100000
2014-10-06,0.068,0.068,0.067,0.067,31400
2014-10-07,0.067,0.07,0.067,0.067,55166
2014-10-08,0.066,0.068,0.066,0.068,63000
2014-10-09,0.065,0.068,0.065,0.068,270023
2014-10-10,0.064,0.065,0.063,0.065,179895
2014-10-13,0.065,0.065,0.065,0.065,4700
2014-10-14,0.067,0.07,0.067,0.068,170341
2014-10-15,0.07,0.08,0.07,0.08,77500
2014-10-16,0.08,0.08,0.07,0.075,161358
2014-10-17,0.074,0.074,0.074,0.074,119
2014-10-20,0.074,0.074,0.073,0.074,139459
2014-10-21,0.074,0.076,0.071,0.076,170242
2014-10-22,0.077,0.084,0.075,0.075,603867
2014-10-23,0.076,0.076,0.075,0.075,82424
2014-10-24,0.075,0.075,0.075,0.075,0
2014-10-27,0.075,0.075,0.075,0.075,0
2014-10-28,0.074,0.076,0.073,0.076,136422
2014-10-29,0.077,0.087,0.077,0.087,195260
2014-10-30,0.088,0.09,0.086,0.09,84881
2014-10-31,0.088,0.095,0.079,0.095,387210
2014-11-03,0.091,0.091,0.088,0.088,22500
2014-11-04,0.089,0.089,0.088,0.088,48000
2014-11-05,0.088,0.088,0.0819999999999999,0.0819999999999999,194710
2014-11-06,0.08,0.08,0.08,0.08,142978
2014-11-07,0.08,0.08,0.08,0.08,0
2014-11-10,0.08,0.08,0.08,0.08,0
2014-11-11,0.08,0.08,0.08,0.08,0
2014-11-12,0.085,0.09,0.08,0.085,360025
2014-11-13,0.085,0.09,0.08,0.09,596775
2014-11-14,0.088,0.09,0.0819999999999999,0.0819999999999999,476641
2014-11-17,0.081,0.081,0.081,0.081,3000
2014-11-18,0.081,0.084,0.081,0.0819999999999999,57090
2014-11-19,0.0819999999999999,0.0819999999999999,0.0819999999999999,0.0819999999999999,0
2014-11-20,0.0819999999999999,0.0819999999999999,0.0819999999999999,0.0819999999999999,21422
2014-11-21,0.0819999999999999,0.0819999999999999,0.081,0.081,81906
2014-11-24,0.081,0.081,0.081,0.081,0
2014-11-25,0.081,0.081,0.081,0.081,0
2014-11-26,0.081,0.081,0.081,0.081,0
2014-11-27,0.081,0.081,0.081,0.081,0
2014-11-28,0.081,0.081,0.081,0.081,0
2014-12-01,0.072,0.072,0.07,0.07,31000
2014-12-02,0.07,0.07,0.07,0.07,0
2014-12-03,0.061,0.061,0.06,0.061,523555
2014-12-04,0.061,0.063,0.061,0.061,131209
2014-12-05,0.063,0.063,0.062,0.062,34671
2014-12-08,0.063,0.065,0.063,0.065,207500
2014-12-09,0.065,0.065,0.055,0.0559999999999999,253071
2014-12-10,0.055,0.0559999999999999,0.055,0.0559999999999999,188982
2014-12-11,0.0559999999999999,0.0559999999999999,0.0559999999999999,0.0559999999999999,0
2014-12-12,0.0559999999999999,0.0559999999999999,0.0559999999999999,0.0559999999999999,20052
2014-12-15,0.0559999999999999,0.0559999999999999,0.0559999999999999,0.0559999999999999,0
2014-12-16,0.0559999999999999,0.0559999999999999,0.0559999999999999,0.0559999999999999,0
2014-12-17,0.0559999999999999,0.0559999999999999,0.0559999999999999,0.0559999999999999,0
2014-12-18,0.0559999999999999,0.057,0.05,0.057,346688
2014-12-19,0.057,0.06,0.057,0.06,76064
2014-12-22,0.06,0.06,0.06,0.06,100000
2014-12-23,0.06,0.065,0.06,0.065,50000
2014-12-24,0.065,0.065,0.065,0.065,0
2014-12-29,0.065,0.065,0.065,0.065,0
2014-12-30,0.067,0.067,0.067,0.067,9000
2014-12-31,0.067,0.067,0.067,0.067,0
2015-01-02,0.068,0.069,0.068,0.069,43574
2015-01-05,0.069,0.069,0.069,0.069,0
2015-01-06,0.07,0.07,0.065,0.065,200000
2015-01-07,0.06,0.061,0.06,0.061,32270
2015-01-08,0.061,0.061,0.061,0.061,0
2015-01-09,0.063,0.063,0.061,0.063,36749
2015-01-12,0.061,0.061,0.061,0.061,3635
2015-01-13,0.065,0.065,0.06,0.06,78481
2015-01-14,0.06,0.06,0.057,0.057,131000
2015-01-15,0.051,0.051,0.046,0.046,680000
2015-01-16,0.05,0.05,0.047,0.05,60450
2015-01-19,0.05,0.05,0.05,0.05,0
2015-01-20,0.0559999999999999,0.0559999999999999,0.05,0.05,211000
2015-01-21,0.054,0.055,0.051,0.051,420000
2015-01-22,0.052,0.052,0.05,0.05,183052
2015-01-23,0.05,0.05,0.05,0.05,45000
2015-01-27,0.05,0.05,0.05,0.05,0
2015-01-28,0.051,0.0559999999999999,0.051,0.051,279136
2015-01-29,0.061,0.068,0.061,0.062,493435
