Date,Open,High,Low,Close,Volume
2013-01-02,6.9139,7.2323,6.9139,7.0503,45439.0
2013-01-03,7.0958,7.3233,7.0503,7.3233,91736.0
2013-01-04,7.2778,7.4142,7.2778,7.3688,106948.0
2013-01-07,7.3233,7.3233,7.2323,7.2323,29966.0
2013-01-08,7.2323,7.3688,7.1413,7.3688,129125.0
2013-01-09,7.2778,7.3233,7.2323,7.2778,25598.0
2013-01-10,7.2778,7.3688,7.2778,7.2778,59178.0
2013-01-11,7.3688,7.3688,7.1868,7.2323,109742.0
2013-01-14,7.2778,7.2778,7.1868,7.1868,205885.0
2013-01-15,7.2323,7.3688,7.1868,7.3233,89503.0
2013-01-16,7.3688,7.4142,7.2778,7.3688,264008.0
2013-01-17,7.3688,7.4142,7.3688,7.3688,83167.0
2013-01-18,7.3688,8.2785,7.3688,8.0965,485870.0
2013-01-21,8.1875,8.5969,7.9146,8.0056,182209.0
2013-01-22,8.0056,8.051,7.7326,7.8236,73363.0
2013-01-23,7.8236,7.9146,7.7326,7.7326,152667.0
2013-01-24,7.7326,8.0965,7.7326,7.9601,118948.0
2013-01-25,8.0056,8.142000000000001,7.9601,7.9601,162603.0
2013-01-29,8.0056,8.0965,8.0056,8.0965,16745.0
2013-01-30,8.0965,8.5059,8.0965,8.3694,184570.0
2013-01-31,8.4604,8.4604,8.0965,8.142000000000001,143352.0
2013-02-01,8.232999999999999,8.5514,8.0965,8.5514,157397.0
2013-02-04,8.7333,9.0063,8.6878,9.0063,264342.0
2013-02-05,9.0063,9.0063,8.4604,8.4604,97965.0
2013-02-06,8.7333,9.0972,8.5514,8.9153,259551.0
2013-02-07,9.0063,9.5521,8.9608,9.4611,334412.0
2013-02-08,9.4156,9.5066,9.1882,9.3701,345120.0
2013-02-11,9.4156,9.7795,9.3701,9.6431,282045.0
2013-02-12,9.734,9.734,9.4611,9.5976,128812.0
2013-02-13,9.6431,9.7795,9.5521,9.5521,196283.0
2013-02-14,9.5521,9.5521,9.4156,9.5521,147296.0
2013-02-15,9.4611,9.734,9.3701,9.6431,226652.0
2013-02-18,9.5976,9.6431,9.5066,9.5521,129307.0
2013-02-19,9.5521,9.6885,9.5521,9.6431,198942.0
2013-02-20,9.5976,9.5976,9.4611,9.5521,198326.0
2013-02-21,9.4611,9.4611,9.0517,9.3246,193896.0
2013-02-22,9.4156,9.6885,9.4156,9.5976,145517.0
2013-02-25,9.5521,9.6885,9.5521,9.6431,45149.0
2013-02-26,9.5976,9.9615,9.5066,9.825,122554.0
2013-02-27,9.825,10.0069,9.734,9.9615,306538.0
2013-02-28,10.0069,10.0069,9.6431,9.825,68311.0
2013-03-01,9.825,9.8705,9.6431,9.6885,22048.0
2013-03-04,9.825,9.825,9.5976,9.5976,22878.0
2013-03-05,9.6885,9.6885,9.0972,9.4156,52110.0
2013-03-06,9.5521,9.5521,9.3246,9.4156,31488.0
2013-03-07,9.4156,9.4611,9.3246,9.4611,23135.0
2013-03-08,9.4611,9.6885,9.4611,9.5521,59793.0
2013-03-11,9.5521,9.6431,9.4611,9.5066,87487.0
2013-03-12,9.5521,9.5521,9.2792,9.3701,68405.0
2013-03-13,9.2792,9.3701,9.0517,9.2337,107237.0
2013-03-14,9.2792,9.3246,8.6424,9.1882,212639.0
2013-03-15,9.0972,9.5521,9.0972,9.5066,301466.0
2013-03-18,9.5066,9.5066,9.2792,9.5066,148441.0
2013-03-19,9.5521,10.0979,9.4611,9.5521,305483.0
2013-03-20,9.2792,9.5521,9.1882,9.4611,640980.0
2013-03-21,9.4156,9.5066,9.2792,9.3701,89819.0
2013-03-22,9.2792,9.3246,9.2337,9.2792,65719.0
2013-03-25,9.2792,9.4611,9.2792,9.4156,54022.0
2013-03-26,9.3701,9.5521,9.3246,9.5521,31173.0
2013-03-27,9.6431,9.9615,9.6431,9.916,125002.0
2013-03-28,9.916,10.0069,9.6885,10.0069,154490.0
2013-04-02,9.9615,10.0069,9.825,9.916,83508.0
2013-04-03,9.9615,10.2799,9.3701,9.6431,308350.0
2013-04-04,9.5521,9.5521,8.5969,8.9608,389861.0
2013-04-05,8.7788,9.1427,8.7788,9.0517,118345.0
2013-04-08,9.0517,9.2792,9.0517,9.1427,199697.0
2013-04-09,9.0972,9.0972,8.9608,9.0517,84326.0
2013-04-10,9.0517,9.0517,8.5969,8.8243,255157.0
2013-04-11,8.7333,9.1427,8.6878,9.0517,256622.0
2013-04-12,9.0972,9.1427,9.0517,9.0517,68452.0
2013-04-15,9.0517,9.0699,8.6424,8.7333,169003.0
2013-04-16,8.0965,8.3694,7.6872,8.2785,236843.0
2013-04-17,8.4604,8.6424,8.3694,8.5514,152485.0
2013-04-18,8.3694,8.3694,7.7326,7.8236,393916.0
2013-04-19,7.8236,8.232999999999999,7.8236,8.0056,290741.0
2013-04-22,7.8236,8.1875,7.8236,8.142000000000001,59949.0
2013-04-23,8.051,8.0965,7.4597,7.6417,104839.0
2013-04-24,7.5507,7.9146,7.5507,7.8236,79398.0
2013-04-26,8.051,8.4149,8.051,8.2785,75207.0
2013-04-29,8.324,8.4604,8.1875,8.4604,52466.0
2013-04-30,8.5059,8.7333,8.3876,8.4604,142786.0
2013-05-01,8.4604,8.4604,8.2785,8.4149,50864.0
2013-05-02,8.0056,8.051,7.8236,7.9601,64866.0
2013-05-03,7.9146,8.142000000000001,7.7781,7.9601,163902.0
2013-05-06,8.0965,8.4149,8.0965,8.3694,68398.0
2013-05-07,8.4149,8.4149,8.0965,8.4149,47359.0
2013-05-08,8.232999999999999,8.3694,8.1875,8.324,50912.0
2013-05-09,8.4149,8.4604,8.2785,8.4604,99449.0
2013-05-10,8.4604,8.7788,8.4149,8.7788,185110.0
2013-05-13,8.7333,8.8243,8.5514,8.7333,51403.0
2013-05-14,8.5969,8.6424,8.4149,8.4604,159026.0
2013-05-15,8.3694,8.5514,8.0965,8.142000000000001,66500.0
2013-05-16,8.324,8.5514,8.0965,8.2785,247049.0
2013-05-17,8.1875,8.4604,8.0965,8.3694,51528.0
2013-05-20,8.3694,8.4604,8.232999999999999,8.2785,90289.0
2013-05-21,8.3694,8.4149,8.2785,8.2785,188966.0
2013-05-22,8.4149,8.4604,8.1875,8.4604,180383.0
2013-05-23,8.2785,8.7788,8.232999999999999,8.6878,262145.0
2013-05-24,8.7333,8.8698,8.6424,8.7333,93750.0
2013-05-27,8.6878,8.6878,8.3694,8.5969,105581.0
2013-05-28,8.5969,8.8698,8.5969,8.8243,293377.0
2013-05-29,8.8243,8.8243,8.8243,8.8243,0.0
2013-05-30,8.8243,8.8243,8.8243,8.8243,0.0
2013-05-31,8.324,8.6878,8.1875,8.4604,1921452.0
2013-06-03,8.232999999999999,8.3694,8.232999999999999,8.324,250083.0
2013-06-04,8.232999999999999,8.5969,8.232999999999999,8.5969,305643.0
2013-06-05,8.4604,8.4604,8.3694,8.3694,707028.0
2013-06-06,8.1875,8.324,7.9601,8.0965,355157.0
2013-06-07,8.1875,8.232999999999999,7.9601,8.0056,175867.0
2013-06-11,8.0965,8.0965,7.8236,8.0056,277194.0
2013-06-12,7.9601,8.0056,7.8236,7.9146,286203.0
2013-06-13,7.8236,7.9601,7.5052,7.5507,232219.0
2013-06-14,7.6872,8.051,7.6872,7.9146,189862.0
2013-06-17,8.0056,8.0056,7.7326,7.9601,185863.0
2013-06-18,7.9601,7.9601,7.7781,7.8236,67337.0
2013-06-19,7.8236,7.9601,7.8236,7.8691,176143.0
2013-06-20,7.9146,7.9146,7.6417,7.7326,119854.0
2013-06-21,7.5962,7.6872,7.3688,7.6417,295282.0
2013-06-24,7.4597,7.5507,7.1413,7.4142,146865.0
2013-06-25,7.4142,7.5052,7.0049,7.2778,198042.0
2013-06-26,7.3688,7.5962,7.3688,7.4597,158336.0
2013-06-27,7.4597,7.5052,7.3688,7.4597,277256.0
2013-06-28,7.4597,8.0965,7.4142,8.0965,239051.0
2013-07-01,8.051,8.051,7.6417,7.6872,130443.0
2013-07-02,8.0056,8.0056,7.6872,7.8691,92790.0
2013-07-03,7.9146,7.9146,7.7781,7.8236,47693.0
2013-07-04,7.9601,8.142000000000001,7.9601,8.0965,73544.0
2013-07-05,8.0965,8.142000000000001,8.051,8.051,68048.0
2013-07-08,8.0965,8.5059,8.0965,8.5059,181518.0
2013-07-09,8.5059,8.7788,8.5059,8.7788,290946.0
2013-07-10,8.6424,8.9608,8.6424,8.8243,184969.0
2013-07-11,8.8698,8.9608,8.5241,8.5514,172222.0
2013-07-12,8.6878,8.6878,8.4149,8.6878,79191.0
2013-07-15,8.7788,8.7788,8.6151,8.6878,95194.0
2013-07-16,8.6424,8.8698,8.5969,8.6878,270049.0
2013-07-17,8.7333,9.1427,8.6878,9.0517,347500.0
2013-07-18,8.9608,9.0972,8.8243,8.9608,99039.0
2013-07-19,8.9608,9.2337,8.9153,9.0063,196973.0
2013-07-22,9.0063,9.0972,8.8698,9.0972,209357.0
2013-07-23,9.0972,9.0972,8.7788,9.0517,65356.0
2013-07-24,9.0517,9.1427,8.8698,9.0063,185752.0
2013-07-25,8.8698,9.1882,8.7333,9.0063,128504.0
2013-07-26,8.9153,9.1882,8.7788,9.1882,174210.0
2013-07-29,9.2337,9.2792,9.0063,9.1882,101666.0
2013-07-30,9.2792,9.2792,8.9608,8.9608,42696.0
2013-07-31,9.2337,9.734,9.0972,9.5521,439119.0
2013-08-01,9.825,9.916,9.3701,9.4156,252099.0
2013-08-02,9.5976,9.6431,9.3701,9.4611,98933.0
2013-08-05,9.3701,9.4611,9.2337,9.3701,72093.0
2013-08-06,9.3246,9.3246,8.9608,9.0972,70841.0
2013-08-07,9.0063,9.0972,8.9608,9.0972,76755.0
2013-08-08,9.0517,9.2792,9.0063,9.1427,54205.0
2013-08-09,9.0972,9.2792,8.9608,9.1427,84915.0
2013-08-12,8.9608,9.3701,8.9608,9.3701,59546.0
2013-08-13,9.0063,9.5066,9.0063,9.5066,30081.0
2013-08-14,9.5521,9.5976,9.1882,9.4156,64217.0
2013-08-15,9.4156,9.4611,9.3246,9.3246,56938.0
2013-08-16,9.4611,9.4611,9.1427,9.1427,59727.0
2013-08-19,9.2792,9.3246,9.0972,9.1882,69879.0
2013-08-20,9.1882,9.3701,9.1427,9.1882,126896.0
2013-08-21,9.1882,9.3701,9.1427,9.3701,71946.0
2013-08-22,9.3701,9.4156,9.1882,9.2792,21506.0
2013-08-23,9.3246,9.734,9.3246,9.5521,243269.0
2013-08-26,9.5521,9.5976,9.3246,9.5066,78267.0
2013-08-27,9.5066,9.7795,9.5066,9.7795,80713.0
2013-08-28,9.4611,9.916,9.4611,9.734,86021.0
2013-08-29,9.7795,9.825,9.4611,9.5066,128677.0
2013-08-30,9.5521,10.1889,9.5066,10.1889,419235.0
2013-09-02,10.3026,10.3253,9.8705,9.916,164796.0
2013-09-03,9.9615,10.0069,9.734,9.916,191040.0
2013-09-04,9.825,10.0069,9.825,9.825,66998.0
2013-09-05,9.825,9.825,9.5521,9.6885,86454.0
2013-09-06,9.5976,9.6885,9.4611,9.6431,108881.0
2013-09-09,9.6431,9.8705,9.3701,9.6885,90554.0
2013-09-10,9.825,9.9615,9.5066,9.916,263060.0
2013-09-11,9.8705,9.8705,9.734,9.7795,99607.0
2013-09-12,9.8705,10.0069,9.825,9.825,177702.0
2013-09-13,9.825,9.8705,9.4611,9.5521,84163.0
