Date,Open,High,Low,Close,Volume
2013-04-26,4.06,4.12,4.03,4.11,452427
2013-04-29,4.13,4.17,4.0,4.09,260731
2013-04-30,4.1,4.13,4.02,4.07,246821
2013-05-01,4.09,4.1,4.06,4.07,80958
2013-05-02,4.09,4.12,4.02,4.06,244868
2013-05-03,4.08,4.18,4.07,4.13,469248
2013-05-06,4.16,4.22,4.15,4.22,547932
2013-05-07,4.22,4.25,4.14,4.24,576775
2013-05-08,4.25,4.25,4.19,4.21,661664
2013-05-09,4.24,4.29,4.19,4.22,737541
2013-05-10,4.24,4.25,4.11,4.15,650629
2013-05-13,4.15,4.17,3.94,4.01,2035236
2013-05-14,4.1,4.1,3.97,3.99,440594
2013-05-15,4.03,4.08,3.87,3.98,706822
2013-05-16,3.98,4.07,3.82,3.85,686917
2013-05-17,3.85,3.91,3.7,3.82,584872
2013-05-20,3.75,3.85,3.73,3.82,2078080
2013-05-21,3.82,3.88,3.75,3.8,470357
2013-05-22,3.88,3.9,3.71,3.72,529356
2013-05-23,3.72,3.78,3.55,3.57,693475
2013-05-24,3.55,3.56,3.41,3.5,1043634
2013-05-27,3.42,3.53,3.42,3.53,372619
2013-05-28,3.56,3.62,3.51,3.61,376575
2013-05-29,3.66,3.8,3.54,3.8,775981
2013-05-30,3.79,3.79,3.63,3.72,762352
2013-05-31,3.69,3.72,3.64,3.69,427502
2013-06-03,3.65,3.72,3.62,3.68,540574
2013-06-04,3.79,3.8,3.58,3.75,430392
2013-06-05,3.75,3.76,3.66,3.71,957758
2013-06-06,3.69,3.69,3.58,3.64,811951
2013-06-07,3.64,3.65,3.38,3.45,1054435
2013-06-11,3.54,3.57,3.43,3.46,765951
2013-06-12,3.45,3.5,3.38,3.42,935745
2013-06-13,3.43,3.45,3.37,3.39,673780
2013-06-14,3.38,3.48,3.38,3.42,828639
2013-06-17,3.44,3.44,3.3,3.33,1509750
2013-06-18,3.31,3.36,3.27,3.28,583971
2013-06-19,3.33,3.33,3.12,3.2,1370103
2013-06-20,3.2,3.26,3.15,3.24,445084
2013-06-21,3.29,3.39,3.21,3.21,8120146
2013-06-24,3.25,3.27,3.16,3.19,1199151
2013-06-25,3.14,3.21,3.05,3.13,814097
2013-06-26,3.12,3.22,3.12,3.2,375189
2013-06-27,3.24,3.26,3.14,3.21,922075
2013-06-28,3.15,3.2,3.1,3.2,663486
2013-07-01,3.18,3.18,3.06,3.13,596817
2013-07-02,3.11,3.21,3.11,3.2,1307331
2013-07-03,3.15,3.34,3.15,3.3,1703984
2013-07-04,3.3,3.42,3.26,3.41,1072448
2013-07-05,3.35,3.51,3.32,3.51,1449597
2013-07-08,3.47,3.52,3.46,3.51,395495
2013-07-09,3.61,3.62,3.45,3.46,571758
2013-07-10,3.49,3.54,3.48,3.54,1047616
2013-07-11,3.61,3.63,3.53,3.63,376416
2013-07-12,3.65,3.715,3.59,3.71,664447
2013-07-15,3.7,3.75,3.65,3.71,425653
2013-07-16,3.7,3.7,3.43,3.43,957200
2013-07-17,3.3,3.51,3.25,3.43,1678063
2013-07-18,3.49,3.5,3.41,3.43,370160
2013-07-19,3.4,3.51,3.4,3.51,527557
2013-07-22,3.71,3.72,3.52,3.63,315420
2013-07-23,3.6,3.81,3.57,3.8,603393
2013-07-24,3.81,3.85,3.66,3.71,343576
2013-07-25,3.83,3.83,3.58,3.65,331023
2013-07-26,3.65,3.7,3.59,3.63,372050
2013-07-29,3.66,3.7,3.61,3.7,164896
2013-07-30,3.77,3.77,3.67,3.73,348431
2013-07-31,3.8,3.83,3.72,3.79,340737
2013-08-01,3.66,3.8,3.6,3.72,427532
2013-08-02,3.73,3.87,3.73,3.84,181889
2013-08-05,3.85,3.86,3.76,3.78,226083
2013-08-06,3.83,3.84,3.76,3.82,498666
2013-08-07,3.76,3.8,3.64,3.68,426287
2013-08-08,3.77,3.84,3.69,3.75,396665
2013-08-09,3.68,3.75,3.65,3.72,309842
2013-08-12,3.67,3.79,3.64,3.79,139585
2013-08-13,3.85,3.92,3.83,3.92,380998
2013-08-14,3.93,4.04,3.92,4.02,507822
2013-08-15,4.01,4.01,3.88,3.93,331418
2013-08-16,3.85,3.92,3.79,3.89,383737
2013-08-19,3.95,4.01,3.91,3.99,362294
2013-08-20,4.0,4.0,3.87,3.9,347570
2013-08-21,3.93,3.93,3.86,3.89,251009
2013-08-22,3.8,3.89,3.76,3.88,212691
2013-08-23,3.93,4.01,3.91,3.96,652855
2013-08-26,4.0,4.0,3.91,3.93,583897
2013-08-27,3.97,4.0,3.93,4.0,264075
2013-08-28,3.99,4.0,3.94,4.0,507151
2013-08-29,4.0,4.0,3.94,3.95,213227
2013-08-30,3.95,3.99,3.93,3.93,326683
2013-09-02,4.035,4.1,3.98,4.0,721689
2013-09-03,4.01,4.05,3.92,3.95,486969
2013-09-04,3.94,4.09,3.92,4.07,395951
2013-09-05,4.12,4.13,3.97,3.98,365050
2013-09-06,3.99,4.05,3.93,3.94,449150
2013-09-09,4.0,4.04,3.96,4.0,405790
2013-09-10,3.81,3.88,3.72,3.72,566033
2013-09-11,3.76,3.79,3.64,3.73,758778
2013-09-12,3.73,3.77,3.69,3.72,509662
2013-09-13,3.7,3.73,3.68,3.7,485363
2013-09-16,3.7,3.78,3.66,3.71,399983
2013-09-17,3.7,3.73,3.68,3.69,373865
2013-09-18,3.71,3.73,3.62,3.64,618082
2013-09-19,3.62,3.82,3.62,3.77,889852
2013-09-20,3.78,3.99,3.77,3.99,1321300
2013-09-23,3.9,3.97,3.84,3.86,360116
2013-09-24,3.86,3.92,3.81,3.86,140405
2013-09-25,3.87,3.97,3.87,3.96,266279
2013-09-26,3.95,3.97,3.915,3.96,173636
2013-09-27,3.96,3.98,3.92,3.96,219891
2013-09-30,3.93,3.95,3.85,3.87,195828
2013-10-01,3.86,3.88,3.8,3.83,305529
2013-10-02,3.84,3.85,3.76,3.77,264234
2013-10-03,3.72,3.79,3.71,3.77,300423
2013-10-04,3.76,3.8,3.75,3.78,289594
2013-10-07,3.73,3.82,3.65,3.66,193187
2013-10-08,3.65,3.67,3.56,3.65,418074
2013-10-09,3.62,3.65,3.58,3.62,321872
2013-10-10,3.63,3.67,3.6,3.65,198956
2013-10-11,3.71,3.75,3.69,3.72,392153
2013-10-14,3.69,3.72,3.61,3.72,343113
2013-10-15,3.72,3.72,3.66,3.68,207325
2013-10-16,3.66,3.71,3.61,3.69,618831
2013-10-17,3.69,3.79,3.69,3.69,408984
2013-10-18,3.73,3.76,3.67,3.73,856519
2013-10-21,3.75,3.79,3.73,3.75,530873
2013-10-22,3.74,3.79,3.71,3.79,179458
2013-10-23,3.77,3.82,3.71,3.76,336351
2013-10-24,3.78,3.85,3.73,3.75,308366
2013-10-25,3.78,3.79,3.74,3.77,291605
2013-10-28,3.82,3.83,3.73,3.75,480692
2013-10-29,3.75,3.75,3.61,3.66,556416
2013-10-30,3.68,3.71,3.64,3.64,302493
2013-10-31,3.64,3.66,3.61,3.63,199623
2013-11-01,3.62,3.68,3.61,3.68,445853
2013-11-04,3.68,3.75,3.65,3.66,404866
2013-11-05,3.68,3.74,3.67,3.73,318201
2013-11-06,3.67,3.73,3.61,3.7,519145
2013-11-07,3.67,3.72,3.65,3.65,495541
2013-11-08,3.67,3.675,3.61,3.67,642979
2013-11-11,3.7,3.71,3.63,3.63,413372
2013-11-12,3.63,3.64,3.51,3.61,681142
2013-11-13,3.59,3.62,3.51,3.6,967174
2013-11-14,3.62,3.68,3.53,3.64,545289
2013-11-15,3.65,3.75,3.61,3.75,382898
2013-11-18,3.74,3.75,3.63,3.66,310617
2013-11-19,3.65,3.725,3.65,3.7,277006
2013-11-20,3.7,3.7,3.64,3.66,193845
2013-11-21,3.63,3.655,3.59,3.6,196803
2013-11-22,3.65,3.735,3.63,3.71,300165
2013-11-25,3.75,3.75,3.66,3.69,277875
2013-11-26,3.7,3.73,3.62,3.65,373695
2013-11-27,3.64,3.65,3.63,3.64,126613
2013-11-28,3.69,3.69,3.63,3.67,159787
2013-11-29,3.69,3.69,3.61,3.63,231621
2013-12-02,3.64,3.69,3.59,3.6,497980
2013-12-03,3.59,3.61,3.52,3.53,568093
2013-12-04,3.5,3.62,3.47,3.61,446623
2013-12-05,3.57,3.57,3.48,3.48,448826
2013-12-06,3.47,3.56,3.45,3.54,389795
2013-12-09,3.55,3.57,3.48,3.51,224911
2013-12-10,3.48,3.53,3.43,3.45,404304
2013-12-11,3.41,3.42,3.3,3.36,399784
2013-12-12,3.37,3.4,3.33,3.39,1247882
2013-12-13,3.4,3.44,3.37,3.43,251313
2013-12-16,3.41,3.43,3.35,3.42,162935
2013-12-17,3.4,3.45,3.39,3.41,200090
2013-12-18,3.4,3.44,3.38,3.41,243374
2013-12-19,3.43,3.52,3.39,3.51,561267
2013-12-20,3.51,3.63,3.46,3.59,768417
2013-12-23,3.61,3.7,3.57,3.65,220852
2013-12-24,3.71,3.76,3.68,3.74,144955
2013-12-27,3.79,3.79,3.72,3.73,65019
2013-12-30,3.76,3.815,3.67,3.8,230502
2013-12-31,3.76,3.85,3.76,3.78,159125
2014-01-02,3.76,3.9,3.76,3.87,216851
2014-01-03,3.89,3.89,3.8,3.83,1034768
2014-01-06,3.84,3.94,3.82,3.92,514997
2014-01-07,3.93,3.93,3.87,3.89,199652
2014-01-08,3.89,3.89,3.74,3.84,691967
2014-01-09,3.86,3.89,3.84,3.85,655126
2014-01-10,3.9,3.9,3.855,3.87,487004
2014-01-13,3.9,3.9,3.78,3.85,298245
2014-01-14,3.82,3.82,3.74,3.74,267311
2014-01-15,3.77,3.77,3.7,3.72,323745
2014-01-16,3.73,3.76,3.69,3.74,586889
2014-01-17,3.73,3.73,3.56,3.58,549455
2014-01-20,3.6,3.63,3.55,3.57,686782
2014-01-21,3.56,3.67,3.52,3.67,169650
2014-01-22,3.67,3.68,3.63,3.67,180332
2014-01-23,3.66,3.71,3.55,3.56,267552
2014-01-24,3.57,3.7,3.57,3.67,557310
2014-01-28,3.6,3.64,3.55,3.56,389421
2014-01-29,3.57,3.74,3.56,3.74,388667
2014-01-30,3.72,3.73,3.61,3.65,572090
2014-01-31,3.66,3.76,3.61,3.75,266918
2014-02-03,3.74,3.745,3.66,3.66,349777
2014-02-04,3.61,3.63,3.58,3.63,515924
2014-02-05,3.61,3.64,3.57,3.58,447056
2014-02-06,3.58,3.63,3.55,3.6,378491
2014-02-07,3.63,3.64,3.56,3.61,284213
2014-02-10,3.64,3.68,3.61,3.61,268964
2014-02-11,3.62,3.66,3.59,3.62,385048
2014-02-12,3.61,3.67,3.57,3.67,396917
2014-02-13,3.67,3.71,3.62,3.7,318292
2014-02-14,3.77,3.77,3.52,3.65,1104033
2014-02-17,3.66,3.7,3.64,3.7,450500
2014-02-18,3.7,3.7,3.645,3.67,530522
2014-02-19,3.68,3.725,3.65,3.7,475270
2014-02-20,3.67,3.8,3.67,3.8,416793
2014-02-21,3.83,3.83,3.76,3.81,383753
2014-02-24,3.82,3.9,3.8,3.84,399328
2014-02-25,3.86,3.87,3.77,3.78,204008
2014-02-26,3.77,3.84,3.77,3.79,227422
2014-02-27,3.75,3.78,3.74,3.76,230331
2014-02-28,3.79,3.81,3.73,3.76,218526
2014-03-03,3.77,3.84,3.75,3.82,259947
2014-03-04,3.81,3.83,3.78,3.82,455897
2014-03-05,3.85,3.86,3.8,3.81,424633
2014-03-06,3.81,3.83,3.76,3.76,440295
2014-03-07,3.78,3.84,3.78,3.81,215196
2014-03-10,3.82,3.84,3.78,3.78,328983
2014-03-11,3.8,3.83,3.76,3.82,466900
2014-03-12,3.69,3.7,3.59,3.61,601673
2014-03-13,3.63,3.67,3.61,3.65,240668
2014-03-14,3.61,3.62,3.53,3.54,253741
2014-03-17,3.53,3.55,3.5,3.5,357506
2014-03-18,3.54,3.66,3.52,3.65,1483514
2014-03-19,3.62,3.64,3.57,3.61,665029
2014-03-20,3.63,3.66,3.58,3.58,683117
2014-03-21,3.6,3.64,3.55,3.6,467474
2014-03-24,3.58,3.62,3.57,3.6,378459
2014-03-25,3.6,3.6,3.6,3.6,0
2014-03-26,3.75,3.84,3.72,3.8,3759407
2014-03-27,3.76,3.84,3.73,3.8,3081872
2014-03-28,3.75,3.98,3.75,3.91,1738580
2014-03-31,3.89,3.95,3.82,3.89,876406
2014-04-01,3.88,3.88,3.8,3.83,1493367
2014-04-02,3.84,3.84,3.79,3.79,1591337
2014-04-03,3.82,3.83,3.73,3.73,1452462
2014-04-04,3.75,3.84,3.74,3.8,1442297
2014-04-07,3.8,3.85,3.77,3.8,2749400
2014-04-08,3.82,3.85,3.79,3.81,377635
2014-04-09,3.84,4.02,3.83,3.96,2924651
2014-04-10,4.0,4.03,3.98,4.03,968405
2014-04-11,3.97,4.03,3.95,4.01,777657
2014-04-14,4.01,4.03,3.9,3.92,1080941
2014-04-15,3.92,3.985,3.91,3.94,597589
2014-04-16,3.94,4.05,3.9,4.01,904250
2014-04-17,4.0,4.12,3.975,4.08,1073876
2014-04-22,4.08,4.12,4.05,4.1,708856
2014-04-23,4.09,4.11,4.06,4.1,660885
2014-04-24,4.07,4.12,4.03,4.09,770148
2014-04-28,4.085,4.11,4.06,4.07,349526
2014-04-29,4.1,4.1,3.925,3.94,799428
2014-04-30,3.94,4.01,3.93,4.0,350134
2014-05-01,3.97,3.97,3.86,3.91,483612
2014-05-02,3.93,3.93,3.865,3.93,440577
2014-05-05,3.9,3.92,3.82,3.89,904605
2014-05-06,3.94,4.03,3.91,3.99,485287
2014-05-07,3.97,3.97,3.82,3.82,910175
2014-05-08,3.86,3.92,3.83,3.88,1227651
2014-05-09,3.86,3.89,3.835,3.86,821080
2014-05-12,3.86,3.88,3.84,3.86,767068
2014-05-13,3.87,3.895,3.85,3.87,336637
2014-05-14,3.87,3.89,3.81,3.85,474926
2014-05-15,3.85,3.87,3.84,3.85,500636
2014-05-16,3.83,3.85,3.8,3.81,307279
2014-05-19,3.83,3.83,3.73,3.75,394252
2014-05-20,3.77,3.78,3.71,3.77,352032
2014-05-21,3.75,3.78,3.69,3.71,646666
2014-05-22,3.74,3.82,3.7,3.81,433071
2014-05-23,3.8,3.84,3.77,3.79,448123
2014-05-26,3.79,3.795,3.76,3.79,228497
2014-05-27,3.79,3.8,3.75,3.76,340957
2014-05-28,3.78,3.83,3.77,3.83,354653
2014-05-29,3.83,3.84,3.77,3.8,169550
2014-05-30,3.8,3.83,3.78,3.78,908075
2014-06-02,3.75,3.77,3.66,3.7,1076078
2014-06-03,3.7,3.73,3.68,3.7,585433
2014-06-04,3.71,3.75,3.62,3.64,675988
2014-06-05,3.63,3.68,3.57,3.6,1119737
2014-06-06,3.61,3.65,3.61,3.61,702215
2014-06-10,3.63,3.63,3.6,3.62,647773
2014-06-11,3.6,3.63,3.56,3.58,612413
2014-06-12,3.55,3.6,3.54,3.56,359921
2014-06-13,3.56,3.57,3.51,3.55,753452
2014-06-16,3.54,3.56,3.53,3.55,1013124
2014-06-17,3.51,3.54,3.42,3.53,636582
2014-06-18,3.53,3.66,3.52,3.65,1866577
2014-06-19,3.65,3.69,3.61,3.62,827983
2014-06-20,3.62,3.68,3.59,3.64,1033506
2014-06-23,3.68,3.695,3.64,3.67,423065
2014-06-24,3.66,3.7,3.62,3.65,248190
2014-06-25,3.62,3.63,3.53,3.63,889230
2014-06-26,3.62,3.72,3.62,3.69,511162
2014-06-27,3.69,3.73,3.68,3.68,564687
2014-06-30,3.66,3.69,3.61,3.65,360801
2014-07-01,3.63,3.69,3.6,3.68,451054
2014-07-02,3.7,3.73,3.63,3.72,643492
2014-07-03,3.67,3.74,3.67,3.73,301397
2014-07-04,3.76,3.76,3.73,3.76,330284
2014-07-07,3.72,3.75,3.66,3.7,392692
2014-07-08,3.69,3.7,3.64,3.66,299662
2014-07-09,3.64,3.65,3.61,3.64,283932
2014-07-10,3.64,3.69,3.6,3.68,415106
2014-07-11,3.65,3.7,3.63,3.68,229027
2014-07-14,3.67,3.72,3.65,3.71,344907
2014-07-15,3.72,3.73,3.69,3.72,312328
2014-07-16,3.72,3.8,3.71,3.79,589004
2014-07-17,3.82,3.85,3.775,3.78,410683
2014-07-18,3.76,3.78,3.74,3.76,217361
2014-07-21,3.77,3.8,3.74,3.78,225761
2014-07-22,3.78,3.81,3.75,3.78,418882
2014-07-23,3.79,3.85,3.78,3.81,556789
2014-07-24,3.83,3.85,3.81,3.85,426501
2014-07-25,3.8,3.82,3.78,3.78,482336
2014-07-28,3.8,3.82,3.76,3.8,424383
2014-07-29,3.8,3.85,3.79,3.82,269025
2014-07-30,3.82,3.87,3.82,3.85,487001
2014-07-31,3.86,3.91,3.85,3.91,280704
2014-08-01,3.86,3.86,3.81,3.82,323069
2014-08-04,3.82,3.9,3.77,3.78,343563
2014-08-05,3.78,3.8,3.74,3.77,2676809
2014-08-06,3.77,3.83,3.77,3.81,897385
2014-08-07,3.81,3.82,3.78,3.78,804644
2014-08-08,3.77,3.78,3.71,3.71,463355
2014-08-11,3.74,3.77,3.72,3.75,284902
2014-08-12,3.74,3.82,3.74,3.82,493091
2014-08-13,3.8,3.85,3.78,3.84,297034
2014-08-14,3.82,3.88,3.81,3.82,479404
2014-08-15,3.86,3.89,3.77,3.8,1029257
2014-08-18,3.81,3.84,3.775,3.79,679198
2014-08-19,3.88,3.99,3.86,3.99,2822558
2014-08-20,3.99,4.06,3.99,4.02,931969
2014-08-21,4.06,4.09,4.02,4.07,1072802
2014-08-22,4.06,4.12,4.06,4.09,807405
2014-08-25,4.09,4.16,4.08,4.1,987489
2014-08-26,4.1,4.1,4.02,4.03,835044
2014-08-27,4.06,4.06,3.99,4.01,537704
2014-08-28,4.0,4.01,3.98,4.0,706129
2014-08-29,4.02,4.05,3.99,4.04,1127376
2014-09-01,4.04,4.05,4.01,4.02,310457
2014-09-02,4.02,4.05,4.01,4.04,977194
2014-09-03,4.05,4.07,4.03,4.05,938965
2014-09-04,4.03,4.07,4.02,4.03,434662
2014-09-05,4.04,4.08,3.99,4.06,1072251
2014-09-08,4.08,4.08,4.02,4.02,555263
2014-09-09,4.03,4.13,4.01,4.08,651911
2014-09-10,3.88,3.92,3.825,3.85,1404655
2014-09-11,3.87,3.89,3.83,3.87,1059666
2014-09-12,3.86,3.88,3.84,3.85,697691
2014-09-15,3.84,3.85,3.78,3.8,763295
2014-09-16,3.8,3.82,3.64,3.72,717180
2014-09-17,3.72,3.76,3.72,3.72,590480
2014-09-18,3.69,3.7,3.62,3.67,913518
2014-09-19,3.7,3.75,3.68,3.73,566838
2014-09-22,3.72,3.74,3.65,3.67,417992
2014-09-23,3.67,3.71,3.61,3.71,381737
2014-09-24,3.69,3.71,3.67,3.71,682803
2014-09-25,3.71,3.77,3.71,3.77,607994
2014-09-26,3.68,3.77,3.68,3.68,468659
2014-09-29,3.68,3.745,3.67,3.71,678937
2014-09-30,3.7,3.78,3.68,3.77,534944
2014-10-01,3.73,3.81,3.73,3.8,806045
2014-10-02,3.75,3.8,3.68,3.78,1084276
2014-10-03,3.75,3.79,3.7,3.74,774198
2014-10-06,3.77,3.81,3.74,3.79,340385
2014-10-07,3.8,3.81,3.75,3.78,988549
2014-10-08,3.74,3.75,3.67,3.72,478408
2014-10-09,3.73,3.78,3.73,3.75,200949
2014-10-10,3.7,3.7,3.61,3.61,490898
2014-10-13,3.58,3.58,3.45,3.55,453658
2014-10-14,3.5,3.62,3.5,3.59,480782
2014-10-15,3.59,3.62,3.55,3.58,289226
2014-10-16,3.55,3.61,3.53,3.59,548458
2014-10-17,3.62,3.65,3.59,3.61,695807
2014-10-20,3.65,3.68,3.63,3.67,255215
2014-10-21,3.67,3.7,3.62,3.62,420784
2014-10-22,3.68,3.77,3.63,3.77,1827878
2014-10-23,3.8,3.81,3.71,3.74,330360
2014-10-24,3.77,3.79,3.73,3.76,527381
2014-10-27,3.76,3.8,3.76,3.79,217889
2014-10-28,3.78,3.79,3.72,3.75,545945
2014-10-29,3.76,3.835,3.76,3.76,941891
2014-10-30,3.79,3.83,3.77,3.77,704012
2014-10-31,3.79,3.83,3.78,3.81,400332
2014-11-03,3.82,3.83,3.75,3.75,420421
2014-11-04,3.77,3.8,3.75,3.8,327616
2014-11-05,3.81,3.82,3.78,3.79,317476
2014-11-06,3.82,3.84,3.8,3.83,211352
2014-11-07,3.85,3.92,3.84,3.92,554864
2014-11-10,3.92,3.95,3.88,3.92,447637
2014-11-11,3.92,3.93,3.88,3.92,332741
2014-11-12,3.9,3.95,3.9,3.9,637892
2014-11-13,3.96,4.02,3.92,3.92,1815007
2014-11-14,3.98,3.99,3.92,3.92,818508
2014-11-17,3.95,3.97,3.92,3.92,1020614
2014-11-18,3.95,3.96,3.92,3.92,693988
2014-11-19,3.94,3.96,3.92,3.92,995215
2014-11-20,3.93,3.95,3.92,3.92,743776
2014-11-21,3.92,3.95,3.91,3.91,408406
2014-11-24,3.92,3.95,3.92,3.95,546342
2014-11-25,3.95,3.95,3.91,3.91,728175
2014-11-26,3.92,3.95,3.92,3.95,437042
2014-11-27,3.95,3.96,3.93,3.95,689045
2014-11-28,3.96,3.96,3.92,3.93,485638
2014-12-01,3.93,3.96,3.86,3.86,767171
2014-12-02,3.88,3.91,3.85,3.9,574814
2014-12-03,3.9,3.96,3.9,3.96,995799
2014-12-04,4.0,4.0,3.92,3.94,728257
2014-12-05,3.95,3.95,3.87,3.9,761895
2014-12-08,3.89,3.92,3.81,3.81,1344223
2014-12-09,3.81,3.84,3.67,3.68,1306111
2014-12-10,3.7,3.74,3.65,3.72,654977
2014-12-11,3.68,3.71,3.65,3.69,539783
2014-12-12,3.7,3.74,3.67,3.69,423596
2014-12-15,3.63,3.65,3.55,3.57,860441
2014-12-16,3.56,3.63,3.56,3.57,689808
2014-12-17,3.57,3.61,3.55,3.55,617025
2014-12-18,3.58,3.65,3.55,3.58,984074
2014-12-19,3.62,3.72,3.62,3.66,1226841
2014-12-22,3.7,3.76,3.67,3.74,494919
2014-12-23,3.76,3.78,3.71,3.71,235959
2014-12-24,3.73,3.76,3.7,3.75,180469
2014-12-29,3.8,3.89,3.76,3.86,317166
2014-12-30,3.86,3.9,3.79,3.8,197088
2014-12-31,3.81,3.87,3.77,3.81,125115
2015-01-02,3.84,3.88,3.79,3.87,154449
2015-01-05,3.87,3.885,3.83,3.88,449351
2015-01-06,3.86,3.86,3.74,3.77,470226
2015-01-07,3.76,3.81,3.72,3.79,521193
2015-01-08,3.8,3.87,3.8,3.84,429752
2015-01-09,3.87,3.89,3.82,3.84,889000
2015-01-12,3.83,3.83,3.8,3.81,403351
2015-01-13,3.79,3.85,3.78,3.85,345144
2015-01-14,3.84,3.845,3.72,3.74,621428
2015-01-15,3.72,3.72,3.62,3.65,1397825
2015-01-16,3.65,3.7,3.555,3.58,789710
2015-01-19,3.62,3.65,3.57,3.59,846528
2015-01-20,3.59,3.6,3.55,3.57,1044009
2015-01-21,3.58,3.64,3.575,3.59,920812
2015-01-22,3.6,3.65,3.59,3.64,777947
2015-01-23,3.65,3.71,3.65,3.67,464366
2015-01-27,3.68,3.8,3.68,3.8,1073585
2015-01-28,3.79,3.85,3.77,3.84,690398
2015-01-29,3.83,3.89,3.83,3.89,441519
2015-01-30,3.9,3.9,3.77,3.78,1292137
2015-02-02,3.78,3.83,3.75,3.77,657296
2015-02-03,3.78,3.83,3.7,3.75,1359350
2015-02-04,3.8,3.81,3.755,3.77,539254
2015-02-05,3.77,3.82,3.77,3.79,552488
2015-02-06,3.79,3.81,3.76,3.79,735071
2015-02-09,3.79,3.81,3.77,3.8,477877
2015-02-10,3.84,3.86,3.76,3.76,1560348
2015-02-11,3.8,3.82,3.76,3.79,2800461
