Date,Open,High,Low,Close,Volume
2013-01-02,0.044,0.044,0.044,0.044,0
2013-01-03,0.05,0.05,0.05,0.05,82000
2013-01-04,0.05,0.05,0.05,0.05,0
2013-01-07,0.05,0.05,0.05,0.05,0
2013-01-08,0.05,0.05,0.05,0.05,0
2013-01-09,0.049,0.049,0.049,0.049,30000
2013-01-10,0.049,0.049,0.049,0.049,6750
2013-01-11,0.049,0.049,0.049,0.049,188250
2013-01-14,0.049,0.049,0.047,0.047,242132
2013-01-15,0.047,0.047,0.047,0.047,135600
2013-01-16,0.047,0.047,0.047,0.047,4000
2013-01-17,0.047,0.047,0.046,0.046,100000
2013-01-18,0.046,0.046,0.046,0.046,0
2013-01-21,0.047,0.047,0.047,0.047,80000
2013-01-22,0.047,0.047,0.047,0.047,0
2013-01-23,0.047,0.05,0.047,0.05,31331
2013-01-24,0.05,0.05,0.05,0.05,0
2013-01-25,0.05,0.05,0.05,0.05,0
2013-01-29,0.05,0.05,0.05,0.05,0
2013-01-30,0.045,0.045,0.045,0.045,11100
2013-01-31,0.045,0.045,0.045,0.045,115901
2013-02-01,0.045,0.045,0.045,0.045,1901
2013-02-04,0.045,0.05,0.045,0.048,279538
2013-02-05,0.048,0.048,0.047,0.047,47854
2013-02-06,0.048,0.048,0.048,0.048,99538
2013-02-07,0.048,0.048,0.046,0.046,593200
2013-02-08,0.046,0.046,0.046,0.046,5800
2013-02-11,0.046,0.046,0.046,0.046,0
2013-02-12,0.046,0.046,0.045,0.045,328121
2013-02-13,0.045,0.045,0.045,0.045,0
2013-02-14,0.045,0.045,0.045,0.045,0
2013-02-15,0.044,0.044,0.043,0.043,152000
2013-02-18,0.0409999999999999,0.0409999999999999,0.04,0.04,77544
2013-02-19,0.045,0.046,0.045,0.046,290682
2013-02-20,0.046,0.046,0.046,0.046,20000
2013-02-21,0.046,0.046,0.046,0.046,0
2013-02-22,0.045,0.045,0.045,0.045,80751
2013-02-25,0.045,0.045,0.045,0.045,623000
2013-02-26,0.044,0.048,0.044,0.048,574000
2013-02-27,0.045,0.045,0.045,0.045,220000
2013-02-28,0.045,0.045,0.045,0.045,0
2013-03-01,0.046,0.046,0.044,0.044,77700
2013-03-04,0.044,0.044,0.044,0.044,0
2013-03-05,0.044,0.044,0.042,0.044,725484
2013-03-06,0.044,0.044,0.044,0.044,0
2013-03-07,0.044,0.045,0.044,0.045,65000
2013-03-08,0.045,0.045,0.045,0.045,0
2013-03-11,0.047,0.048,0.047,0.047,464000
2013-03-12,0.047,0.047,0.047,0.047,0
2013-03-13,0.046,0.046,0.046,0.046,130000
2013-03-14,0.046,0.046,0.046,0.046,0
2013-03-15,0.047,0.047,0.047,0.047,782
2013-03-18,0.048,0.049,0.048,0.049,75500
2013-03-19,0.048,0.048,0.047,0.047,89218
2013-03-20,0.046,0.049,0.046,0.049,129700
2013-03-21,0.047,0.05,0.046,0.05,291567
2013-03-22,0.053,0.0559999999999999,0.052,0.055,670320
2013-03-25,0.055,0.055,0.055,0.055,0
2013-03-26,0.054,0.054,0.053,0.053,33846
2013-03-27,0.052,0.052,0.052,0.052,13000
2013-03-28,0.052,0.055,0.05,0.05,491000
2013-04-02,0.05,0.05,0.05,0.05,1600
2013-04-03,0.053,0.053,0.05,0.05,102724
2013-04-04,0.051,0.053,0.051,0.053,70500
2013-04-05,0.053,0.053,0.052,0.052,227443
2013-04-08,0.05,0.052,0.05,0.05,47831
2013-04-09,0.05,0.052,0.05,0.052,15800
2013-04-10,0.052,0.055,0.052,0.054,638727
2013-04-11,0.055,0.055,0.054,0.054,120250
2013-04-12,0.055,0.055,0.054,0.055,287000
2013-04-15,0.055,0.0559999999999999,0.055,0.055,727680
2013-04-16,0.055,0.055,0.055,0.055,80000
2013-04-17,0.055,0.074,0.055,0.067,2029354
2013-04-18,0.071,0.074,0.067,0.07,1319166
2013-04-19,0.068,0.068,0.065,0.067,759885
2013-04-22,0.068,0.068,0.068,0.068,120000
2013-04-23,0.067,0.07,0.067,0.07,263885
2013-04-24,0.07,0.071,0.07,0.071,144947
2013-04-26,0.072,0.086,0.072,0.08,1169353
2013-04-29,0.086,0.099,0.086,0.094,1167270
2013-04-30,0.09,0.09,0.085,0.085,291595
2013-05-01,0.085,0.085,0.078,0.078,456560
2013-05-02,0.078,0.078,0.07,0.07,144105
2013-05-03,0.073,0.076,0.071,0.076,399135
2013-05-06,0.078,0.078,0.074,0.074,142000
2013-05-07,0.074,0.074,0.072,0.072,241500
2013-05-08,0.075,0.075,0.068,0.068,631414
2013-05-09,0.07,0.07,0.068,0.068,164000
2013-05-10,0.071,0.071,0.071,0.071,99600
2013-05-13,0.078,0.08,0.078,0.08,908006
2013-05-14,0.0819999999999999,0.09,0.0819999999999999,0.085,279619
2013-05-15,0.085,0.088,0.085,0.086,428905
2013-05-16,0.088,0.088,0.083,0.085,105159
2013-05-17,0.088,0.088,0.088,0.088,30000
2013-05-20,0.085,0.085,0.079,0.079,203000
2013-05-21,0.079,0.079,0.075,0.075,144495
2013-05-22,0.075,0.075,0.075,0.075,0
2013-05-23,0.073,0.073,0.072,0.072,88242
2013-05-24,0.073,0.073,0.073,0.073,52000
2013-05-27,0.074,0.074,0.074,0.074,30703
2013-05-28,0.074,0.074,0.072,0.072,100000
2013-05-29,0.078,0.08,0.075,0.075,178000
2013-05-30,0.075,0.075,0.075,0.075,0
2013-05-31,0.075,0.08,0.075,0.08,147696
2013-06-03,0.0819999999999999,0.088,0.081,0.085,155954
2013-06-04,0.08,0.08,0.08,0.08,3000
2013-06-05,0.083,0.083,0.08,0.08,208000
2013-06-06,0.081,0.081,0.079,0.08,300000
2013-06-07,0.08,0.08,0.08,0.08,0
2013-06-11,0.08,0.08,0.08,0.08,0
2013-06-12,0.084,0.084,0.062,0.069,278787
2013-06-13,0.069,0.069,0.065,0.068,242263
2013-06-14,0.07,0.07,0.069,0.069,383357
2013-06-17,0.069,0.069,0.069,0.069,336500
2013-06-18,0.072,0.074,0.07,0.074,185189
2013-06-19,0.075,0.075,0.074,0.074,193000
2013-06-20,0.075,0.075,0.07,0.07,302224
2013-06-21,0.068,0.068,0.068,0.068,13100
2013-06-24,0.07,0.07,0.068,0.068,667252
2013-06-25,0.069,0.07,0.065,0.065,254500
2013-06-26,0.07,0.07,0.067,0.07,387724
2013-06-27,0.07,0.07,0.064,0.07,55500
2013-06-28,0.07,0.07,0.07,0.07,0
2013-07-01,0.07,0.07,0.07,0.07,0
2013-07-02,0.07,0.07,0.069,0.069,109952
2013-07-03,0.069,0.069,0.069,0.069,64193
2013-07-04,0.07,0.07,0.069,0.069,57247
2013-07-05,0.069,0.07,0.069,0.07,29000
2013-07-08,0.067,0.068,0.067,0.067,54057
2013-07-09,0.067,0.08,0.067,0.078,952712
2013-07-10,0.079,0.079,0.076,0.076,193912
2013-07-11,0.073,0.073,0.073,0.073,25000
2013-07-12,0.071,0.077,0.071,0.077,110000
2013-07-15,0.075,0.075,0.07,0.07,815650
2013-07-16,0.07,0.07,0.07,0.07,7650
2013-07-17,0.073,0.078,0.073,0.078,318693
2013-07-18,0.079,0.079,0.079,0.079,40000
2013-07-19,0.077,0.078,0.072,0.072,179510
2013-07-22,0.072,0.072,0.072,0.072,2000
2013-07-23,0.078,0.078,0.073,0.073,54285
2013-07-24,0.067,0.067,0.067,0.067,296551
2013-07-25,0.067,0.067,0.065,0.065,737000
2013-07-26,0.067,0.072,0.067,0.07,465647
2013-07-29,0.07,0.07,0.069,0.069,245517
2013-07-30,0.068,0.073,0.068,0.073,461179
2013-07-31,0.072,0.073,0.072,0.073,335852
2013-08-01,0.073,0.078,0.073,0.078,636250
2013-08-02,0.078,0.095,0.078,0.095,2869833
2013-08-05,0.095,0.095,0.08,0.0819999999999999,736330
2013-08-06,0.085,0.092,0.085,0.088,958065
2013-08-07,0.09,0.09,0.09,0.09,40000
2013-08-08,0.09,0.09,0.09,0.09,15500
2013-08-09,0.087,0.087,0.084,0.084,60000
2013-08-12,0.09,0.09,0.084,0.084,511000
2013-08-13,0.085,0.085,0.084,0.084,21000
2013-08-14,0.085,0.09,0.085,0.087,351829
2013-08-15,0.087,0.087,0.087,0.087,31500
2013-08-16,0.087,0.087,0.08,0.08,1158642
2013-08-19,0.081,0.081,0.08,0.08,100000
2013-08-20,0.084,0.086,0.08,0.081,325678
2013-08-21,0.083,0.083,0.0819999999999999,0.0819999999999999,100000
2013-08-22,0.085,0.085,0.083,0.083,71560
2013-08-23,0.084,0.085,0.084,0.084,110170
2013-08-26,0.085,0.088,0.085,0.085,66000
2013-08-27,0.088,0.092,0.086,0.086,282913
2013-08-28,0.087,0.087,0.086,0.086,25000
2013-08-29,0.086,0.086,0.086,0.086,222588
2013-08-30,0.086,0.087,0.0819999999999999,0.0819999999999999,507531
2013-09-02,0.0819999999999999,0.0819999999999999,0.077,0.08,65000
2013-09-03,0.08,0.08,0.078,0.08,227341
2013-09-04,0.079,0.081,0.079,0.079,44904
2013-09-05,0.076,0.077,0.076,0.077,362329
2013-09-06,0.076,0.078,0.076,0.078,439500
2013-09-09,0.076,0.076,0.075,0.076,87941
2013-09-10,0.076,0.076,0.068,0.073,3050944
2013-09-11,0.073,0.073,0.073,0.073,60200
2013-09-12,0.073,0.073,0.073,0.073,0
2013-09-13,0.073,0.073,0.073,0.073,0
2013-09-16,0.075,0.076,0.075,0.076,139343
2013-09-17,0.075,0.077,0.075,0.075,91795
2013-09-18,0.077,0.079,0.077,0.077,537404
2013-09-19,0.079,0.08,0.078,0.08,192065
2013-09-20,0.081,0.081,0.081,0.081,125000
2013-09-23,0.079,0.079,0.077,0.077,307095
2013-09-24,0.078,0.078,0.077,0.077,172500
2013-09-25,0.075,0.075,0.075,0.075,100000
2013-09-26,0.077,0.079,0.077,0.077,77270
2013-09-27,0.078,0.078,0.078,0.078,9000
2013-09-30,0.078,0.081,0.078,0.081,248396
2013-10-01,0.08,0.08,0.08,0.08,21077
2013-10-02,0.081,0.081,0.08,0.08,207649
2013-10-03,0.08,0.08,0.08,0.08,219000
2013-10-04,0.078,0.078,0.076,0.076,80000
2013-10-07,0.076,0.076,0.076,0.076,11401
2013-10-08,0.076,0.078,0.075,0.077,198798
2013-10-09,0.078,0.079,0.076,0.076,158000
2013-10-10,0.079,0.091,0.079,0.08,1757962
2013-10-11,0.081,0.081,0.08,0.08,590384
2013-10-14,0.0819999999999999,0.086,0.081,0.081,1198405
2013-10-15,0.081,0.086,0.081,0.083,287372
2013-10-16,0.083,0.083,0.083,0.083,110000
2013-10-17,0.083,0.085,0.083,0.083,85871
2013-10-18,0.081,0.0819999999999999,0.079,0.08,1025776
2013-10-21,0.08,0.083,0.079,0.08,785848
2013-10-22,0.08,0.0819999999999999,0.079,0.079,275763
2013-10-23,0.079,0.079,0.078,0.078,297143
2013-10-24,0.078,0.078,0.077,0.078,113060
2013-10-25,0.079,0.0819999999999999,0.078,0.078,83551
2013-10-28,0.078,0.078,0.078,0.078,56431
2013-10-29,0.078,0.078,0.068,0.072,528569
2013-10-30,0.075,0.075,0.072,0.072,183840
2013-10-31,0.07,0.074,0.07,0.074,145122
2013-11-01,0.075,0.075,0.075,0.075,4000
2013-11-04,0.075,0.075,0.075,0.075,0
2013-11-05,0.076,0.076,0.076,0.076,5000
2013-11-06,0.076,0.076,0.076,0.076,0
2013-11-07,0.075,0.075,0.075,0.075,535878
2013-11-08,0.074,0.074,0.07,0.073,67087
2013-11-11,0.074,0.074,0.072,0.072,228385
2013-11-12,0.072,0.072,0.072,0.072,0
2013-11-13,0.072,0.072,0.072,0.072,0
2013-11-14,0.08,0.08,0.073,0.073,54000
2013-11-15,0.073,0.076,0.073,0.076,113025
2013-11-18,0.077,0.081,0.077,0.081,84890
2013-11-19,0.081,0.0819999999999999,0.077,0.078,473296
2013-11-20,0.077,0.077,0.077,0.077,81700
