Date,Open,High,Low,Close,Volume
2013-01-02,0.865,0.905,0.85,0.895,4621809.0
2013-01-03,0.94,0.945,0.905,0.91,5586836.0
2013-01-04,0.9,0.9,0.875,0.895,2812473.0
2013-01-07,0.915,0.92,0.8420000000000001,0.845,4835447.0
2013-01-08,0.86,0.867,0.82,0.83,4868435.0
2013-01-09,0.84,0.85,0.815,0.82,3935578.0
2013-01-10,0.83,0.87,0.82,0.85,4023791.0
2013-01-11,0.875,0.875,0.805,0.81,2908576.0
2013-01-14,0.81,0.82,0.787,0.805,3416100.0
2013-01-15,0.815,0.86,0.815,0.845,5449329.0
2013-01-16,0.835,0.845,0.8,0.82,2972396.0
2013-01-17,0.83,0.83,0.79,0.795,3064409.0
2013-01-18,0.8,0.82,0.8,0.81,1478355.0
2013-01-21,0.81,0.8275,0.805,0.82,1938094.0
2013-01-22,0.825,0.875,0.82,0.85,4847822.0
2013-01-23,0.865,0.87,0.82,0.825,4790502.0
2013-01-24,0.83,0.845,0.825,0.83,2687892.0
2013-01-25,0.83,0.85,0.825,0.835,2270974.0
2013-01-29,0.85,0.85,0.825,0.84,2656791.0
2013-01-30,0.845,0.845,0.83,0.84,2298436.0
2013-01-31,0.84,0.84,0.82,0.835,2608106.0
2013-02-01,0.835,0.8420000000000001,0.825,0.84,2337773.0
2013-02-04,0.845,0.85,0.83,0.835,2008897.0
2013-02-05,0.83,0.83,0.82,0.82,1785476.0
2013-02-06,0.82,0.86,0.815,0.84,4100580.0
2013-02-07,0.85,0.86,0.835,0.86,2225839.0
2013-02-08,0.85,0.88,0.845,0.875,2741042.0
2013-02-11,0.88,0.8975,0.87,0.88,3904880.0
2013-02-12,0.885,0.885,0.85,0.855,2224717.0
2013-02-13,0.86,0.88,0.86,0.875,3639939.0
2013-02-14,0.865,0.92,0.865,0.9,7509462.0
2013-02-15,0.895,0.91,0.86,0.895,3646372.0
2013-02-18,0.905,0.91,0.875,0.895,3373238.0
2013-02-19,0.86,0.86,0.765,0.86,14600615.0
2013-02-20,0.865,0.87,0.82,0.82,9923677.0
2013-02-21,0.8,0.81,0.75,0.76,8004664.0
2013-02-22,0.76,0.815,0.755,0.805,4222924.0
2013-02-25,0.805,0.83,0.79,0.8,3906651.0
2013-02-26,0.785,0.805,0.77,0.78,2773518.0
2013-02-27,0.79,0.795,0.755,0.76,4839407.0
2013-02-28,0.78,0.785,0.73,0.735,7693190.0
2013-03-01,0.725,0.74,0.705,0.71,5735280.0
2013-03-04,0.71,0.72,0.67,0.68,9882783.0
2013-03-05,0.69,0.705,0.67,0.675,10240311.0
2013-03-06,0.685,0.71,0.675,0.695,8183824.0
2013-03-07,0.7,0.72,0.68,0.68,5222487.0
2013-03-08,0.69,0.7,0.67,0.675,4697792.0
2013-03-11,0.675,0.675,0.647,0.65,3157001.0
2013-03-12,0.665,0.68,0.63,0.63,4401089.0
2013-03-13,0.645,0.655,0.615,0.615,6357951.0
2013-03-14,0.61,0.62,0.562,0.585,20506328.0
2013-03-15,0.59,0.6025,0.565,0.575,30287402.0
2013-03-18,0.58,0.6,0.575,0.59,4510294.0
2013-03-19,0.6,0.63,0.58,0.58,15256028.0
2013-03-20,0.565,0.565,0.545,0.55,16662068.0
2013-03-21,0.555,0.57,0.545,0.55,11900311.0
2013-03-22,0.535,0.535,0.515,0.525,4765527.0
2013-03-25,0.535,0.535,0.49,0.505,10264957.0
2013-03-26,0.505,0.515,0.5,0.515,4702914.0
2013-03-27,0.52,0.545,0.515,0.52,5193020.0
2013-03-28,0.52,0.53,0.515,0.52,3023453.0
2013-04-02,0.52,0.54,0.495,0.495,3604464.0
2013-04-03,0.5,0.525,0.49,0.49,7592631.0
2013-04-04,0.485,0.485,0.46,0.465,7840972.0
2013-04-05,0.48,0.49,0.465,0.47,5630117.0
2013-04-08,0.47,0.515,0.47,0.5,7925748.0
2013-04-09,0.52,0.53,0.51,0.525,11190989.0
2013-04-10,0.55,0.5670000000000001,0.545,0.55,12390408.0
2013-04-11,0.57,0.57,0.53,0.53,6844852.0
