Date,Open,High,Low,Close,Volume
2013-01-02,0.2935,0.2985,0.2935,0.2935,87778
2013-01-03,0.2985,0.3134,0.2985,0.3035,143487
2013-01-04,0.2985,0.3035,0.2985,0.3035,43256
2013-01-07,0.3085,0.3085,0.2985,0.2985,120099
2013-01-08,0.3085,0.3085,0.2985,0.2985,37669
2013-01-09,0.3085,0.3134,0.2985,0.3134,68702
2013-01-10,0.3134,0.3134,0.2985,0.3085,53263
2013-01-11,0.3085,0.3085,0.3085,0.3085,43417
2013-01-14,0.3085,0.3085,0.3035,0.3035,208644
2013-01-15,0.3035,0.3085,0.2985,0.3085,62802
2013-01-16,0.3035,0.3035,0.2985,0.3035,110753
2013-01-17,0.3035,0.3134,0.2985,0.3134,78393
2013-01-18,0.2985,0.3085,0.2985,0.3085,42710
2013-01-21,0.3134,0.3134,0.3134,0.3134,100490
2013-01-22,0.3085,0.3383,0.3085,0.3184,609745
2013-01-23,0.3234,0.3234,0.3184,0.3184,143556
2013-01-24,0.3284,0.3284,0.3085,0.3284,93338
2013-01-25,0.3184,0.3184,0.3085,0.3085,53912
2013-01-29,0.3085,0.3085,0.3085,0.3085,50049
2013-01-30,0.2985,0.2985,0.2885,0.2885,114258
2013-01-31,0.2885,0.2885,0.2885,0.2885,25125
2013-02-01,0.2885,0.2885,0.2885,0.2885,85426
2013-02-04,0.2836,0.2885,0.2637,0.2885,100588
2013-02-05,0.2885,0.2885,0.2736,0.2736,225411
2013-02-06,0.2836,0.3085,0.2836,0.3035,211407
2013-02-07,0.3035,0.3284,0.3035,0.3234,912969
2013-02-08,0.3184,0.3184,0.3134,0.3184,286572
2013-02-11,0.3234,0.3234,0.3134,0.3184,93979
2013-02-12,0.3184,0.3284,0.3184,0.3284,356152
2013-02-13,0.3234,0.3284,0.3085,0.3085,487431
2013-02-14,0.3085,0.3085,0.2935,0.2935,287235
2013-02-15,0.2985,0.2985,0.2935,0.2935,126933
2013-02-18,0.2985,0.2985,0.2885,0.2935,112895
2013-02-19,0.2935,0.2935,0.2786,0.2786,205303
2013-02-20,0.2786,0.2786,0.2786,0.2786,179898
2013-02-21,0.2686,0.2686,0.2637,0.2637,323011
2013-02-22,0.2637,0.2736,0.2637,0.2736,468214
2013-02-25,0.2786,0.2786,0.2786,0.2786,276594
2013-02-26,0.2786,0.2786,0.2736,0.2736,113222
2013-02-27,0.2786,0.2786,0.2736,0.2736,296881
2013-02-28,0.2836,0.2836,0.2736,0.2786,73869
2013-03-01,0.2786,0.2836,0.2736,0.2736,164088
2013-03-04,0.2686,0.2885,0.2686,0.2885,64372
2013-03-05,0.2935,0.2985,0.2786,0.2786,173666
2013-03-06,0.2786,0.2836,0.2686,0.2686,172784
2013-03-07,0.2736,0.2736,0.2686,0.2686,156280
2013-03-08,0.2686,0.2786,0.2686,0.2786,145497
2013-03-11,0.2786,0.2786,0.2686,0.2786,126154
2013-03-12,0.2786,0.2786,0.2736,0.2736,79899
2013-03-13,0.2736,0.2736,0.2686,0.2736,33712
2013-03-14,0.2686,0.2935,0.2686,0.2935,218104
2013-03-15,0.2935,0.3085,0.2935,0.2935,371440
2013-03-18,0.2985,0.2985,0.2786,0.2786,148328
2013-03-19,0.2786,0.2786,0.2736,0.2736,96651
2013-03-20,0.2786,0.2786,0.2637,0.2637,223638
2013-03-21,0.2637,0.2836,0.2637,0.2736,72824
2013-03-22,0.2736,0.2736,0.2637,0.2637,197528
2013-03-25,0.2686,0.2686,0.2686,0.2686,125575
2013-03-26,0.2686,0.2686,0.2637,0.2686,103516
2013-03-27,0.2686,0.2786,0.2637,0.2637,290568
2013-03-28,0.2686,0.2686,0.2686,0.2686,38342
2013-04-02,0.2686,0.2686,0.2587,0.2587,72361
2013-04-03,0.2686,0.2686,0.2637,0.2637,272478
2013-04-04,0.2686,0.2686,0.2587,0.2637,640471
2013-04-05,0.2637,0.2637,0.2587,0.2587,39301
2013-04-08,0.2587,0.2587,0.2537,0.2587,202281
2013-04-09,0.2637,0.2637,0.2587,0.2587,71356
2013-04-10,0.2637,0.2637,0.2537,0.2537,161482
2013-04-11,0.2537,0.2537,0.2488,0.2537,267253
