Date,Open,High,Low,Close,Volume
2013-01-02,2.26,2.35,2.26,2.31,213396.0
2013-01-03,2.32,2.38,2.31,2.36,127289.0
2013-01-04,2.36,2.37,2.34,2.35,124811.0
2013-01-07,2.39,2.41,2.36,2.4,134103.0
2013-01-08,2.37,2.4,2.33,2.34,248867.0
2013-01-09,2.32,2.32,2.2,2.24,37336.0
2013-01-10,2.24,2.28,2.23,2.25,42282.0
2013-01-11,2.26,2.29,2.26,2.28,48314.0
2013-01-14,2.28,2.28,2.25,2.28,13692.0
2013-01-15,2.26,2.36,2.26,2.36,136260.0
2013-01-16,2.37,2.42,2.315,2.42,62254.0
2013-01-17,2.4,2.41,2.36,2.39,87497.0
2013-01-18,2.41,2.41,2.35,2.35,77231.0
2013-01-21,2.39,2.4,2.35,2.38,56348.0
2013-01-22,2.37,2.42,2.37,2.42,242219.0
2013-01-23,2.43,2.5,2.41,2.47,180272.0
2013-01-24,2.49,2.5,2.48,2.5,100404.0
2013-01-25,2.49,2.6,2.49,2.6,183903.0
2013-01-29,2.6,2.62,2.58,2.6,189221.0
2013-01-30,2.6,2.6,2.52,2.59,108636.0
2013-01-31,2.59,2.63,2.59,2.6,101686.0
2013-02-01,2.6,2.65,2.57,2.65,177135.0
2013-02-04,2.65,2.65,2.62,2.62,26027.0
2013-02-05,2.59,2.66,2.52,2.66,73561.0
2013-02-06,2.63,2.68,2.62,2.68,118436.0
2013-02-07,2.67,2.69,2.63,2.69,229969.0
2013-02-08,2.69,2.7,2.67,2.7,122956.0
2013-02-11,2.7,2.76,2.7,2.75,74171.0
2013-02-12,2.75,2.82,2.75,2.79,96339.0
2013-02-13,2.79,2.84,2.79,2.8,353021.0
2013-02-14,2.83,2.99,2.8,2.88,343727.0
2013-02-15,2.89,2.89,2.83,2.85,108554.0
2013-02-18,2.85,2.85,2.85,2.85,0.0
2013-02-19,2.85,2.85,2.85,2.85,0.0
2013-02-20,2.85,2.85,2.85,2.85,0.0
2013-02-21,2.67,2.815,2.67,2.78,16133229.0
2013-02-22,2.85,2.96,2.85,2.91,907665.0
2013-02-25,2.92,3.03,2.91,2.91,394710.0
2013-02-26,2.9,2.9,2.82,2.87,725210.0
2013-02-27,2.9,2.94,2.87,2.92,357965.0
