Date,Open,High,Low,Close,Volume
2013-01-02,0.4884,0.5009,0.4843,0.5009,212335
2013-01-03,0.5051,0.5135,0.5009,0.5009,393396
2013-01-04,0.5009,0.5135,0.4968,0.4968,135639
2013-01-07,0.5009,0.5009,0.4926,0.4926,176927
2013-01-08,0.4926,0.5009,0.4759,0.4801,335878
2013-01-09,0.4801,0.4926,0.4801,0.4926,89831
2013-01-10,0.4926,0.5009,0.4884,0.4884,36279
2013-01-11,0.4926,0.5009,0.4884,0.4884,110599
2013-01-14,0.4968,0.5009,0.4843,0.5009,243895
2013-01-15,0.4926,0.5009,0.4717,0.4843,555903
2013-01-16,0.4926,0.5009,0.4592,0.4968,115136
2013-01-17,0.4884,0.4968,0.4884,0.4968,163177
2013-01-18,0.4968,0.5009,0.4843,0.4884,312217
2013-01-21,0.4843,0.4926,0.4801,0.4884,91048
2013-01-22,0.4884,0.4926,0.4843,0.4926,250796
2013-01-23,0.4968,0.5051,0.4926,0.5051,374795
2013-01-24,0.5009,0.5176,0.5009,0.5176,593535
2013-01-25,0.5176,0.5176,0.4968,0.5093,122991
2013-01-29,0.5009,0.5009,0.4926,0.5009,100443
2013-01-30,0.5009,0.5009,0.4926,0.5009,13062
2013-01-31,0.4926,0.4926,0.4759,0.4759,149308
2013-02-01,0.4759,0.4759,0.4592,0.4759,287327
2013-02-04,0.4676,0.4759,0.4467,0.4509,442452
2013-02-05,0.4509,0.4592,0.4467,0.455,252128
2013-02-06,0.4634,0.4676,0.4592,0.4634,1468681
2013-02-07,0.4592,0.4717,0.4592,0.4634,336901
2013-02-08,0.4676,0.4676,0.4592,0.4609,226641
2013-02-11,0.4634,0.4676,0.4592,0.4634,338969
2013-02-12,0.4634,0.4717,0.4592,0.4676,207480
2013-02-13,0.4634,0.4634,0.4425,0.4509,812716
2013-02-14,0.4467,0.4467,0.4383,0.4425,257758
2013-02-15,0.4342,0.4425,0.4258,0.4342,313379
2013-02-18,0.4342,0.4342,0.4175,0.4175,510437
2013-02-19,0.4175,0.4342,0.3924,0.4342,589957
2013-02-20,0.4342,0.4676,0.4342,0.4676,510856
2013-02-21,0.4509,0.4509,0.4425,0.4509,97311
2013-02-22,0.4425,0.4425,0.4342,0.4383,83500
2013-02-25,0.4425,0.4676,0.4425,0.4676,364197
2013-02-26,0.4676,0.4801,0.4592,0.4676,1086645
2013-02-27,0.4676,0.4676,0.4592,0.4676,100805
2013-02-28,0.4676,0.4676,0.4425,0.455,212971
2013-03-01,0.455,0.4592,0.4509,0.4509,143905
2013-03-04,0.4509,0.4509,0.43,0.4342,189069
2013-03-05,0.4342,0.4425,0.4342,0.4383,79785
2013-03-06,0.4425,0.4676,0.4425,0.4592,317211
2013-03-07,0.4509,0.4592,0.4509,0.4592,36421
2013-03-08,0.4509,0.4676,0.4509,0.4634,247774
2013-03-11,0.4634,0.4634,0.455,0.455,172490
2013-03-12,0.4509,0.4717,0.4509,0.4717,135121
2013-03-13,0.4676,0.4676,0.4425,0.4425,869857
2013-03-14,0.4425,0.4425,0.43,0.43,365072
2013-03-15,0.4342,0.4467,0.4342,0.4383,56387
2013-03-18,0.4425,0.4425,0.43,0.4342,134243
2013-03-19,0.43,0.4383,0.4258,0.4383,88039
2013-03-20,0.4383,0.4383,0.4175,0.4383,170858
2013-03-21,0.4383,0.4509,0.4258,0.4509,84595
2013-03-22,0.4509,0.455,0.4425,0.455,168518
2013-03-25,0.4425,0.455,0.4425,0.4467,160470
2013-03-26,0.4425,0.4509,0.4342,0.4342,150233
2013-03-27,0.4467,0.4509,0.4342,0.4467,121504
2013-03-28,0.4509,0.4509,0.4425,0.4467,165261
2013-04-02,0.4467,0.4467,0.4342,0.4467,257307
2013-04-03,0.4425,0.4425,0.43,0.43,172499
2013-04-04,0.43,0.43,0.3465,0.4258,228198
2013-04-05,0.4258,0.4342,0.4133,0.4258,162092
2013-04-08,0.4216,0.4216,0.3757,0.4175,170644
2013-04-09,0.4175,0.4216,0.3966,0.4216,49266
2013-04-10,0.4175,0.4175,0.4008,0.4175,84882
2013-04-11,0.4175,0.4175,0.4175,0.4175,290216
2013-04-12,0.4175,0.4216,0.3924,0.4133,461445
2013-04-15,0.3924,0.3966,0.3841,0.3966,127507
2013-04-16,0.3841,0.3841,0.3507,0.359,435213
2013-04-17,0.359,0.3674,0.3465,0.3465,399922
2013-04-18,0.3548,0.3548,0.3339999999999999,0.3548,362674
2013-04-19,0.3548,0.3548,0.3548,0.3548,28229
2013-04-22,0.3548,0.3757,0.3465,0.3757,219094
2013-04-23,0.3757,0.3757,0.359,0.359,430705
2013-04-24,0.359,0.3674,0.359,0.3674,137066
2013-04-26,0.3674,0.3674,0.359,0.3674,52952
2013-04-29,0.3674,0.3674,0.359,0.359,508293
2013-04-30,0.3507,0.3548,0.3465,0.3507,749619
2013-05-01,0.3548,0.3674,0.3548,0.359,236737
2013-05-02,0.359,0.3632,0.3507,0.3507,257261
2013-05-03,0.3548,0.3757,0.3548,0.3674,76809
2013-05-06,0.3674,0.3674,0.3507,0.3674,33686
2013-05-07,0.359,0.3674,0.359,0.3674,408914
2013-05-08,0.3632,0.3674,0.359,0.359,1768659
2013-05-09,0.3632,0.3715,0.3632,0.3715,180284
2013-05-10,0.3757,0.3757,0.3507,0.3632,1024975
2013-05-13,0.359,0.3632,0.3507,0.3507,517615
2013-05-14,0.3507,0.3507,0.3423,0.3465,99977
2013-05-15,0.3423,0.3423,0.3381,0.3381,74055
2013-05-16,0.3381,0.3507,0.3339999999999999,0.3507,500158
2013-05-17,0.3465,0.3507,0.3339999999999999,0.3423,322733
2013-05-20,0.3339999999999999,0.3507,0.3339999999999999,0.3423,344519
2013-05-21,0.3423,0.3465,0.3423,0.3465,116215
2013-05-22,0.3465,0.3465,0.3423,0.3465,142178
2013-05-23,0.3507,0.3674,0.3465,0.3674,283968
2013-05-24,0.3632,0.3674,0.3173,0.3256,524762
2013-05-27,0.3256,0.3339999999999999,0.2964,0.3006,234849
2013-05-28,0.3047,0.3214,0.3006,0.3173,257171
2013-05-29,0.3006,0.3173,0.3006,0.3089,79484
2013-05-30,0.3173,0.3173,0.3006,0.3006,42706
