Date,Open,High,Low,Close,Volume
2013-02-27,6.3556,6.4546,6.316,6.4546,123410
2013-02-28,6.5833,6.613,6.4645,6.5338,251298
2013-03-01,6.6031,6.6031,6.3259,6.3754,161286
2013-03-04,6.3754,6.3754,6.3754,6.3754,0
2013-03-05,6.3754,6.3754,6.3754,6.3754,0
2013-03-06,6.2863,6.4744,6.2467,6.3853,644223
2013-03-07,6.4447,6.91,6.4348,6.5041,16776349
2013-03-08,6.5833,6.6625,6.2962,6.3358,608008
2013-03-11,6.3358,6.3457,6.0982,6.1378,450180
2013-03-12,6.0388,6.1279,5.9695,6.0685,490520
2013-03-13,6.1378,6.2269,6.0388,6.117999999999999,303170
2013-03-14,6.1873,6.1873,5.8408,5.9596,453294
2013-03-15,5.9992,6.2467,5.9398,6.1873,712602
2013-03-18,6.0388,6.0982,5.9695,6.0388,359077
2013-03-19,6.1576,6.2269,6.1378,6.1675,726265
2013-03-20,6.1873,6.2665,6.0289,6.0289,554498
2013-03-21,6.0982,6.1972,6.0685,6.1378,1106064
2013-03-22,6.1477,6.2863,6.1081,6.2368,762475
2013-03-25,6.1378,6.2665,6.117999999999999,6.1873,262868
2013-03-26,6.1378,6.1675,6.0685,6.1675,239454
2013-03-27,6.1774,6.1774,6.0388,6.0982,190320
2013-03-28,6.019,6.1477,6.019,6.0883,524647
2013-04-02,6.1576,6.3061,5.9596,6.0487,377905
2013-04-03,5.9893,6.0685,5.9596,6.0388,365435
2013-04-04,5.9596,6.0388,5.9101,5.9992,373866
2013-04-05,5.9992,6.0091,5.8705,5.9101,197609
2013-04-08,5.9101,5.9992,5.8408,5.9893,263522
2013-04-09,5.9794,6.0289,5.8804,5.9002,185851
2013-04-10,5.8804,5.9992,5.7022,5.8408,430850
2013-04-11,5.9893,5.9893,5.8111,5.9398,284580
2013-04-12,5.8903,5.9398,5.8309,5.8309,204932
2013-04-15,5.8408,5.8408,5.5141,5.6824,279154
2013-04-16,5.6923,5.8260000000000005,5.524,5.6032,286841
2013-04-17,5.6923,5.7121,5.6032,5.6032,165310
2013-04-18,5.5438,5.5438,5.0884,5.0884,905445
2013-04-19,5.2171,5.4052,5.1874,5.3161,457807
2013-04-22,5.4943,5.4943,5.3359,5.4349,251178
2013-04-23,5.5933,5.6428,5.4844,5.4943,167110
2013-04-24,5.4448,5.8408,5.4448,5.8012,464985
2013-04-26,5.6428,5.821000000000001,5.4943,5.7616,734295
2013-04-29,5.6725,5.722,5.6131,5.6527,246871
2013-04-30,5.7913,5.92,5.722,5.821000000000001,476725
2013-05-01,5.8111,5.821000000000001,5.6527,5.722,350788
2013-05-02,5.7814,5.821000000000001,5.6131,5.6527,362919
2013-05-03,5.7814,5.7913,5.6923,5.7616,339316
2013-05-06,5.8408,5.8408,5.7517,5.7913,134813
2013-05-07,5.8111,5.8804,5.7517,5.7913,115855
2013-05-08,5.7814,5.9002,5.7319,5.8903,399307
2013-05-09,5.8606,5.8606,5.6329,5.6923,269207
2013-05-10,5.6824,5.7913,5.6725,5.7418,116015
2013-05-13,5.722,5.7913,5.6824,5.7517,70007
2013-05-14,5.6923,5.7715,5.5834,5.6329,166264
2013-05-15,5.7517,5.7814,5.5042,5.524,160189
2013-05-16,5.4943,5.524,5.3161,5.3854,303146
2013-05-17,5.4448,5.5042,5.3854,5.4745,206090
2013-05-20,5.5438,5.5834,5.3953,5.4151,236506
2013-05-21,5.3557,5.4448,5.3458,5.4448,258925
2013-05-22,5.6923,6.0289,5.5735,5.9596,546785
2013-05-23,5.7121,5.9794,5.7121,5.9695,438482
2013-05-24,5.9695,6.0586,5.8408,5.9497,615789
2013-05-27,5.8903,5.9398,5.7715,5.821000000000001,146186
2013-05-28,5.9398,6.0289,5.92,5.9596,364999
2013-05-29,5.9794,6.0784,5.92,5.9992,675052
2013-05-30,6.0685,6.2071,5.9794,6.1873,656535
2013-05-31,6.0388,6.2566,6.0388,6.2170000000000005,417926
2013-06-03,6.1279,6.1576,5.9646,5.9992,201101
2013-06-04,5.92,6.1031,5.8903,6.0982,381160
2013-06-05,6.0388,6.1378,6.019,6.0685,556321
2013-06-06,6.0685,6.1081,5.9992,6.0487,572439
2013-06-07,6.1378,6.1378,5.9893,6.0982,1382084
2013-06-11,6.1477,6.3655,6.1477,6.316,1878237
2013-06-12,6.2764,6.2962,6.1378,6.2467,554317
2013-06-13,6.1873,6.2071,6.019,6.0883,1167739
2013-06-14,6.0784,6.0784,5.6923,5.8705,569566
2013-06-17,5.9398,5.9794,5.821000000000001,5.9398,305054
2013-06-18,5.8111,5.9299,5.8111,5.92,365627
2013-06-19,5.8408,5.9695,5.7814,5.92,317365
2013-06-20,5.8408,5.9299,5.6527,5.6626,518377
2013-06-21,5.6428,5.7418,5.4646,5.4943,637582
2013-06-24,5.5834,5.5933,5.3953,5.4646,964823
2013-06-25,5.5339,5.5636,5.3260000000000005,5.3755,400333
2013-06-26,5.3062,5.4349,5.3062,5.3656,397628
2013-06-27,5.3656,5.4943,5.3656,5.3854,476941
2013-06-28,5.3656,5.3755,5.1379,5.2468,1794663
2013-07-01,5.2468,5.3557,5.1379,5.2666,406535
2013-07-02,5.2963,5.6527,5.2963,5.6527,751186
2013-07-03,5.5636,5.5933,5.4151,5.5042,402964
2013-07-04,5.5438,5.6428,5.5042,5.5735,210220
2013-07-05,5.6725,5.6824,5.5141,5.5339,192515
2013-07-08,5.5141,5.5735,5.3854,5.4547,356709
2013-07-09,5.6428,5.6428,5.4547,5.5636,295136
2013-07-10,5.5537,5.7121,5.5141,5.5735,218814
2013-07-11,5.6923,5.7418,5.5933,5.7022,221876
2013-07-12,5.722,5.8705,5.6626,5.8309,272425
2013-07-15,5.8705,5.9002,5.7913,5.821000000000001,252303
2013-07-16,5.8606,5.8606,5.6725,5.8012,218151
2013-07-17,5.7319,5.8012,5.5587,5.7418,185037
2013-07-18,5.7022,5.7468,5.5735,5.6131,216841
2013-07-19,5.6527,5.7418,5.5339,5.6428,237164
2013-07-22,5.8408,5.8606,5.6626,5.6923,279800
2013-07-23,5.6428,5.8408,5.6428,5.7418,192826
2013-07-24,5.7319,5.7616,5.622999999999999,5.622999999999999,192952
2013-07-25,5.7418,5.7517,5.4547,5.5339,180978
2013-07-26,5.622999999999999,5.6923,5.5537,5.6527,488442
2013-07-29,5.6527,5.7121,5.6032,5.7121,214502
2013-07-30,5.5834,5.727,5.5339,5.6923,628506
2013-07-31,5.5933,5.821000000000001,5.5834,5.8111,1205779
2013-08-01,5.7814,5.8507,5.7517,5.8111,628470
2013-08-02,5.7517,5.9101,5.7517,5.8903,437610
2013-08-05,5.9398,6.1576,5.92,6.117999999999999,263661
2013-08-06,6.0784,6.0883,6.019,6.0388,439090
2013-08-07,6.0586,6.0784,5.9497,5.9893,679035
2013-08-08,5.9893,6.0487,5.9497,6.019,391126
2013-08-09,5.9794,6.019,5.9299,5.9695,387290
2013-08-12,5.9299,6.0141,5.8804,5.9794,427935
2013-08-13,5.9992,6.0784,5.9794,6.0784,253491
2013-08-14,6.1081,6.1081,5.9893,6.0388,647861
2013-08-15,6.0388,6.0388,5.8309,5.8606,293574
2013-08-16,5.8804,5.8804,5.7121,5.7913,474766
2013-08-19,5.7913,5.92,5.7715,5.8606,303106
2013-08-20,5.722,5.821000000000001,5.6923,5.7418,459330
2013-08-21,5.7418,5.7814,5.7121,5.7121,355764
2013-08-22,5.7121,5.7814,5.524,5.6527,278737
2013-08-23,5.7418,5.7814,5.5636,5.5636,260713
2013-08-26,5.7121,5.722,5.5735,5.6032,176190
2013-08-27,5.5735,5.5933,5.5141,5.524,120829
2013-08-28,5.5141,5.6131,5.3458,5.5636,524805
2013-08-29,5.4547,5.4943,5.3656,5.4151,446869
2013-08-30,5.4448,5.4448,5.3755,5.425,247295
2013-09-02,5.5339,5.5537,5.4943,5.524,348092
2013-09-03,5.5339,5.5339,5.4349,5.4349,206251
2013-09-04,5.425,5.4349,5.2864,5.3161,384940
2013-09-05,5.3260000000000005,5.4052,5.2765,5.3062,393150
2013-09-06,5.4349,5.4745,5.3854,5.4745,470468
2013-09-09,5.5438,5.6032,5.4844,5.5933,264069
2013-09-10,5.5933,5.6131,5.5141,5.524,260152
2013-09-11,5.6032,5.7022,5.5834,5.7022,269085
2013-09-12,5.6923,5.7616,5.6032,5.7517,321859
2013-09-13,5.7022,5.7567,5.6824,5.7121,168687
2013-09-16,5.6923,5.722,5.6329,5.6923,231043
2013-09-17,5.6428,5.6824,5.6329,5.6428,286108
2013-09-18,5.6428,5.6626,5.5636,5.622999999999999,458242
2013-09-19,5.622999999999999,5.6923,5.5339,5.6626,535508
2013-09-20,5.6527,5.6824,5.5636,5.6824,1000359
2013-09-23,5.5933,5.622999999999999,5.4943,5.622999999999999,305345
2013-09-24,5.6131,5.6131,5.4646,5.4745,119404
2013-09-25,5.4844,5.6824,5.4844,5.6824,196771
2013-09-26,5.6824,5.6923,5.5834,5.6428,313059
2013-09-27,5.6824,5.6824,5.5339,5.6725,101977
2013-09-30,5.7319,5.7319,5.5438,5.6428,252778
2013-10-01,5.6329,5.7616,5.5834,5.5834,224749
2013-10-02,5.6032,5.6626,5.4448,5.4448,349625
2013-10-03,5.4448,5.5636,5.4448,5.4844,303093
2013-10-04,5.4646,5.6131,5.4547,5.5339,165236
2013-10-07,5.5636,5.6032,5.4547,5.4646,205258
2013-10-08,5.4448,5.5438,5.425,5.5438,399720
2013-10-09,5.5141,5.524,5.4151,5.4448,103972
2013-10-10,5.4349,5.4349,5.3656,5.425,202160
2013-10-11,5.4448,6.0091,5.3755,5.6824,703929
2013-10-14,5.6428,5.7715,5.6032,5.7616,459013
2013-10-15,5.8507,5.8507,5.5834,5.6824,423201
2013-10-16,5.6428,5.8606,5.5933,5.8309,284176
2013-10-17,5.7913,5.9497,5.7715,5.9002,285420
2013-10-18,5.9497,6.117999999999999,5.9101,6.0982,399587
2013-10-21,6.1378,6.1378,5.9497,6.0091,262882
2013-10-22,6.0091,6.019,5.8804,5.9002,236729
2013-10-23,5.9101,5.9893,5.8012,5.8309,533226
2013-10-24,5.9398,6.0091,5.8507,5.9002,230892
2013-10-25,5.9398,5.9893,5.7418,5.8309,305138
2013-10-28,5.8903,5.9794,5.8408,5.9101,372090
2013-10-29,5.92,5.92,5.7814,5.7814,185521
2013-10-30,5.7913,5.9893,5.7913,5.9596,421980
2013-10-31,6.0487,6.712000000000001,6.0487,6.5338,1947655
2013-11-01,6.6328,6.7318,6.4249,6.5635,715016
2013-11-04,6.5833,6.6229,6.4051,6.415,399497
2013-11-05,6.4051,6.4051,6.2071,6.2467,358677
2013-11-06,6.1972,6.2368,5.9992,6.019,381053
2013-11-07,6.019,6.316,6.019,6.2962,371892
2013-11-08,6.2863,6.2863,6.117999999999999,6.117999999999999,219431
2013-11-11,6.2566,6.2962,6.1675,6.2071,393699
2013-11-12,6.2368,6.3259,6.1576,6.1774,296942
2013-11-13,6.1576,6.1576,5.92,5.9398,258052
2013-11-14,5.9893,6.1477,5.9695,6.0883,148061
2013-11-15,6.0685,6.1081,5.9299,5.9398,374743
2013-11-18,5.9497,5.9992,5.8606,5.9596,228392
2013-11-19,5.9596,5.9992,5.8903,5.8903,266890
2013-11-20,5.9101,5.92,5.7913,5.7913,1136759
2013-11-21,5.7913,5.821000000000001,5.627999999999999,5.6923,481507
2013-11-22,5.8408,5.9299,5.6923,5.8012,362640
2013-11-25,5.9596,6.0883,5.9398,5.9596,623385
2013-11-26,5.9893,6.2863,5.9893,6.2368,581305
2013-11-27,6.2764,6.316,6.0883,6.0883,240223
2013-11-28,6.1576,6.2170000000000005,6.1081,6.1576,169899
2013-11-29,6.1873,6.1972,6.0388,6.0784,307613
2013-12-02,6.1378,6.1576,5.9893,6.0487,254008
2013-12-03,6.0487,6.1378,6.0388,6.1279,706412
2013-12-04,6.1378,6.2863,5.9992,6.0982,522853
2013-12-05,6.0883,6.1081,5.8408,5.8408,498350
2013-12-06,5.8606,6.019,5.7814,5.7814,372704
2013-12-09,5.9101,5.9299,5.5933,5.622999999999999,420611
2013-12-10,5.622999999999999,5.92,5.622999999999999,5.8408,482437
2013-12-11,5.8408,5.8408,5.6428,5.6428,345017
2013-12-12,5.6428,5.6428,5.425,5.4745,616879
2013-12-13,5.4448,5.6329,5.4448,5.5933,339138
2013-12-16,5.5933,5.6428,5.4448,5.5042,172931
2013-12-17,5.4844,5.4844,5.3161,5.3359,504656
2013-12-18,5.3755,5.5042,5.3557,5.3656,487898
2013-12-19,5.4052,5.5141,5.3656,5.5141,598389
2013-12-20,5.4547,5.6626,5.4547,5.6626,306962
2013-12-23,5.6032,5.7418,5.5735,5.7418,331883
2013-12-24,5.7616,5.8408,5.722,5.8408,178999
2013-12-27,5.8507,5.8507,5.6527,5.7319,274877
2013-12-30,5.7418,5.821000000000001,5.722,5.8012,189244
2013-12-31,5.8507,5.8804,5.7715,5.7913,249798
2014-01-02,5.8111,5.8903,5.8111,5.8606,333293
2014-01-03,5.8408,5.8705,5.8111,5.821000000000001,274310
2014-01-06,5.9596,5.9695,5.8111,5.8111,182178
2014-01-07,5.8903,5.9299,5.821000000000001,5.9101,2282377
2014-01-08,5.9398,5.9596,5.8804,5.8804,193098
2014-01-09,5.9398,6.019,5.8903,6.019,216360
2014-01-10,6.0091,6.0388,5.9398,6.0289,270794
2014-01-13,6.0685,6.0685,5.8606,5.8606,204875
2014-01-14,5.8606,5.8804,5.7814,5.7913,381263
2014-01-15,5.8408,5.8804,5.821000000000001,5.8606,146060
2014-01-16,5.8606,6.019,5.8507,5.9794,738341
2014-01-17,5.9596,5.9794,5.7616,5.7913,675156
2014-01-20,5.8309,5.8309,5.6923,5.6923,278728
2014-01-21,5.7121,6.0685,5.7022,5.9893,734307
2014-01-22,6.0289,6.0289,5.9002,5.9992,315275
2014-01-23,6.0091,6.0091,5.7913,5.8012,381424
2014-01-24,5.7715,5.9101,5.7616,5.8408,1357282
2014-01-28,5.7814,5.821000000000001,5.6923,5.7616,515899
2014-01-29,5.8309,5.8408,5.7517,5.7913,222070
2014-01-30,6.019,6.019,5.7418,5.7418,505033
2014-01-31,5.7913,5.9101,5.7913,5.821000000000001,300576
2014-02-03,5.8903,6.0091,5.8903,5.9497,855416
2014-02-04,5.8408,5.9101,5.7715,5.8111,618111
2014-02-05,5.7913,5.8012,5.4943,5.5141,702221
2014-02-06,5.5438,5.6626,5.524,5.6527,325993
2014-02-07,5.6824,5.7913,5.5438,5.6032,339730
2014-02-10,5.6428,5.7913,5.6329,5.7121,267135
2014-02-11,5.7022,5.7517,5.622999999999999,5.7121,141417
2014-02-12,5.7319,5.7814,5.6131,5.6824,245631
2014-02-13,5.8111,5.8111,5.6428,5.6527,191312
2014-02-14,5.7517,5.7715,5.6428,5.7121,244462
2014-02-17,5.8012,5.821000000000001,5.6725,5.7022,361749
2014-02-18,5.7121,5.7319,5.622999999999999,5.6725,124542
2014-02-19,5.6527,5.8012,5.6527,5.8012,371215
2014-02-20,5.9101,5.9992,5.7121,5.7319,509293
2014-02-21,5.8408,5.8705,5.7517,5.7715,233944
2014-02-24,5.7814,5.8606,5.7517,5.7517,196054
2014-02-25,5.8309,5.8903,5.7814,5.8507,351148
2014-02-26,5.8903,6.0091,5.8804,5.9101,455211
2014-02-27,5.8111,5.8309,5.6527,5.6923,315154
2014-02-28,5.7319,5.821000000000001,5.6428,5.6626,523718
2014-03-03,5.6923,5.7022,5.4943,5.6428,547883
2014-03-04,5.6428,5.7319,5.6032,5.6527,350287
2014-03-05,5.6923,5.7715,5.6824,5.7121,359907
2014-03-06,5.722,5.7418,5.6329,5.6329,268058
2014-03-07,5.6626,5.7319,5.6527,5.6923,241394
2014-03-10,5.7022,5.7715,5.7022,5.7418,343451
2014-03-11,5.7616,5.7814,5.6626,5.7022,252326
2014-03-12,5.6626,5.6923,5.5537,5.6428,278679
2014-03-13,5.6626,5.7319,5.622999999999999,5.6824,275630
2014-03-14,5.622999999999999,5.6428,5.5042,5.5537,357468
2014-03-17,5.5438,5.5636,5.4844,5.4943,338762
2014-03-18,5.5438,5.5438,5.4844,5.5141,264289
2014-03-19,5.5042,5.5339,5.3656,5.4646,618965
2014-03-20,5.4349,5.4448,5.3161,5.3161,697192
2014-03-21,5.3458,5.4894,5.3260000000000005,5.4844,341652
2014-03-24,5.4448,5.4448,5.2468,5.3557,395709
2014-03-25,5.2765,5.2963,5.0983,5.0983,489194
2014-03-26,5.1676,5.2468,5.0983,5.2369,533485
2014-03-27,5.1874,5.3161,5.1577,5.2864,511362
2014-03-28,5.2864,5.3161,5.1577,5.3062,440108
2014-03-31,5.3161,5.4151,5.3161,5.4151,565415
2014-04-01,5.3953,5.3953,5.1874,5.2369,814004
2014-04-02,5.3755,5.3755,5.1775,5.2171,489726
2014-04-03,5.2468,5.3062,5.1577,5.2171,500313
2014-04-04,5.1577,5.1973,4.9795,5.0389,840517
2014-04-07,4.9498,4.9597,4.5241,4.5637,1615089
2014-04-08,4.8805,4.9597,4.7122,4.9102,1073092
2014-04-09,4.9894,5.029,4.93,4.9597,610299
2014-04-10,5.0785,5.1676,4.9597,4.9597,692701
2014-04-11,4.8508,4.9003,4.732,4.8607,387418
2014-04-14,4.8508,4.8508,4.6825,4.6924,391561
2014-04-15,4.7419,4.8261,4.7419,4.7617,391313
2014-04-16,4.8508,4.8607,4.7122,4.7716,409684
2014-04-17,4.8409,4.8607,4.7518,4.8013,252201
2014-04-22,4.8508,4.8508,4.732,4.7815,304867
2014-04-23,4.9201,4.9201,4.8013,4.9003,314525
2014-04-24,4.9498,4.9498,4.8508,4.9201,343504
2014-04-28,4.8112,4.8211,4.6429,4.7023,549573
2014-04-29,4.7419,4.7766,4.6034,4.6231,455010
2014-04-30,4.7023,4.7271,4.5539,4.6132,601594
2014-05-01,4.7122,4.732,4.6034,4.6132,232936
2014-05-02,4.6132,4.6825,4.6132,4.633,159195
2014-05-05,4.6627,4.732,4.633,4.732,265968
2014-05-06,4.7419,4.831,4.732,4.7518,312831
2014-05-07,4.732,4.7419,4.5736,4.6528,333114
2014-05-08,4.6924,4.7914,4.6924,4.7617,394543
2014-05-09,4.6924,4.7122,4.6627,4.6825,243412
2014-05-12,4.6825,4.7617,4.6034,4.6627,340908
2014-05-13,4.6924,4.7617,4.6726,4.7518,285022
2014-05-14,4.8013,4.8013,4.7023,4.7617,173906
2014-05-15,4.7023,4.7122,4.633,4.7122,151149
2014-05-16,4.6726,4.7023,4.6034,4.6429,120963
2014-05-19,4.6429,4.7023,4.6132,4.6132,203172
2014-05-20,4.6726,4.732,4.6034,4.6726,257505
2014-05-21,4.6726,4.732,4.6132,4.6924,249333
2014-05-22,4.732,4.7617,4.7023,4.7518,251495
2014-05-23,4.7617,4.7617,4.6924,4.7518,128132
2014-05-26,4.7617,4.7617,4.7023,4.7518,228020
2014-05-27,4.7518,4.7617,4.7221,4.7518,135968
2014-05-28,4.7617,4.8508,4.7023,4.7716,380274
2014-05-29,4.7716,4.8211,4.7122,4.7518,140573
2014-05-30,4.7914,4.8706,4.7716,4.7914,415179
2014-06-02,4.8013,4.9399,4.7815,4.9399,324570
2014-06-03,4.93,4.9399,4.6528,4.6924,340579
2014-06-04,4.6924,4.7221,4.4845,4.4845,557955
2014-06-05,4.5044,4.5241,4.2272,4.3756,789555
2014-06-06,4.4351,4.5539,4.346,4.4647,349381
2014-06-10,4.5142,4.5241,4.3955,4.445,335856
2014-06-11,4.4054,4.4549,4.3955,4.4152,140820
2014-06-12,4.3955,4.4351,4.3361,4.3955,216272
2014-06-13,4.3361,4.3856,4.2371,4.3559,461711
2014-06-16,4.2965,4.346,4.1381,4.2866,367986
2014-06-17,4.2569,4.4647,4.2569,4.4054,359673
2014-06-18,4.2866,4.3559,4.1381,4.1876,456077
2014-06-19,4.247,4.3261,4.1876,4.3162,556558
2014-06-20,4.2866,4.3162,4.1579,4.1579,319728
2014-06-23,4.2074,4.3756,4.1579,4.346,504070
2014-06-24,4.3856,4.4549,4.3756,4.3955,331948
2014-06-25,4.4351,4.445,4.2074,4.3162,569292
2014-06-26,4.3064,4.4945,4.3064,4.4845,427489
2014-06-27,4.5044,4.5935,4.5044,4.544,307096
2014-06-30,4.5539,4.5637,4.3856,4.4251,346941
2014-07-01,4.3955,4.633,4.3657,4.5241,302385
2014-07-02,4.5539,4.6132,4.5044,4.5142,300593
2014-07-03,4.4054,4.5539,4.4054,4.4845,345247
2014-07-04,4.5142,4.5142,4.4549,4.5044,207993
2014-07-07,4.4845,4.5044,4.4351,4.445,148401
2014-07-08,4.4351,4.534,4.3657,4.5142,305279
2014-07-09,4.4746,4.5142,4.3856,4.4351,261998
2014-07-10,4.3955,4.445,4.3756,4.4251,191985
2014-07-11,4.3657,4.3756,4.2371,4.2767,379857
2014-07-14,4.3064,4.3361,4.2668,4.3064,244235
2014-07-15,4.3064,4.3261,4.2173,4.2569,251406
2014-07-16,4.247,4.2866,4.1876,4.2272,427162
2014-07-17,4.3955,4.3955,4.1826,4.2173,482303
2014-07-18,4.2371,4.3856,4.0787,4.1579,697476
2014-07-21,4.1579,4.2074,4.1084,4.1876,344734
2014-07-22,4.1579,4.2668,4.1579,4.2272,238348
2014-07-23,4.2272,4.3559,4.148,4.3261,1085140
2014-07-24,4.3559,4.4251,4.2866,4.3064,199964
2014-07-25,4.1777,4.1975,3.9797,4.0391,1032396
2014-07-28,4.0193,4.0193,3.8708,3.9599,2052071
2014-07-29,3.9302,4.0985,3.9302,4.0589,322593
2014-07-30,4.0688,4.2866,4.0589,4.2173,360860
2014-07-31,4.1876,4.2569,4.1678,4.2272,231757
2014-08-01,4.1579,4.3162,4.1282,4.2173,620922
2014-08-04,4.1183,4.2767,4.0094,4.0292,404115
2014-08-05,4.049,4.1084,4.0391,4.0688,311808
2014-08-06,4.0292,4.049,3.9599,3.9698,1100816
2014-08-07,3.9797,4.0589,3.9599,3.9797,597933
2014-08-08,3.9797,4.049,3.8708,3.9104,525375
2014-08-11,3.9995,4.049,3.9153,3.9599,277459
2014-08-12,3.9599,4.0589,3.9599,4.0589,368647
2014-08-13,4.0094,4.0391,3.9302,3.9995,205597
2014-08-14,3.9797,4.1975,3.9797,4.1876,430443
2014-08-15,4.1975,4.2668,4.1678,4.2569,410673
2014-08-18,4.2074,4.3162,4.2074,4.2371,212445
2014-08-19,4.2371,4.2569,4.1579,4.2173,347388
2014-08-20,4.2272,4.247,4.1579,4.1777,209056
2014-08-21,4.1777,4.247,4.148,4.1678,303599
2014-08-22,4.1777,4.247,4.1381,4.2173,660596
2014-08-25,4.2668,4.3261,4.2074,4.2272,212360
2014-08-26,4.2371,4.534,4.1777,4.4746,1325196
2014-08-27,4.4351,4.7122,4.2222,4.6924,1481931
2014-08-28,4.6528,4.9498,4.6132,4.9498,980182
2014-08-29,5.0488,5.0785,4.8409,4.9795,396640
2014-09-01,4.9597,5.2765,4.93,5.227,603277
2014-09-02,5.3161,5.4943,5.2963,5.4943,719282
2014-09-03,5.4943,5.821000000000001,5.4498,5.6923,786806
2014-09-04,5.7121,5.7517,5.3953,5.4943,747611
2014-09-05,5.4448,5.4646,5.0884,5.227,507814
2014-09-08,5.227,5.2468,4.9597,4.9993,532618
2014-09-09,4.9696,5.2171,4.831,5.1082,579632
2014-09-10,5.0686,5.1874,4.9795,5.0686,449952
2014-09-11,5.1478,5.1874,4.93,4.9696,463488
2014-09-12,4.9696,5.0488,4.8706,5.0092,414729
2014-09-15,5.0092,5.0785,4.9399,4.9597,368744
2014-09-16,4.9498,4.9795,4.8409,4.8706,407266
2014-09-17,4.9201,4.9201,4.8112,4.8607,259024
2014-09-18,4.8607,4.8607,4.732,4.7716,334089
2014-09-19,4.732,4.7815,4.6429,4.6528,495787
2014-09-22,4.5835,4.5835,4.3064,4.3756,646230
2014-09-23,4.3955,4.5044,4.3064,4.4647,426276
2014-09-24,4.4054,4.4549,4.3064,4.4351,617238
2014-09-25,4.3361,4.4351,4.3361,4.4152,248865
2014-09-26,4.2965,4.346,4.2767,4.3064,597050
2014-09-29,4.3064,4.3064,4.2173,4.2173,247319
2014-09-30,4.2074,4.3657,4.2074,4.2767,527555
2014-10-01,4.3064,4.3361,4.1678,4.2371,311466
2014-10-02,4.1876,4.1876,4.1084,4.1381,282366
2014-10-03,4.1381,4.1678,4.0886,4.1381,380432
2014-10-06,4.1381,4.1975,4.0886,4.1777,102466
2014-10-07,4.1579,4.1876,3.9797,4.0886,424908
2014-10-08,3.9797,4.049,3.9401,4.0094,384196
2014-10-09,4.1084,4.1183,4.0193,4.0193,435985
2014-10-10,3.9599,3.9896,3.8807,3.9005,408060
2014-10-13,3.8411,3.8708,3.7619,3.7916,327781
2014-10-14,3.7619,3.9401,3.7223,3.8609,320442
2014-10-15,3.8114,3.8609,3.6827,3.8015,324017
2014-10-16,3.752,3.7916,3.6035,3.7322,408170
2014-10-17,3.7718,3.9302,3.7421,3.9005,353598
2014-10-20,3.9797,4.0193,3.8411,3.8609,393064
2014-10-21,3.8609,3.8609,3.6926,3.7124,512548
2014-10-22,3.7718,3.8114,3.6629,3.7718,422082
2014-10-23,3.7124,3.7421,3.6728,3.7124,298766
2014-10-24,3.7124,3.8312,3.7124,3.7718,535044
2014-10-27,3.8114,3.8411,3.7223,3.8213,340777
2014-10-28,3.8114,4.1084,3.7619,4.0193,613203
2014-10-29,4.0787,4.2569,4.0391,4.1084,969845
