Date,Open,High,Low,Close,Volume
2013-01-02,0.1592,0.1592,0.1592,0.1592,0.0
2013-01-03,0.1592,0.1592,0.1592,0.1592,0.0
2013-01-04,0.1592,0.1592,0.1592,0.1592,0.0
2013-01-07,0.1592,0.1592,0.1592,0.1592,53456.0
2013-01-08,0.1592,0.1592,0.1592,0.1592,0.0
2013-01-09,0.1592,0.1592,0.1592,0.1592,30144.0
2013-01-10,0.1592,0.1592,0.1592,0.1592,0.0
2013-01-11,0.1592,0.1692,0.1592,0.1692,814994.0
2013-01-14,0.1692,0.1692,0.1642,0.1642,68565.0
2013-01-15,0.1642,0.1642,0.1642,0.1642,0.0
2013-01-16,0.1493,0.1493,0.1493,0.1493,2512.0
2013-01-17,0.1493,0.1493,0.1493,0.1493,0.0
2013-01-18,0.1493,0.1493,0.1493,0.1493,10048.0
2013-01-21,0.1493,0.1493,0.1493,0.1493,0.0
2013-01-22,0.1493,0.1493,0.1493,0.1493,26627.0
2013-01-23,0.1493,0.1493,0.1493,0.1493,26627.0
2013-01-24,0.1543,0.1642,0.1543,0.1642,323548.0
2013-01-25,0.1642,0.1692,0.1592,0.1592,134644.0
2013-01-29,0.1592,0.1642,0.1592,0.1642,44212.0
2013-01-30,0.1592,0.1592,0.1543,0.1543,26206.0
2013-01-31,0.1592,0.1592,0.1592,0.1592,8038.0
2013-02-01,0.1592,0.1592,0.1543,0.1543,124258.0
2013-02-04,0.1543,0.1543,0.1543,0.1543,0.0
2013-02-05,0.1543,0.1543,0.1543,0.1543,0.0
2013-02-06,0.1543,0.1543,0.1543,0.1543,0.0
2013-02-07,0.1543,0.1543,0.1543,0.1543,0.0
2013-02-08,0.1543,0.1543,0.1543,0.1543,0.0
2013-02-11,0.1543,0.1543,0.1543,0.1543,150721.0
2013-02-12,0.1543,0.1543,0.1543,0.1543,0.0
2013-02-13,0.1592,0.1592,0.1592,0.1592,39991.0
2013-02-14,0.1543,0.1543,0.1543,0.1543,29491.0
2013-02-15,0.1543,0.1543,0.1543,0.1543,0.0
2013-02-18,0.1543,0.1543,0.1543,0.1543,0.0
2013-02-19,0.1592,0.1692,0.1592,0.1692,12968.0
2013-02-20,0.1592,0.1592,0.1543,0.1543,70136.0
2013-02-21,0.1543,0.1543,0.1543,0.1543,0.0
2013-02-22,0.1543,0.1543,0.1543,0.1543,0.0
2013-02-25,0.1543,0.1543,0.1344,0.1344,38534.0
2013-02-26,0.1344,0.1344,0.1344,0.1344,0.0
2013-02-27,0.1393,0.1393,0.1294,0.1344,136618.0
2013-02-28,0.1344,0.1344,0.1344,0.1344,32656.0
2013-03-01,0.1344,0.1344,0.1344,0.1344,0.0
2013-03-04,0.1443,0.1543,0.1393,0.1543,49236.0
2013-03-05,0.1493,0.1543,0.1493,0.1543,143587.0
2013-03-06,0.1543,0.1543,0.1543,0.1543,0.0
2013-03-07,0.1543,0.1543,0.1543,0.1543,0.0
2013-03-08,0.1592,0.1592,0.1344,0.1344,411971.0
2013-03-11,0.1344,0.1344,0.1344,0.1344,0.0
2013-03-12,0.1344,0.1344,0.1344,0.1344,0.0
2013-03-13,0.1344,0.1344,0.1344,0.1344,0.0
2013-03-14,0.1344,0.1344,0.1344,0.1344,0.0
2013-03-15,0.1393,0.1393,0.1393,0.1393,40192.0
2013-03-18,0.1393,0.1393,0.1393,0.1393,0.0
2013-03-19,0.1592,0.1592,0.1344,0.1344,106510.0
2013-03-20,0.1344,0.1344,0.1344,0.1344,0.0
2013-03-21,0.1344,0.1344,0.1344,0.1344,0.0
2013-03-22,0.1344,0.1344,0.1344,0.1344,0.0
2013-03-25,0.1344,0.1344,0.1344,0.1344,0.0
2013-03-26,0.1493,0.1493,0.1493,0.1493,29300.0
