Date,Open,High,Low,Close,Volume
2013-08-29,2.73,2.77,2.73,2.77,494802
2013-08-30,2.75,2.81,2.72,2.77,1800808
2013-09-02,2.82,2.855,2.81,2.85,701169
2013-09-03,2.91,2.93,2.88,2.9,2835349
2013-09-04,2.9,2.93,2.83,2.83,3058710
2013-09-05,2.83,2.87,2.81,2.85,1147661
2013-09-06,2.85,2.93,2.85,2.91,6667531
2013-09-09,2.92,2.925,2.86,2.89,832898
2013-09-10,2.92,3.0,2.91,3.0,1714844
2013-09-11,3.01,3.095,3.01,3.05,1213700
2013-09-12,3.05,3.09,3.01,3.09,1245218
2013-09-13,3.1,3.17,3.08,3.13,1217027
2013-09-16,3.17,3.22,3.15,3.2,994380
2013-09-17,3.2,3.2,3.14,3.14,883268
2013-09-18,3.16,3.21,3.14,3.16,1178855
2013-09-19,3.29,3.31,3.25,3.27,1707963
2013-09-20,3.27,3.37,3.25,3.29,1657593
2013-09-23,3.29,3.29,3.155,3.18,990369
2013-09-24,3.18,3.24,3.18,3.22,453253
2013-09-25,3.25,3.3,3.24,3.28,659343
2013-09-26,3.28,3.34,3.25,3.34,780417
2013-09-27,3.34,3.34,3.34,3.34,0
2013-09-30,3.34,3.34,3.34,3.34,0
2013-10-01,3.4,3.4,3.23,3.3,1968921
2013-10-02,3.33,3.46,3.33,3.35,3005701
2013-10-03,3.38,3.4,3.36,3.39,1262305
2013-10-04,3.4,3.4,3.35,3.35,848652
2013-10-07,3.35,3.36,3.3,3.31,527725
2013-10-08,3.3,3.3,3.16,3.2,1336794
2013-10-09,3.18,3.33,3.12,3.31,1763779
2013-10-10,3.28,3.31,3.23,3.26,850643
2013-10-11,3.35,3.36,3.3,3.32,903374
2013-10-14,3.33,3.34,3.24,3.26,625545
2013-10-15,3.3,3.32,3.27,3.3,863909
2013-10-16,3.29,3.29,3.21,3.22,1717031
2013-10-17,3.25,3.27,3.18,3.19,1685208
2013-10-18,3.2,3.24,3.16,3.16,977763
2013-10-21,3.18,3.2,3.15,3.17,1067425
2013-10-22,3.16,3.25,3.15,3.24,1714360
2013-10-23,3.24,3.25,3.07,3.07,2573473
2013-10-24,3.08,3.19,3.08,3.15,2205017
2013-10-25,3.2,3.24,3.16,3.2,3106486
2013-10-28,3.24,3.26,3.18,3.2,1665930
2013-10-29,3.2,3.22,3.1,3.11,1719612
2013-10-30,3.16,3.18,3.11,3.11,1072298
2013-10-31,3.11,3.14,3.09,3.1,1487351
2013-11-01,3.1,3.11,3.09,3.11,1868985
2013-11-04,3.1,3.11,2.925,3.01,3231263
2013-11-05,3.0,3.06,3.0,3.04,890386
2013-11-06,3.03,3.04,2.98,3.03,1093919
2013-11-07,3.05,3.09,3.03,3.09,1040715
2013-11-08,3.11,3.15,3.11,3.14,1030456
2013-11-11,3.17,3.19,3.075,3.11,1607173
2013-11-12,3.13,3.15,3.09,3.12,627373
2013-11-13,3.1,3.12,3.06,3.07,683569
2013-11-14,3.08,3.1,3.06,3.09,912153
2013-11-15,3.1,3.23,3.09,3.22,2099249
2013-11-18,3.26,3.3,3.12,3.16,1543333
2013-11-19,3.2,3.22,3.14,3.16,820641
2013-11-20,3.18,3.18,3.13,3.17,714140
2013-11-21,3.13,3.22,3.13,3.17,1133206
2013-11-22,3.2,3.25,3.19,3.23,929968
2013-11-25,3.24,3.32,3.22,3.3,1161601
2013-11-26,3.3,3.32,3.25,3.32,7194815
2013-11-27,3.33,3.33,3.22,3.23,784014
2013-11-28,3.25,3.31,3.21,3.21,710684
2013-11-29,3.23,3.24,3.18,3.2,599068
2013-12-02,3.21,3.23,3.16,3.17,844704
2013-12-03,3.15,3.16,3.1,3.12,757749
2013-12-04,3.1,3.1,3.05,3.08,1127888
2013-12-05,3.06,3.195,3.06,3.13,1648993
2013-12-06,3.15,3.15,3.07,3.11,590566
2013-12-09,3.11,3.16,3.07,3.09,819296
2013-12-10,3.09,3.11,3.06,3.08,648440
2013-12-11,3.07,3.12,2.99,3.01,1526401
2013-12-12,3.0,3.01,2.91,2.94,1658969
2013-12-13,2.9,2.97,2.81,2.9,2663747
2013-12-16,2.9,2.98,2.87,2.98,1176593
2013-12-17,2.96,2.98,2.93,2.95,495338
2013-12-18,2.95,3.02,2.94,2.99,1343737
2013-12-19,2.99,3.0,2.95,2.99,1007157
2013-12-20,2.99,3.13,2.98,3.13,1191068
2013-12-23,3.17,3.17,3.095,3.13,691880
2013-12-24,3.15,3.22,3.135,3.22,396904
2013-12-27,3.26,3.26,3.19,3.19,251529
2013-12-30,3.22,3.25,3.21,3.23,302101
2013-12-31,3.23,3.23,3.16,3.16,323420
2014-01-02,3.18,3.22,3.17,3.18,323589
2014-01-03,3.17,3.17,3.09,3.09,765173
2014-01-06,3.09,3.11,3.0,3.01,1220563
2014-01-07,3.01,3.02,2.97,3.01,1120414
2014-01-08,3.05,3.09,3.01,3.04,1003731
2014-01-09,3.06,3.1,3.045,3.1,663054
2014-01-10,3.1,3.14,3.09,3.14,614837
2014-01-13,3.12,3.13,3.05,3.06,424691
2014-01-14,3.03,3.06,3.02,3.04,1054601
2014-01-15,3.07,3.18,3.07,3.16,1072466
2014-01-16,3.2,3.21,3.1,3.14,1059822
2014-01-17,3.15,3.15,3.07,3.13,432703
2014-01-20,3.13,3.17,3.11,3.15,756342
2014-01-21,3.17,3.29,3.17,3.28,2006977
2014-01-22,3.3,3.36,3.24,3.3,1134189
2014-01-23,3.26,3.29,3.24,3.25,979242
2014-01-24,3.25,3.31,3.225,3.3,951197
2014-01-28,3.21,3.32,3.2,3.32,1149309
2014-01-29,3.32,3.34,3.27,3.3,538715
2014-01-30,3.25,3.28,3.24,3.25,530925
2014-01-31,3.28,3.3,3.25,3.25,683619
2014-02-03,3.25,3.29,3.25,3.28,1120057
2014-02-04,3.2,3.23,3.13,3.16,1112606
2014-02-05,3.15,3.19,3.12,3.15,807296
2014-02-06,3.16,3.29,3.15,3.25,1140503
2014-02-07,3.26,3.3,3.25,3.29,785594
2014-02-10,3.45,3.54,3.44,3.5,3673752
2014-02-11,3.51,3.65,3.5,3.65,3892980
2014-02-12,3.69,3.7,3.61,3.63,2277016
2014-02-13,3.6,3.65,3.5,3.65,2208028
2014-02-14,3.66,3.71,3.63,3.7,1468945
2014-02-17,3.63,3.82,3.57,3.82,1622435
2014-02-18,3.9,3.985,3.85,3.95,1766395
2014-02-19,3.97,4.14,3.95,4.1,5268451
2014-02-20,4.07,4.17,4.06,4.17,3920907
2014-02-21,4.17,4.185,4.12,4.17,2543603
2014-02-24,4.18,4.28,4.15,4.23,2447104
2014-02-25,4.27,4.27,4.12,4.12,1662474
2014-02-26,4.12,4.19,4.12,4.19,1059851
2014-02-27,4.12,4.16,4.1,4.16,789207
2014-02-28,4.17,4.2,4.09,4.15,1406977
2014-03-03,4.15,4.15,3.93,3.99,2579648
2014-03-04,3.97,4.07,3.95,4.07,1889408
2014-03-05,4.14,4.28,4.13,4.24,2210555
2014-03-06,4.25,4.29,4.18,4.2,1608310
2014-03-07,4.23,4.29,4.19,4.2,1437139
2014-03-10,4.2,4.22,4.17,4.2,752737
2014-03-11,4.18,4.195,4.16,4.18,1082695
2014-03-12,4.17,4.17,4.13,4.14,809718
2014-03-13,4.15,4.165,4.09,4.12,974377
2014-03-14,4.1,4.12,4.02,4.06,742137
2014-03-17,4.06,4.3,4.04,4.29,1930924
2014-03-18,4.33,4.43,4.33,4.37,1868263
2014-03-19,4.45,4.48,4.365,4.48,1575030
2014-03-20,4.55,4.59,4.51,4.54,2521042
2014-03-21,4.56,4.76,4.51,4.76,4773341
2014-03-24,4.76,4.76,4.76,4.76,0
2014-03-25,4.76,4.76,4.76,4.76,0
2014-03-26,4.9,5.08,4.9,4.95,6775087
2014-03-27,4.93,5.04,4.74,5.01,4786409
2014-03-28,5.02,5.07,4.98,5.05,2923649
2014-03-31,5.06,5.1,5.04,5.07,2452875
2014-04-01,5.07,5.09,5.02,5.03,3151263
2014-04-02,5.05,5.055,4.93,5.02,1259069
2014-04-03,5.02,5.02,4.795,4.82,3650199
2014-04-04,4.8,4.81,4.66,4.66,3072088
2014-04-07,4.58,4.69,4.45,4.65,4167989
2014-04-08,4.65,4.68,4.565,4.63,2215192
2014-04-09,4.65,4.66,4.56,4.63,2064660
2014-04-10,4.67,4.72,4.49,4.49,3483665
2014-04-11,4.42,4.61,4.35,4.55,2153886
2014-04-14,4.54,4.54,4.35,4.35,2973292
2014-04-15,4.38,4.45,4.37,4.43,3051845
2014-04-16,4.48,4.52,4.455,4.5,1040371
2014-04-17,4.54,4.6,4.49,4.59,1320047
2014-04-22,4.57,4.57,4.48,4.51,837739
2014-04-23,4.55,4.58,4.51,4.56,873223
2014-04-24,4.58,4.85,4.57,4.82,3567456
2014-04-28,4.71,4.75,4.7,4.73,1265038
2014-04-29,4.77,4.79,4.595,4.62,1702737
2014-04-30,4.61,4.68,4.61,4.67,1549215
2014-05-01,4.73,4.75,4.63,4.64,779055
2014-05-02,4.65,4.68,4.54,4.6,696379
2014-05-05,4.6,4.64,4.56,4.61,1284599
2014-05-06,4.62,4.64,4.51,4.53,1114171
2014-05-07,4.5,4.5,4.41,4.45,1764985
2014-05-08,4.44,4.44,4.18,4.22,1373080
2014-05-09,4.22,4.22,4.22,4.22,0
2014-05-12,4.37,4.48,4.3,4.47,4319362
2014-05-13,4.53,4.57,4.33,4.38,2504563
2014-05-14,4.41,4.5,4.4,4.41,877272
2014-05-15,4.39,4.43,4.36,4.43,877385
2014-05-16,4.38,4.4,4.32,4.4,1914457
2014-05-19,4.35,4.39,4.33,4.38,1975448
2014-05-20,4.36,4.425,4.34,4.38,1411333
2014-05-21,4.34,4.4,4.33,4.4,736330
2014-05-22,4.4,4.48,4.36,4.44,1440985
2014-05-23,4.47,4.55,4.39,4.54,1709017
2014-05-26,4.58,4.65,4.56,4.62,2086105
2014-05-27,4.65,4.66,4.54,4.58,938944
2014-05-28,4.58,4.68,4.57,4.65,1080223
2014-05-29,4.63,4.63,4.49,4.56,1266382
2014-05-30,4.56,4.585,4.51,4.53,1180016
2014-06-02,4.55,4.64,4.55,4.62,810970
2014-06-03,4.61,4.61,4.53,4.6,942595
2014-06-04,4.6,4.635,4.535,4.58,1101043
2014-06-05,4.57,4.67,4.54,4.66,1976836
2014-06-06,4.66,4.81,4.64,4.67,2370753
2014-06-10,4.7,4.71,4.585,4.62,776498
2014-06-11,4.6,4.63,4.56,4.62,661836
2014-06-12,4.62,4.62,4.56,4.57,685100
2014-06-13,4.54,4.55,4.44,4.55,1389860
2014-06-16,4.52,4.52,4.45,4.49,765044
2014-06-17,4.45,4.5,4.39,4.5,1310575
2014-06-18,4.56,4.65,4.55,4.56,1216610
2014-06-19,4.64,4.72,4.615,4.72,1895568
2014-06-20,4.7,4.77,4.69,4.72,2833109
2014-06-23,4.73,4.78,4.71,4.73,920128
2014-06-24,4.73,4.82,4.71,4.75,1568675
2014-06-25,4.7,4.73,4.605,4.71,1791823
2014-06-26,4.69,4.79,4.68,4.75,901580
2014-06-27,4.75,4.76,4.56,4.62,1562801
2014-06-30,4.61,4.64,4.53,4.6,1348684
2014-07-01,4.6,4.63,4.52,4.54,1202945
2014-07-02,4.5,4.58,4.455,4.58,2052937
2014-07-03,4.71,4.72,4.61,4.66,1156487
2014-07-04,4.69,4.7,4.6,4.62,1201896
2014-07-07,4.6,4.65,4.59,4.6,417802
2014-07-08,4.68,4.73,4.59,4.64,1305402
2014-07-09,4.62,4.62,4.51,4.6,1582919
2014-07-10,4.59,4.61,4.51,4.54,2331789
2014-07-11,4.5,4.51,4.41,4.46,2133373
2014-07-14,4.45,4.5,4.43,4.43,1742166
2014-07-15,4.48,4.5,4.46,4.46,1210659
2014-07-16,4.49,4.5,4.46,4.46,1474577
2014-07-17,4.55,4.55,4.42,4.43,2167601
2014-07-18,4.4,4.42,4.38,4.42,1099304
2014-07-21,4.45,4.52,4.43,4.43,1514727
2014-07-22,4.42,4.69,4.42,4.68,2377527
2014-07-23,4.68,4.82,4.68,4.76,3540415
2014-07-24,4.8,4.84,4.77,4.8,1433583
2014-07-25,4.77,4.83,4.75,4.83,1152157
2014-07-28,4.8,4.89,4.78,4.89,2410299
2014-07-29,4.95,4.98,4.92,4.93,2214009
2014-07-30,4.92,5.005,4.92,4.97,1362465
2014-07-31,4.97,5.01,4.96,4.99,1237742
2014-08-01,4.92,4.92,4.88,4.92,1653772
2014-08-04,4.89,4.94,4.88,4.9,839095
2014-08-05,4.89,4.93,4.81,4.82,1287344
2014-08-06,4.81,4.87,4.81,4.85,972388
2014-08-07,4.85,4.88,4.84,4.85,1147256
2014-08-08,4.85,4.86,4.73,4.78,1467251
2014-08-11,4.86,5.07,4.86,4.91,4143368
2014-08-12,4.98,5.2,4.98,5.18,6294638
2014-08-13,5.15,5.29,5.1,5.15,3069769
2014-08-14,5.17,5.28,5.16,5.24,2184775
2014-08-15,5.27,5.29,5.19,5.25,1267797
2014-08-18,5.27,5.29,5.19,5.21,1945268
2014-08-19,5.23,5.27,5.2,5.25,1131410
2014-08-20,5.27,5.27,5.23,5.25,1282221
2014-08-21,5.28,5.3,5.25,5.26,1085149
2014-08-22,5.28,5.38,5.25,5.35,1941749
2014-08-25,5.37,5.46,5.365,5.38,2518047
2014-08-26,5.39,5.44,5.35,5.39,1500839
2014-08-27,5.42,5.45,5.39,5.42,891944
2014-08-28,5.4,5.41,5.28,5.29,1326148
2014-08-29,5.31,5.38,5.3,5.38,1509668
2014-09-01,5.38,5.45,5.37,5.37,832506
2014-09-02,5.38,5.38,5.33,5.35,1250003
2014-09-03,5.36,5.45,5.36,5.41,1998008
2014-09-04,5.43,5.465,5.405,5.42,1581769
2014-09-05,5.52,5.62,5.46,5.58,3961910
2014-09-08,5.58,5.63,5.53,5.59,1548872
2014-09-09,5.59,5.63,5.51,5.54,1077463
2014-09-10,5.52,5.56,5.46,5.49,1195796
2014-09-11,5.47,5.51,5.39,5.39,1728457
2014-09-12,5.38,5.4,5.29,5.34,1636676
2014-09-15,5.32,5.34,5.26,5.31,1486433
2014-09-16,5.34,5.37,5.19,5.22,2414729
2014-09-17,5.25,5.29,5.18,5.27,2395720
2014-09-18,5.33,5.38,5.3,5.34,2825458
2014-09-19,5.39,5.4,5.34,5.4,3293686
2014-09-22,5.41,5.44,5.29,5.34,1397398
2014-09-23,5.33,5.385,5.28,5.35,3512925
2014-09-24,5.35,5.38,5.3,5.36,1213485
2014-09-25,5.35,5.38,5.25,5.25,1220099
2014-09-26,5.12,5.14,5.08,5.13,968519
2014-09-29,5.05,5.1,4.96,5.06,1604432
2014-09-30,5.05,5.17,5.03,5.12,945012
2014-10-01,5.09,5.18,5.06,5.16,1573287
2014-10-02,5.09,5.16,5.07,5.13,876877
2014-10-03,5.14,5.245,5.12,5.24,1128446
2014-10-06,5.24,5.24,5.14,5.2,466480
2014-10-07,5.2,5.2,5.05,5.13,818636
2014-10-08,5.05,5.06,4.96,5.06,1338180
2014-10-09,5.07,5.15,5.07,5.11,1060953
2014-10-10,4.96,5.05,4.86,5.01,2137852
2014-10-13,4.99,5.0,4.96,4.98,920632
2014-10-14,4.94,4.95,4.86,4.91,1310861
2014-10-15,4.86,4.95,4.86,4.91,895159
2014-10-16,4.87,4.87,4.73,4.82,1341187
2014-10-17,4.83,5.07,4.83,5.06,2565682
2014-10-20,5.13,5.2,5.12,5.17,1379089
2014-10-21,5.18,5.2,5.11,5.14,903850
2014-10-22,5.14,5.14,5.14,5.14,0
2014-10-23,5.1,5.14,4.99,5.02,4589589
2014-10-24,5.09,5.17,5.04,5.1,4086312
2014-10-27,5.14,5.18,5.07,5.12,2297077
2014-10-28,5.1,5.19,5.07,5.1,3061104
2014-10-29,5.1,5.1,4.98,5.02,2717332
2014-10-30,5.06,5.08,5.01,5.03,2114644
2014-10-31,5.02,5.03,4.91,4.99,3073746
2014-11-03,4.99,5.06,4.94,4.97,1724858
2014-11-04,4.96,5.02,4.9,4.91,1412977
2014-11-05,4.9,4.92,4.83,4.88,2292278
2014-11-06,4.89,4.93,4.84,4.86,961605
2014-11-07,4.93,4.99,4.82,4.82,1574945
2014-11-10,4.8,4.82,4.585,4.6,4118665
2014-11-11,4.6,4.67,4.6,4.66,4201466
2014-11-12,4.71,4.84,4.71,4.78,2532612
2014-11-13,4.8,4.84,4.71,4.71,2008063
2014-11-14,4.76,4.78,4.72,4.77,1072788
2014-11-17,4.74,4.76,4.68,4.69,953635
2014-11-18,4.7,4.74,4.68,4.7,2244087
2014-11-19,4.68,4.68,4.54,4.62,1475509
2014-11-20,4.62,4.63,4.33,4.47,4541573
2014-11-21,4.48,4.65,4.48,4.6,1887730
2014-11-24,4.62,4.71,4.57,4.59,1302735
2014-11-25,4.6,4.61,4.38,4.45,3601309
2014-11-26,4.38,4.53,4.36,4.48,2556625
2014-11-27,4.51,4.57,4.48,4.51,714712
2014-11-28,4.5,4.5,4.4,4.45,1703583
2014-12-01,4.44,4.45,4.04,4.13,5493753
2014-12-02,4.16,4.28,4.16,4.26,1302067
2014-12-03,4.26,4.26,4.26,4.26,0
2014-12-04,4.45,4.54,4.39,4.51,4168476
2014-12-05,4.6,4.71,4.58,4.7,4685966
2014-12-08,4.81,4.83,4.695,4.79,2761591
2014-12-09,4.75,4.76,4.53,4.56,3004623
2014-12-10,4.52,4.54,4.39,4.45,1999656
2014-12-11,4.42,4.47,4.35,4.41,2584784
2014-12-12,4.43,4.43,4.15,4.26,3296569
2014-12-15,4.19,4.31,4.15,4.27,1442925
2014-12-16,4.27,4.33,4.22,4.3,1938342
2014-12-17,4.22,4.42,4.2,4.34,1450901
2014-12-18,4.32,4.34,4.06,4.17,3997655
2014-12-19,4.19,4.24,4.13,4.17,2678286
2014-12-22,4.22,4.46,4.21,4.46,2001106
2014-12-23,4.4,4.42,4.245,4.3,1942003
2014-12-24,4.31,4.32,4.15,4.17,922001
2014-12-29,4.2,4.3,4.17,4.26,606599
2014-12-30,4.27,4.28,4.19,4.19,640490
2014-12-31,4.23,4.23,4.12,4.17,534115
2015-01-02,4.18,4.29,4.13,4.26,1182084
2015-01-05,4.25,4.31,4.22,4.26,1832998
2015-01-06,4.21,4.22,4.12,4.15,1606629
2015-01-07,4.11,4.13,4.04,4.07,2180761
2015-01-08,4.1,4.13,3.96,3.98,2812399
2015-01-09,3.98,4.12,3.54,4.08,5183800
2015-01-12,4.03,4.07,3.91,4.0,2125921
2015-01-13,3.97,3.99,3.78,3.8,4191900
2015-01-14,3.81,3.9,3.81,3.87,5238238
2015-01-15,3.84,3.96,3.84,3.9,3247206
2015-01-16,3.85,3.88,3.82,3.86,2447554
2015-01-19,3.89,3.99,3.88,3.93,1993187
2015-01-20,3.95,3.96,3.84,3.91,1629385
2015-01-21,3.85,3.9,3.83,3.88,1379211
2015-01-22,3.94,3.98,3.83,3.85,1375361
2015-01-23,3.9,4.01,3.87,3.96,1476094
2015-01-27,3.99,4.12,3.98,4.08,1723476
2015-01-28,4.07,4.18,4.01,4.16,2245071
2015-01-29,4.13,4.18,4.06,4.14,1628196
