Date,Open,High,Low,Close,Volume
2013-01-02,0.7995,0.7995,0.7995,0.7995,0
2013-01-03,0.7995,0.8094,0.7995,0.8094,36825
2013-01-04,0.8094,0.8094,0.8094,0.8094,0
2013-01-07,0.8094,0.8390000000000001,0.8094,0.8390000000000001,63026
2013-01-08,0.8390000000000001,0.8686,0.8390000000000001,0.8686,34698
2013-01-09,0.9081,0.918,0.8983,0.918,52538
2013-01-10,0.9674,0.9772,0.9377,0.9377,100959
2013-01-11,0.9377,0.9377,0.9377,0.9377,36977
2013-01-14,0.9377,0.9377,0.918,0.918,16802
2013-01-15,0.8884,0.8884,0.8884,0.8884,11144
2013-01-16,0.8588,0.8884,0.8588,0.8884,16314
2013-01-17,0.8834,0.8834,0.8538,0.8686,172223
2013-01-18,0.8834,0.8884,0.8834,0.8884,75223
2013-01-21,0.8884,0.8884,0.8884,0.8884,0
2013-01-22,0.8785,0.8785,0.8242,0.8390000000000001,278443
2013-01-23,0.8588,0.8588,0.8588,0.8588,18336
2013-01-24,0.8489,0.8588,0.8489,0.8588,155188
2013-01-25,0.8588,0.8588,0.8588,0.8588,39307
2013-01-29,0.8686,0.8686,0.8588,0.8588,234527
2013-01-30,0.8884,0.8884,0.8588,0.8588,83133
2013-01-31,0.8588,0.8834,0.8588,0.8834,91557
2013-02-01,0.9081,0.9279,0.9081,0.918,18566
2013-02-04,0.9081,0.918,0.9081,0.918,35104
2013-02-05,0.918,0.918,0.9131,0.9131,7657
2013-02-06,0.9131,0.9131,0.9131,0.9131,5065
2013-02-07,0.9131,0.9131,0.9131,0.9131,0
2013-02-08,0.9131,0.9131,0.9131,0.9131,0
2013-02-11,0.9081,0.9081,0.9081,0.9081,10131
2013-02-12,0.9081,0.9131,0.9081,0.9081,92190
2013-02-13,0.8933,0.9377,0.8933,0.9377,65015
2013-02-14,0.9476,0.9772,0.9476,0.9772,25309
2013-02-15,0.997,1.0068,0.9575,0.9575,62538
2013-02-18,1.0068,1.0068,0.997,0.997,4255
2013-02-19,0.9772,0.9772,0.9575,0.9575,63735
2013-02-20,0.9674,0.9674,0.9674,0.9674,557
2013-02-21,0.9575,0.9575,0.9229,0.9229,24708
2013-02-22,0.918,0.918,0.9131,0.9131,67876
2013-02-25,0.9377,0.9377,0.9377,0.9377,99
2013-02-26,0.918,0.918,0.9131,0.9131,63567
2013-02-27,0.9377,0.9377,0.9377,0.9377,1066
2013-02-28,0.9229,0.9575,0.9229,0.9575,28877
2013-03-01,0.9871,0.997,0.9575,0.997,40027
2013-03-04,1.0068,1.0068,0.997,0.997,56524
2013-03-05,1.0068,1.0513,1.0068,1.0513,243206
2013-03-06,1.0513,1.0759,1.0365,1.0365,44703
2013-03-07,1.0759,1.0759,1.0759,1.0759,2070334
2013-03-08,1.0907,1.0957,1.0365,1.0365,77095
2013-03-11,1.0562,1.1056,1.0562,1.0858,28211
