Date,Open,High,Low,Close,Volume
2013-01-02,1.6049,1.6049,1.6049,1.6049,1047.0
2013-01-03,1.5858,1.5858,1.5667,1.5667,26907.0
2013-01-04,1.5858,1.5858,1.5285,1.5285,28459.0
2013-01-07,1.5667,1.5667,1.5093,1.5285,33486.0
2013-01-08,1.5285,1.5285,1.5285,1.5285,8565.0
2013-01-09,1.452,1.5285,1.452,1.5285,50497.0
2013-01-10,1.4711,1.4711,1.452,1.452,31733.0
2013-01-11,1.5093,1.5093,1.452,1.4902,36997.0
2013-01-14,1.5285,1.5285,1.452,1.452,169251.0
2013-01-15,1.452,1.4902,1.452,1.452,187599.0
2013-01-16,1.4902,1.5285,1.4138,1.4138,962865.0
2013-01-17,1.452,1.452,1.4138,1.4138,105770.0
2013-01-18,1.4902,1.4902,1.4711,1.4711,9720.0
2013-01-21,1.4711,1.5093,1.452,1.5093,107197.0
2013-01-22,1.4902,1.4902,1.452,1.452,8297.0
2013-01-23,1.4902,1.5285,1.4711,1.4711,135799.0
2013-01-24,1.5285,1.5285,1.4902,1.5285,132370.0
2013-01-25,1.5285,1.5667,1.5285,1.5285,47912.0
2013-01-29,1.5476,1.6049,1.5476,1.5667,66962.0
2013-01-30,1.5667,1.6049,1.5093,1.5858,203040.0
2013-01-31,1.5667,1.6049,1.5667,1.5858,270845.0
2013-02-01,1.5858,1.7195,1.5858,1.6813,153936.0
2013-02-04,1.7195,1.7577,1.7195,1.7577,199961.0
2013-02-05,1.7959,1.8724,1.7577,1.7577,83342.0
2013-02-06,1.7768,1.7768,1.7195,1.7195,125815.0
2013-02-07,1.7386,1.7386,1.7386,1.7386,21482.0
2013-02-08,1.7577,1.7577,1.7386,1.7386,52499.0
2013-02-11,1.7386,1.7386,1.7386,1.7386,10267.0
2013-02-12,1.8724,1.8724,1.7768,1.7768,143409.0
2013-02-13,1.8533,1.9106,1.8533,1.8724,97045.0
2013-02-14,1.8724,1.9106,1.8724,1.9106,164359.0
2013-02-15,1.9106,1.9106,1.8724,1.8724,40195.0
2013-02-18,1.8724,1.8724,1.8724,1.8724,5234.0
2013-02-19,1.8724,1.8724,1.8724,1.8724,13166.0
2013-02-20,1.8724,1.8724,1.8724,1.8724,26507.0
2013-02-21,1.9106,1.9106,1.8341,1.8341,56434.0
2013-02-22,1.8341,1.8341,1.7195,1.7386,44380.0
2013-02-25,1.7959,1.7959,1.7577,1.7959,44584.0
2013-02-26,1.7577,1.7577,1.7577,1.7577,31877.0
2013-02-27,1.7768,1.7768,1.7768,1.7768,62658.0
2013-02-28,1.7768,1.8724,1.7768,1.7768,59497.0
2013-03-01,1.7768,1.8533,1.7768,1.8533,27487.0
2013-03-04,1.8724,1.8724,1.7959,1.7959,75345.0
2013-03-05,1.7959,1.8533,1.7959,1.7959,45843.0
2013-03-06,1.7959,1.7959,1.7959,1.7959,46965.0
2013-03-07,1.7959,1.7959,1.7959,1.7959,857.0
2013-03-08,1.8341,1.8341,1.7959,1.7959,43985.0
2013-03-11,1.8341,1.8341,1.7959,1.7959,43985.0
2013-03-12,1.8341,1.8341,1.8341,1.8341,3834.0
2013-03-13,1.8151,1.8533,1.8151,1.8341,45798.0
2013-03-14,1.8533,1.8533,1.7959,1.8151,37007.0
2013-03-15,1.8151,1.8151,1.7959,1.7959,35425.0
2013-03-18,1.7959,1.7959,1.7959,1.7959,26170.0
