Date,Open,High,Low,Close,Volume
2013-03-01,0.32,0.32,0.31,0.31,47439
2013-03-04,0.31,0.31,0.305,0.31,120115
2013-03-05,0.31,0.31,0.31,0.31,50619
2013-03-06,0.31,0.31,0.295,0.305,253320
2013-03-07,0.295,0.295,0.285,0.29,525991
2013-03-08,0.29,0.3,0.29,0.3,299492
2013-03-11,0.295,0.295,0.29,0.29,124591
2013-03-12,0.3,0.31,0.29,0.295,244104
2013-03-13,0.295,0.305,0.29,0.305,25385
2013-03-14,0.31,0.31,0.3,0.3,84466
2013-03-15,0.31,0.31,0.29,0.29,182100
2013-03-18,0.29,0.3,0.285,0.285,26230
2013-03-19,0.295,0.3,0.285,0.285,24122
2013-03-20,0.29,0.29,0.285,0.285,31766
2013-03-21,0.285,0.31,0.285,0.31,192272
2013-03-22,0.29,0.295,0.29,0.29,49200
2013-03-25,0.3,0.3,0.29,0.29,9300
2013-03-26,0.29,0.29,0.285,0.285,142599
2013-03-27,0.285,0.3,0.285,0.3,210153
2013-03-28,0.3,0.305,0.3,0.3,24950
2013-04-02,0.3,0.305,0.295,0.295,37954
2013-04-03,0.295,0.295,0.29,0.295,106177
2013-04-04,0.295,0.295,0.285,0.285,80146
2013-04-05,0.285,0.29,0.285,0.285,21374
2013-04-08,0.285,0.285,0.28,0.28,111940
2013-04-09,0.28,0.28,0.26,0.26,227655
2013-04-10,0.265,0.28,0.265,0.28,36901
2013-04-11,0.28,0.28,0.27,0.27,43059
2013-04-12,0.27,0.27,0.23,0.235,935651
2013-04-15,0.24,0.24,0.23,0.23,246367
2013-04-16,0.235,0.24,0.23,0.23,109084
2013-04-17,0.24,0.25,0.235,0.235,188482
2013-04-18,0.25,0.25,0.22,0.235,110262
2013-04-19,0.235,0.235,0.21,0.22,200431
2013-04-22,0.22,0.23,0.205,0.215,535498
2013-04-23,0.21,0.21,0.17,0.185,1294142
2013-04-24,0.185,0.215,0.185,0.215,790842
2013-04-26,0.2,0.22,0.2,0.2,245194
2013-04-29,0.2,0.215,0.195,0.2,75300
2013-04-30,0.215,0.215,0.205,0.21,65453
2013-05-01,0.2,0.2,0.19,0.19,71000
2013-05-02,0.19,0.195,0.18,0.18,59844
2013-05-03,0.2,0.205,0.185,0.2,44879
2013-05-06,0.2,0.21,0.19,0.19,263021
2013-05-07,0.2,0.21,0.19,0.19,200698
2013-05-08,0.22,0.22,0.19,0.22,125871
2013-05-09,0.21,0.21,0.21,0.21,32000
2013-05-10,0.215,0.215,0.205,0.205,38395
2013-05-13,0.205,0.21,0.2,0.21,78000
2013-05-14,0.21,0.21,0.195,0.2,100050
2013-05-15,0.21,0.215,0.2,0.2,24858
2013-05-16,0.2,0.2,0.19,0.19,102321
2013-05-17,0.19,0.19,0.19,0.19,29505
2013-05-20,0.2,0.21,0.19,0.19,59047
2013-05-21,0.19,0.19,0.19,0.19,1500
2013-05-22,0.195,0.2,0.19,0.2,84480
2013-05-23,0.195,0.2,0.19,0.19,40160
2013-05-24,0.19,0.2,0.19,0.2,17360
2013-05-27,0.19,0.195,0.19,0.19,41681
2013-05-28,0.19,0.19,0.19,0.19,73500
2013-05-29,0.19,0.195,0.19,0.195,50264
2013-05-30,0.195,0.195,0.19,0.19,22000
2013-05-31,0.19,0.2,0.19,0.195,78196
2013-06-03,0.195,0.2,0.185,0.185,126100
2013-06-04,0.2,0.2,0.18,0.18,208030
2013-06-05,0.185,0.19,0.185,0.185,167262
2013-06-06,0.185,0.195,0.18,0.18,123900
2013-06-07,0.185,0.185,0.17,0.17,175540
2013-06-11,0.17,0.17,0.16,0.16,199365
2013-06-12,0.16,0.16,0.14,0.155,162040
2013-06-13,0.15,0.15,0.145,0.145,140347
2013-06-14,0.145,0.145,0.135,0.14,296622
2013-06-17,0.14,0.155,0.135,0.135,108216
2013-06-18,0.135,0.14,0.13,0.135,117255
2013-06-19,0.14,0.155,0.14,0.155,278790
2013-06-20,0.155,0.155,0.15,0.15,91378
2013-06-21,0.15,0.155,0.135,0.155,133884
2013-06-24,0.15,0.155,0.14,0.145,105000
2013-06-25,0.145,0.15,0.14,0.145,84950
2013-06-26,0.145,0.145,0.145,0.145,178000
2013-06-27,0.145,0.15,0.135,0.135,70397
2013-06-28,0.135,0.135,0.12,0.12,371285
2013-07-01,0.125,0.125,0.125,0.125,49106
2013-07-02,0.13,0.15,0.13,0.145,153933
2013-07-03,0.145,0.145,0.14,0.14,78572
2013-07-04,0.14,0.145,0.14,0.145,55570
2013-07-05,0.145,0.145,0.145,0.145,19242
2013-07-08,0.145,0.21,0.145,0.2,621659
2013-07-09,0.195,0.195,0.185,0.19,96549
2013-07-10,0.21,0.215,0.2,0.215,405548
2013-07-11,0.215,0.235,0.215,0.225,501528
2013-07-12,0.235,0.25,0.225,0.23,439433
2013-07-15,0.23,0.23,0.21,0.215,321182
2013-07-16,0.215,0.215,0.2,0.21,568913
2013-07-17,0.225,0.23,0.21,0.21,418185
2013-07-18,0.21,0.21,0.185,0.185,374520
2013-07-19,0.19,0.2,0.19,0.2,212256
2013-07-22,0.21,0.22,0.17,0.2,804150
2013-07-23,0.21,0.21,0.2,0.21,26758
2013-07-24,0.21,0.21,0.2,0.21,84785
2013-07-25,0.21,0.225,0.205,0.21,356919
2013-07-26,0.245,0.32,0.24,0.28,4270110
2013-07-29,0.28,0.28,0.28,0.28,0
2013-07-30,0.28,0.28,0.28,0.28,0
2013-07-31,0.25,0.25,0.21,0.225,11441922
2013-08-01,0.23,0.25,0.225,0.23,2642258
2013-08-02,0.235,0.24,0.23,0.235,2575630
2013-08-05,0.23,0.24,0.225,0.225,2233478
2013-08-06,0.23,0.23,0.225,0.225,680079
2013-08-07,0.235,0.235,0.19,0.195,18291378
2013-08-08,0.195,0.195,0.185,0.195,4050720
2013-08-09,0.205,0.21,0.2,0.2,2295095
2013-08-12,0.205,0.205,0.195,0.195,1285581
2013-08-13,0.2,0.215,0.2,0.2,2865785
2013-08-14,0.205,0.205,0.195,0.195,867093
2013-08-15,0.195,0.2,0.195,0.2,1528236
2013-08-16,0.195,0.195,0.19,0.195,1869495
2013-08-19,0.195,0.195,0.195,0.195,251796
2013-08-20,0.195,0.195,0.19,0.195,949776
2013-08-21,0.195,0.195,0.19,0.19,709572
2013-08-22,0.19,0.195,0.19,0.19,443101
2013-08-23,0.185,0.195,0.185,0.19,458002
2013-08-26,0.19,0.195,0.19,0.19,512153
2013-08-27,0.19,0.195,0.185,0.185,291235
2013-08-28,0.185,0.19,0.185,0.185,463027
2013-08-29,0.19,0.195,0.19,0.195,305110
2013-08-30,0.195,0.195,0.19,0.19,140929
2013-09-02,0.19,0.19,0.185,0.185,243400
2013-09-03,0.19,0.195,0.19,0.195,244399
2013-09-04,0.195,0.195,0.19,0.19,230576
2013-09-05,0.19,0.2,0.19,0.19,2313917
2013-09-06,0.19,0.19,0.175,0.185,2443370
2013-09-09,0.18,0.185,0.18,0.18,573511
2013-09-10,0.185,0.185,0.177,0.18,260850
2013-09-11,0.185,0.19,0.185,0.185,986378
2013-09-12,0.19,0.2,0.19,0.2,957680
2013-09-13,0.2,0.2,0.195,0.195,1131430
2013-09-16,0.2,0.24,0.2,0.23,4003925
2013-09-17,0.235,0.24,0.22,0.22,1253265
2013-09-18,0.225,0.235,0.225,0.23,1010472
2013-09-19,0.235,0.265,0.235,0.255,3627051
2013-09-20,0.255,0.29,0.25,0.265,3311699
2013-09-23,0.275,0.29,0.275,0.275,2036639
2013-09-24,0.27,0.27,0.25,0.26,1256779
2013-09-25,0.26,0.265,0.255,0.26,988303
2013-09-26,0.265,0.27,0.245,0.245,1742980
2013-09-27,0.245,0.265,0.245,0.265,709829
2013-09-30,0.265,0.265,0.24,0.24,780330
2013-10-01,0.24,0.245,0.235,0.24,224342
2013-10-02,0.24,0.245,0.24,0.24,298133
2013-10-03,0.245,0.255,0.24,0.24,294730
2013-10-04,0.24,0.26,0.24,0.26,306512
2013-10-07,0.26,0.27,0.255,0.27,563122
2013-10-08,0.275,0.285,0.27,0.28,1195897
2013-10-09,0.28,0.285,0.265,0.265,832269
2013-10-10,0.27,0.275,0.25,0.26,178045
2013-10-11,0.26,0.285,0.26,0.285,872187
2013-10-14,0.285,0.29,0.275,0.28,1037799
2013-10-15,0.28,0.285,0.27,0.28,526084
2013-10-16,0.28,0.28,0.275,0.28,233489
2013-10-17,0.28,0.31,0.28,0.295,2246513
2013-10-18,0.31,0.34,0.305,0.335,2854938
2013-10-21,0.35,0.385,0.35,0.35,4079432
2013-10-22,0.365,0.385,0.35,0.35,2148738
2013-10-23,0.35,0.35,0.35,0.35,0
2013-10-24,0.37,0.385,0.355,0.355,2302894
2013-10-25,0.355,0.365,0.32,0.325,2825824
2013-10-28,0.33,0.35,0.33,0.34,1048076
2013-10-29,0.345,0.345,0.31,0.335,1172521
2013-10-30,0.345,0.355,0.335,0.345,1422763
2013-10-31,0.34,0.35,0.335,0.335,324490
2013-11-01,0.345,0.345,0.327,0.34,444748
2013-11-04,0.34,0.34,0.32,0.32,413953
2013-11-05,0.315,0.32,0.31,0.31,548927
2013-11-06,0.31,0.32,0.31,0.32,744375
2013-11-07,0.315,0.33,0.31,0.31,705654
2013-11-08,0.315,0.32,0.31,0.31,209048
2013-11-11,0.315,0.33,0.315,0.315,420783
2013-11-12,0.32,0.34,0.315,0.315,987061
2013-11-13,0.32,0.32,0.3,0.3,1496679
2013-11-14,0.31,0.325,0.31,0.32,1505068
2013-11-15,0.32,0.345,0.32,0.34,1163125
2013-11-18,0.34,0.355,0.34,0.34,905875
2013-11-19,0.345,0.35,0.33,0.35,338828
2013-11-20,0.345,0.35,0.335,0.345,375800
2013-11-21,0.34,0.35,0.34,0.34,146486
2013-11-22,0.345,0.36,0.345,0.35,3064052
2013-11-25,0.35,0.375,0.35,0.36,2751722
2013-11-26,0.37,0.38,0.367,0.38,1003712
2013-11-27,0.38,0.385,0.375,0.375,1356306
2013-11-28,0.39,0.43,0.39,0.43,3159573
2013-11-29,0.42,0.42,0.38,0.4,1752961
2013-12-02,0.41,0.42,0.4,0.4,569708
2013-12-03,0.4,0.4,0.38,0.38,638942
2013-12-04,0.38,0.39,0.38,0.38,453262
2013-12-05,0.39,0.39,0.365,0.37,425841
2013-12-06,0.365,0.37,0.36,0.36,486665
2013-12-09,0.36,0.36,0.36,0.36,0
2013-12-10,0.36,0.36,0.36,0.36,0
2013-12-11,0.36,0.36,0.36,0.36,0
2013-12-12,0.36,0.36,0.36,0.36,0
2013-12-13,0.305,0.31,0.29,0.295,5041160
2013-12-16,0.3,0.31,0.285,0.295,2285357
2013-12-17,0.295,0.3,0.275,0.29,1227099
2013-12-18,0.285,0.285,0.26,0.275,2042597
2013-12-19,0.28,0.305,0.265,0.295,2806345
2013-12-20,0.3,0.3,0.285,0.295,404362
2013-12-23,0.295,0.3,0.29,0.295,132606
2013-12-24,0.295,0.3,0.29,0.3,208154
2013-12-27,0.3,0.305,0.295,0.295,347942
2013-12-30,0.305,0.305,0.29,0.29,797374
2013-12-31,0.295,0.3,0.285,0.295,151057
2014-01-02,0.29,0.295,0.285,0.29,432326
2014-01-03,0.295,0.3,0.285,0.29,250537
2014-01-06,0.29,0.3,0.28,0.28,471472
2014-01-07,0.285,0.29,0.28,0.28,1031261
2014-01-08,0.29,0.305,0.28,0.295,1208762
2014-01-09,0.3,0.325,0.295,0.315,811839
2014-01-10,0.315,0.315,0.305,0.31,275944
2014-01-13,0.305,0.31,0.3,0.31,343539
2014-01-14,0.305,0.31,0.295,0.3,403221
2014-01-15,0.3,0.305,0.285,0.3,438631
2014-01-16,0.295,0.3,0.295,0.295,117422
2014-01-17,0.295,0.3,0.29,0.3,148485
2014-01-20,0.3,0.31,0.28,0.295,3153047
2014-01-21,0.29,0.29,0.28,0.29,1271861
2014-01-22,0.3,0.3,0.28,0.285,948862
2014-01-23,0.285,0.29,0.27,0.27,1260884
2014-01-24,0.275,0.28,0.27,0.27,1174964
2014-01-28,0.275,0.28,0.265,0.28,305284
2014-01-29,0.28,0.285,0.275,0.28,418993
2014-01-30,0.28,0.285,0.275,0.285,241309
2014-01-31,0.29,0.3,0.29,0.3,748219
2014-02-03,0.3,0.305,0.295,0.3,610601
2014-02-04,0.3,0.3,0.29,0.295,518527
2014-02-05,0.3,0.3,0.285,0.295,295409
2014-02-06,0.295,0.3,0.285,0.285,353801
2014-02-07,0.295,0.3,0.29,0.295,462319
2014-02-10,0.3,0.31,0.295,0.295,482727
2014-02-11,0.3,0.305,0.29,0.305,830978
2014-02-12,0.31,0.345,0.307,0.335,2977455
2014-02-13,0.34,0.345,0.32,0.32,942272
2014-02-14,0.33,0.33,0.32,0.33,465542
2014-02-17,0.33,0.34,0.325,0.33,323007
2014-02-18,0.335,0.34,0.325,0.335,548888
2014-02-19,0.34,0.35,0.34,0.345,1187944
2014-02-20,0.35,0.35,0.34,0.345,996791
2014-02-21,0.35,0.35,0.32,0.325,2059446
2014-02-24,0.335,0.34,0.32,0.325,1040219
2014-02-25,0.33,0.33,0.325,0.33,354484
2014-02-26,0.325,0.33,0.31,0.315,708960
2014-02-27,0.3225,0.325,0.3175,0.32,625390
2014-02-28,0.325,0.325,0.32,0.32,199921
2014-03-03,0.33,0.33,0.325,0.33,547815
2014-03-04,0.335,0.35,0.335,0.35,1234064
2014-03-05,0.36,0.3725,0.36,0.37,2929036
2014-03-06,0.39,0.415,0.38,0.38,7091577
2014-03-07,0.4,0.435,0.395,0.425,5460836
2014-03-10,0.45,0.52,0.45,0.52,8247964
2014-03-11,0.57,0.58,0.45,0.45,11683392
2014-03-12,0.465,0.485,0.46,0.465,2547424
2014-03-13,0.475,0.48,0.45,0.48,2414973
2014-03-14,0.49,0.51,0.48,0.5,3107913
2014-03-17,0.51,0.545,0.5,0.51,2560591
2014-03-18,0.535,0.5475,0.525,0.545,2977701
2014-03-19,0.56,0.595,0.56,0.575,5026491
2014-03-20,0.575,0.58,0.545,0.545,2339804
2014-03-21,0.55,0.5770000000000001,0.53,0.535,3592946
2014-03-24,0.55,0.55,0.52,0.535,1155524
2014-03-25,0.535,0.545,0.525,0.545,2107693
2014-03-26,0.545,0.575,0.545,0.575,2006989
2014-03-27,0.575,0.595,0.57,0.595,2032262
2014-03-28,0.595,0.605,0.57,0.58,3642617
2014-03-31,0.585,0.59,0.575,0.59,1127676
2014-04-01,0.595,0.595,0.575,0.58,1250978
2014-04-02,0.58,0.58,0.535,0.57,1380451
2014-04-03,0.57,0.58,0.56,0.58,1003322
2014-04-04,0.58,0.58,0.57,0.58,502368
2014-04-07,0.58,0.58,0.555,0.56,968789
2014-04-08,0.56,0.56,0.535,0.555,1642164
2014-04-09,0.555,0.56,0.545,0.545,496959
2014-04-10,0.555,0.555,0.54,0.545,923235
2014-04-11,0.535,0.54,0.51,0.515,1466538
2014-04-14,0.505,0.555,0.505,0.525,1220232
2014-04-15,0.535,0.55,0.53,0.54,382535
2014-04-16,0.55,0.57,0.545,0.57,1558390
2014-04-17,0.575,0.58,0.57,0.575,970211
2014-04-22,0.58,0.63,0.58,0.62,4620030
2014-04-23,0.645,0.695,0.645,0.68,5015322
2014-04-24,0.695,0.695,0.635,0.655,3172611
2014-04-28,0.645,0.655,0.63,0.635,1220081
2014-04-29,0.655,0.665,0.625,0.64,1447882
2014-04-30,0.66,0.67,0.645,0.655,793127
2014-05-01,0.655,0.655,0.655,0.655,0
2014-05-02,0.655,0.655,0.655,0.655,0
2014-05-05,0.635,0.675,0.62,0.67,2381189
2014-05-06,0.69,0.725,0.69,0.705,4563592
2014-05-07,0.705,0.725,0.67,0.67,3345446
2014-05-08,0.685,0.7,0.675,0.695,1522363
2014-05-09,0.69,0.7,0.68,0.69,775715
2014-05-12,0.7,0.71,0.67,0.675,2745522
2014-05-13,0.685,0.71,0.68,0.71,902547
2014-05-14,0.715,0.74,0.715,0.73,1723705
2014-05-15,0.76,0.845,0.755,0.84,7121123
2014-05-16,0.86,0.875,0.805,0.815,3416005
2014-05-19,0.83,0.84,0.81,0.83,1530448
2014-05-20,0.855,1.005,0.855,0.975,9028707
2014-05-21,0.94,0.94,0.76,0.895,57038013
2014-05-22,0.935,0.992,0.9,0.975,7881705
2014-05-23,0.965,0.985,0.91,0.96,8835882
2014-05-26,0.965,0.97,0.92,0.945,1371334
2014-05-27,0.93,0.93,0.885,0.89,1917932
2014-05-28,0.9,0.94,0.895,0.94,1942889
2014-05-29,0.93,0.985,0.93,0.985,5799382
2014-05-30,1.03,1.14,1.03,1.11,9220051
2014-06-02,1.15,1.275,1.145,1.25,10357715
2014-06-03,1.3,1.355,1.27,1.35,13309314
2014-06-04,1.37,1.465,1.315,1.435,8762351
2014-06-05,1.45,1.64,1.45,1.565,16482033
2014-06-06,1.61,1.67,1.325,1.36,21558330
2014-06-10,1.315,1.32,1.14,1.25,20385006
2014-06-11,1.2,1.38,1.17,1.33,12950086
2014-06-12,1.35,1.73,1.35,1.73,14430506
2014-06-13,1.58,1.72,1.56,1.605,14639821
2014-06-16,1.72,2.04,1.69,2.0,22831267
2014-06-17,2.09,2.365,1.93,2.15,33990038
2014-06-18,2.26,2.32,2.2,2.26,10514337
2014-06-19,2.37,2.59,2.3,2.44,18246427
2014-06-20,2.5,2.53,2.28,2.39,15182064
2014-06-23,2.48,2.48,2.17,2.19,6618872
2014-06-24,2.26,2.435,2.24,2.38,9242914
2014-06-25,2.35,2.41,2.335,2.38,4698259
2014-06-26,2.34,2.38,2.3,2.35,1845914
2014-06-27,2.29,2.31,2.14,2.14,4593062
2014-06-30,2.08,2.18,1.77,2.14,16190678
2014-07-01,2.24,2.34,2.24,2.26,3811557
2014-07-02,2.26,2.26,2.12,2.2,3590898
2014-07-03,2.2,2.32,2.13,2.32,6989535
2014-07-04,2.32,2.38,2.25,2.26,2511932
2014-07-07,2.26,2.3,2.21,2.25,1019462
2014-07-08,2.28,2.37,2.27,2.28,1895466
2014-07-09,2.26,2.28,2.18,2.2,2370343
2014-07-10,2.2,2.24,2.19,2.2,657174
2014-07-11,2.24,2.29,2.21,2.22,1676029
2014-07-14,2.27,2.27,2.18,2.21,2207263
2014-07-15,2.25,2.28,2.22,2.26,3072111
2014-07-16,2.27,2.28,2.22,2.25,1280469
2014-07-17,2.21,2.25,2.21,2.25,808010
2014-07-18,2.24,2.3,2.22,2.28,2363892
2014-07-21,2.33,2.5,2.33,2.5,4515521
2014-07-22,2.55,2.78,2.52,2.77,7264004
2014-07-23,2.84,2.95,2.78,2.87,6818714
2014-07-24,2.98,3.04,2.91,3.02,6810916
2014-07-25,3.08,3.25,3.07,3.25,8429905
2014-07-28,3.25,3.25,3.25,3.25,0
2014-07-29,3.25,3.25,3.25,3.25,0
2014-07-30,3.8,3.935,3.6,3.73,13658946
2014-07-31,3.67,3.71,3.44,3.65,5976219
2014-08-01,3.35,3.56,3.31,3.53,3647259
2014-08-04,3.6,3.62,3.42,3.52,3610439
2014-08-05,3.45,3.45,3.34,3.4,4034201
2014-08-06,3.28,3.39,3.23,3.39,4354520
2014-08-07,3.38,3.48,3.34,3.47,3218740
2014-08-08,3.46,3.46,3.28,3.32,2477488
2014-08-11,3.35,3.4,3.29,3.36,1668638
2014-08-12,3.42,3.6,3.41,3.57,5270352
2014-08-13,3.6,3.76,3.555,3.69,3749887
2014-08-14,3.76,3.84,3.73,3.79,3158749
2014-08-15,3.84,3.93,3.8,3.93,7741116
2014-08-18,4.0,4.06,3.97,4.0,5060950
2014-08-19,4.06,4.1,4.0,4.03,2690285
2014-08-20,4.0,4.01,3.89,3.99,4266074
2014-08-21,3.98,3.99,3.9,3.93,1942803
2014-08-22,3.93,3.93,3.62,3.65,3170685
2014-08-25,3.7,3.76,3.64,3.72,2835250
2014-08-26,3.79,3.8,3.64,3.75,1660911
2014-08-27,3.7,3.73,3.65,3.68,1292297
2014-08-28,3.66,3.7,3.65,3.66,615642
2014-08-29,3.71,3.84,3.69,3.8,1356685
2014-09-01,3.82,3.89,3.82,3.85,1194491
2014-09-02,3.86,3.99,3.85,3.98,1375367
2014-09-03,4.01,4.06,3.85,3.99,3683223
2014-09-04,4.0,4.01,3.945,4.0,1514517
2014-09-05,4.0,4.07,3.93,3.94,2575848
2014-09-08,3.92,4.04,3.92,4.04,1319993
2014-09-09,4.05,4.2,4.05,4.18,3138182
2014-09-10,4.23,4.25,4.13,4.22,2053765
2014-09-11,4.23,4.34,4.17,4.34,4206467
2014-09-12,4.4,4.41,4.27,4.31,3364829
2014-09-15,4.29,4.46,4.29,4.45,2347245
2014-09-16,4.49,4.49,4.3,4.35,3656346
2014-09-17,4.35,4.35,4.16,4.16,1766170
2014-09-18,4.2,4.25,4.12,4.25,2142881
2014-09-19,4.26,4.45,4.2,4.45,42182658
2014-09-22,4.4,4.42,4.35,4.37,2686595
2014-09-23,4.34,4.39,4.29,4.33,3539000
2014-09-24,4.35,4.4,4.275,4.3,3037575
2014-09-25,4.35,4.38,4.32,4.35,2553979
2014-09-26,4.3,4.31,4.07,4.09,2300865
2014-09-29,4.15,4.16,3.89,3.97,3325778
2014-09-30,3.97,4.23,3.95,4.15,5522338
2014-10-01,4.2,4.23,4.04,4.07,2490950
2014-10-02,3.93,3.94,3.66,3.74,10719729
2014-10-03,3.6,3.73,3.5,3.53,7313836
2014-10-06,3.43,3.5,2.925,3.47,10964286
2014-10-07,3.43,3.44,3.23,3.3,5358371
2014-10-08,3.1,3.18,3.02,3.12,6380992
2014-10-09,2.97,3.07,2.75,2.79,10338677
2014-10-10,2.47,3.04,2.4,2.96,20507774
2014-10-13,3.05,3.25,3.0,3.06,6924081
2014-10-14,2.89,2.99,2.81,2.82,5816485
2014-10-15,2.86,2.94,2.82,2.88,4190836
2014-10-16,2.84,2.96,2.82,2.82,3116748
2014-10-17,2.95,3.07,2.93,2.98,6187636
2014-10-20,3.16,3.19,3.0,3.09,4277287
2014-10-21,3.07,3.1,2.98,2.98,3088591
2014-10-22,3.08,3.13,3.02,3.1,3162711
2014-10-23,3.07,3.09,2.99,3.01,2046970
2014-10-24,3.04,3.06,2.98,3.02,1049681
2014-10-27,3.08,3.095,3.04,3.07,1482396
2014-10-28,3.07,3.1,2.99,3.1,1512411
2014-10-29,3.2,3.32,3.17,3.27,2940226
2014-10-30,3.37,3.54,3.34,3.54,4571243
2014-10-31,3.7,3.905,3.65,3.72,7376459
2014-11-03,3.82,3.92,3.77,3.92,4845009
2014-11-04,3.94,3.96,3.83,3.87,3063792
2014-11-05,3.74,3.76,3.61,3.65,4508612
2014-11-06,3.74,3.83,3.66,3.7,1906104
2014-11-07,3.76,3.85,3.74,3.85,2613811
2014-11-10,3.86,3.895,3.79,3.89,1182383
2014-11-11,3.87,3.88,3.74,3.77,1793913
2014-11-12,3.68,3.77,3.6,3.72,1164099
2014-11-13,3.72,3.72,3.61,3.61,1447868
2014-11-14,3.58,3.58,3.41,3.45,2288602
2014-11-17,3.49,3.55,3.42,3.44,1886153
2014-11-18,3.51,3.71,3.49,3.61,2660952
2014-11-19,3.64,3.7,3.55,3.65,1761247
2014-11-20,3.57,3.65,3.41,3.43,2887420
2014-11-21,3.45,3.51,3.43,3.44,1504294
2014-11-24,3.42,3.62,3.42,3.58,2707897
2014-11-25,3.65,3.74,3.63,3.65,13149765
2014-11-26,3.68,3.75,3.59,3.62,2137552
2014-11-27,3.65,3.65,3.53,3.61,961073
2014-11-28,3.5,3.53,3.21,3.25,4380694
2014-12-01,2.99,2.99,2.24,2.52,12355886
2014-12-02,2.7,2.84,2.47,2.51,7305917
2014-12-03,2.64,2.89,2.61,2.86,5137731
2014-12-04,3.0,3.19,2.99,3.12,5669653
2014-12-05,3.05,3.06,2.59,2.7,6574433
2014-12-08,2.81,2.89,2.62,2.71,3496802
2014-12-09,2.5,2.56,2.43,2.48,3990090
2014-12-10,2.54,2.59,2.44,2.5,3214740
2014-12-11,2.37,2.39,2.2,2.33,6170029
2014-12-12,2.2,2.35,2.15,2.29,3094710
2014-12-15,2.18,2.31,2.15,2.16,3554696
2014-12-16,2.02,2.1,1.95,1.98,4331146
2014-12-17,1.8,2.08,1.785,2.05,7735183
2014-12-18,2.19,2.29,2.19,2.22,4303069
2014-12-19,2.37,2.44,2.37,2.4,6059317
2014-12-22,2.52,2.7,2.47,2.68,3768088
2014-12-23,2.55,2.59,2.41,2.48,2463010
2014-12-24,2.52,2.61,2.43,2.45,1202015
2014-12-29,2.46,2.51,2.43,2.49,1470216
2014-12-30,2.49,2.49,2.4,2.4,1605094
2014-12-31,2.45,2.55,2.42,2.42,2789615
2015-01-02,2.4,2.45,2.4,2.43,2208178
2015-01-05,2.43,2.44,2.26,2.33,2144759
2015-01-06,2.2,2.27,2.14,2.19,2950379
2015-01-07,2.13,2.19,2.02,2.07,3916843
2015-01-08,2.1,2.12,1.96,2.03,5595232
2015-01-09,2.02,2.14,2.02,2.08,3080883
2015-01-12,2.03,2.08,1.99,2.0,1923753
2015-01-13,1.965,2.03,1.93,2.0,2833922
2015-01-14,2.01,2.18,2.01,2.1,3310130
2015-01-15,2.27,2.38,2.235,2.35,4970362
2015-01-16,2.35,2.375,2.16,2.3,4329337
2015-01-19,2.38,2.38,2.25,2.25,2552204
2015-01-20,2.2,2.2,2.11,2.12,2429097
2015-01-21,2.19,2.32,2.14,2.3,3118017
2015-01-22,2.35,2.48,2.33,2.42,3290909
2015-01-23,2.52,2.66,2.51,2.62,3351047
2015-01-27,2.8,3.19,2.76,3.05,8365755
2015-01-28,2.95,3.17,2.88,3.06,4142735
2015-01-29,2.95,3.03,2.92,2.99,2901115
2015-01-30,2.97,3.03,2.91,2.98,2423223
