Date,Open,High,Low,Close,Volume
2013-01-02,0.8276,0.84,0.8276,0.8375,1118002
2013-01-03,0.8375,0.8425,0.8326,0.8326,897010
2013-01-04,0.8326,0.8375,0.8078,0.8326,4734056
2013-01-07,0.8276,0.8326,0.8177,0.8276,1315315
2013-01-08,0.8326,0.8326,0.8177,0.8227,2734252
2013-01-09,0.8276,0.8326,0.8227,0.8276,813161
2013-01-10,0.8227,0.8276,0.8177,0.8227,770388
2013-01-11,0.8227,0.8276,0.8177,0.8227,1219444
2013-01-14,0.8276,0.8326,0.8227,0.8227,785771
2013-01-15,0.8227,0.8375,0.8177,0.8375,1469718
2013-01-16,0.8375,0.8425,0.8301,0.8425,636585
2013-01-17,0.8375,0.8425,0.8326,0.8326,1060025
2013-01-18,0.8326,0.8375,0.8276,0.8276,1446637
2013-01-21,0.8296,0.8326,0.8276,0.8326,1218133
2013-01-22,0.8276,0.8326,0.8276,0.8326,1143626
2013-01-23,0.8326,0.8425,0.8276,0.8375,1123098
2013-01-24,0.8375,0.8425,0.8326,0.8375,1102997
2013-01-25,0.8375,0.8524,0.8375,0.8474,1348689
2013-01-29,0.8474,0.8573,0.8474,0.8474,1145224
2013-01-30,0.8573,0.8573,0.8524,0.8524,855702
2013-01-31,0.8524,0.8623,0.8474,0.8623,1640461
2013-02-01,0.8623,0.8623,0.8524,0.8623,3217012
2013-02-04,0.8623,0.8623,0.8425,0.8474,1714546
2013-02-05,0.8474,0.8623,0.8474,0.8573,543634
2013-02-06,0.8573,0.8673,0.8573,0.8673,851505
2013-02-07,0.8673,0.8871,0.8623,0.8871,1581306
2013-02-08,0.8871,0.8871,0.8524,0.8772,1916691
2013-02-11,0.8623,0.8821,0.8573,0.8821,1559221
2013-02-12,0.8673,0.897,0.8673,0.8871,2564629
2013-02-13,0.8821,0.9118,0.8821,0.892,2801332
2013-02-14,0.892,0.9218,0.8821,0.9168,1653661
2013-02-15,0.9168,0.9168,0.899,0.9069,1148647
2013-02-18,0.9069,0.9317,0.9069,0.9118,1844988
2013-02-19,0.9019,0.9317,0.9019,0.9218,2005804
2013-02-20,0.9218,0.9317,0.9118,0.9118,2541439
2013-02-21,0.9069,0.9218,0.9069,0.9118,1504830
2013-02-22,0.9118,0.9168,0.897,0.897,2593078
2013-02-25,0.9019,0.9267,0.9019,0.9218,2044143
2013-02-26,0.9218,0.9267,0.9118,0.9218,3598585
2013-02-27,0.9218,0.9267,0.9118,0.9267,1419526
2013-02-28,0.9218,0.9317,0.9218,0.9317,818207
2013-03-01,0.9812,0.9812,0.9366,0.9366,11555892
2013-03-04,0.9317,0.9416,0.9168,0.9168,1361398
2013-03-05,0.9366,0.9416,0.9237,0.9416,1237112
2013-03-06,0.9366,0.9416,0.9267,0.9366,987122
2013-03-07,0.9317,0.9366,0.9267,0.9267,838837
2013-03-08,0.9218,0.9366,0.9218,0.9366,1003359
2013-03-11,0.9366,0.9416,0.9317,0.9366,737608
2013-03-12,0.9416,0.9416,0.9317,0.9366,1038664
2013-03-13,0.9317,0.9416,0.9218,0.9416,2612676
2013-03-14,0.9366,0.9465,0.9317,0.9416,4821706
2013-03-15,0.9416,0.9664,0.9416,0.9416,29158392
2013-03-18,0.9416,0.9614,0.9317,0.9515,2121792
2013-03-19,0.9515,0.9564,0.9386,0.9564,3675778
2013-03-20,0.9416,0.949,0.9317,0.9317,1121141
2013-03-21,0.9465,0.9465,0.9317,0.9416,1041588
2013-03-22,0.9267,0.9564,0.9218,0.9564,2482773
2013-03-25,0.9564,0.9614,0.9366,0.9614,4948160
2013-03-26,0.9515,0.9564,0.9515,0.9515,1852048
2013-03-27,0.9564,0.9614,0.9515,0.9564,1669340
2013-03-28,0.9564,0.9664,0.9564,0.9614,1562415
2013-04-02,0.9614,0.9664,0.9564,0.9664,805086
2013-04-03,0.9614,0.9812,0.9614,0.9812,85623738
2013-04-04,0.9713,0.9787,0.9683,0.9763,1535944
2013-04-05,0.9713,0.9763,0.9664,0.9763,2007467
2013-04-08,0.9664,0.9911,0.9664,0.9911,981307
2013-04-09,0.9911,1.011,0.9763,0.9862,4862513
2013-04-10,0.9862,0.9961,0.9763,0.9911,2254127
2013-04-11,0.9911,1.001,0.9862,0.9911,3487127
2013-04-12,0.9911,1.011,0.9862,0.9911,1129285
2013-04-15,1.006,1.011,0.9961,1.011,699630
2013-04-16,1.011,1.0159,1.001,1.011,1039800
2013-04-17,1.011,1.0357,1.006,1.0357,1263880
2013-04-18,1.0357,1.0357,1.001,1.0159,2208010
2013-04-19,1.011,1.0159,1.001,1.011,3094381
2013-04-22,1.001,1.0258,1.001,1.0258,1761786
2013-04-23,1.0209,1.0308,1.0159,1.0258,2821427
2013-04-24,1.0209,1.0308,1.0209,1.0308,2763963
2013-04-26,1.0308,1.0407,1.0258,1.0308,864954
2013-04-29,1.0308,1.0457,1.0159,1.0159,5614949
2013-04-30,1.0308,1.0407,1.0308,1.0407,8190987
2013-05-01,1.0506,1.0506,1.0308,1.0308,872001
2013-05-02,1.0407,1.0506,1.0407,1.0457,1068017
2013-05-03,1.0457,1.0506,1.0407,1.0506,1771493
2013-05-06,1.0506,1.0556,1.0427,1.0506,907278
2013-05-07,1.0457,1.0556,1.0407,1.0506,1136028
2013-05-08,1.0605,1.0754,1.0556,1.0754,1383649
2013-05-09,1.0704,1.1051,1.0605,1.1002,2499591
2013-05-10,1.1002,1.1051,1.0903,1.1002,7100896
2013-05-13,1.1002,1.1051,1.0853,1.0853,3558962
2013-05-14,1.0853,1.1002,1.0853,1.0853,2460572
2013-05-15,1.0853,1.0952,1.0704,1.0952,2699393
2013-05-16,1.0903,1.0903,1.0605,1.0605,1633750
2013-05-17,1.0506,1.0704,0.9763,1.0605,7003902
2013-05-20,1.0605,1.0605,1.0308,1.0407,1537465
2013-05-21,1.0308,1.0357,1.0209,1.0308,2766642
2013-05-22,1.0209,1.0258,1.0209,1.0229,3493421
2013-05-23,1.0229,1.0229,1.0229,1.0229,0
2013-05-24,1.0229,1.0229,1.0229,1.0229,0
2013-05-27,0.9985,1.0283,0.9935,1.0283,8120856
2013-05-28,1.0233,1.0581,1.0233,1.0531,4887067
2013-05-29,1.0531,1.073,1.0382,1.0581,5530793
2013-05-30,1.0581,1.0581,1.0283,1.0283,2109123
2013-05-31,1.0283,1.0333,1.0084,1.0333,2366363
2013-06-03,1.0333,1.0382,1.0184,1.0333,5916886
2013-06-04,1.0233,1.0333,1.0184,1.0233,2521172
2013-06-05,1.0233,1.0253,1.0035,1.0184,6394923
2013-06-06,1.0084,1.0184,0.9836,1.0084,2542386
2013-06-07,1.0035,1.0035,0.9836,0.9886,3826349
2013-06-11,0.9836,0.9935,0.9836,0.9836,3660175
2013-06-12,0.9836,0.9886,0.9588,0.9687,2859447
2013-06-13,0.9637,0.9687,0.9389,0.9438,3792551
2013-06-14,0.9538,0.9712,0.9538,0.9687,2249328
2013-06-17,0.9637,0.9935,0.9538,0.9737,1852287
2013-06-18,0.9737,0.9836,0.9687,0.9737,817807
2013-06-19,0.9786,0.9836,0.9687,0.9687,1946549
2013-06-20,0.9637,0.9737,0.9438,0.9588,2148517
2013-06-21,0.9438,0.9786,0.9389,0.9786,3255970
2013-06-24,0.9687,0.9687,0.9389,0.9438,2490900
2013-06-25,0.9438,0.9438,0.919,0.929,2350555
2013-06-26,0.929,0.9438,0.929,0.9438,2674136
2013-06-27,0.9438,0.9488,0.929,0.9488,2331054
2013-06-28,0.9538,0.9737,0.9488,0.9687,1573407
2013-07-01,0.9737,0.9737,0.9488,0.9687,738313
2013-07-02,0.9737,0.9786,0.9637,0.9737,1872134
2013-07-03,0.9737,0.9786,0.9687,0.9737,1740304
2013-07-04,0.9687,0.9786,0.9637,0.9786,2656167
2013-07-05,0.9786,0.9836,0.9687,0.9836,3196940
2013-07-08,0.9737,0.9786,0.9687,0.9687,1360221
2013-07-09,0.9687,0.9786,0.9687,0.9786,1426832
2013-07-10,0.9836,0.9836,0.9737,0.9786,1099589
2013-07-11,0.9737,0.9786,0.9687,0.9737,6542376
2013-07-12,0.9786,0.9786,0.9687,0.9737,1166822
2013-07-15,0.9786,0.9786,0.9687,0.9737,2208130
2013-07-16,0.9786,0.9786,0.9737,0.9737,572365
2013-07-17,0.9737,0.9786,0.9687,0.9737,2275595
2013-07-18,0.9786,0.9836,0.9637,0.9637,1607719
2013-07-19,0.9737,0.9737,0.9637,0.9687,543521
2013-07-22,0.9737,0.9737,0.9637,0.9737,963039
2013-07-23,0.9737,0.9737,0.9687,0.9687,1137019
2013-07-24,0.9687,0.9737,0.9687,0.9737,336333
2013-07-25,0.9737,0.9786,0.9687,0.9786,1755466
2013-07-26,0.9737,0.9786,0.9737,0.9737,2232689
2013-07-29,0.9786,0.9786,0.9687,0.9737,1726645
2013-07-30,0.9737,0.9886,0.9737,0.9786,2409660
2013-07-31,0.9737,0.9786,0.9737,0.9737,2840015
2013-08-01,0.9737,0.9786,0.9687,0.9737,4918121
2013-08-02,0.9687,0.9737,0.9637,0.9637,2838783
2013-08-05,0.9687,0.9737,0.9538,0.9588,688536
2013-08-06,0.9637,0.9687,0.9588,0.9687,689017
2013-08-07,0.9687,0.9687,0.9538,0.9538,2657304
2013-08-08,0.9538,0.9588,0.9538,0.9538,679010
2013-08-09,0.9637,0.9637,0.9538,0.9588,4032825
2013-08-12,0.9588,0.9637,0.9588,0.9637,695232
2013-08-13,0.9588,0.9786,0.9588,0.9737,3267785
2013-08-14,0.9737,0.9836,0.9687,0.9836,2849189
2013-08-15,0.9836,0.9985,0.9836,0.9935,2657369
2013-08-16,0.9935,0.9935,0.9786,0.9836,2996382
2013-08-19,0.9886,0.9886,0.9786,0.9886,3309644
2013-08-20,0.9836,0.9836,0.9786,0.9786,2715979
2013-08-21,0.9836,0.9836,0.9786,0.9786,2081203
2013-08-22,0.9786,0.9836,0.9786,0.9836,1460959
2013-08-23,0.9836,0.9886,0.9836,0.9836,424838
2013-08-26,0.9886,1.0035,0.9836,1.0035,1524855
2013-08-27,0.9886,1.0035,0.9856,0.9935,2301716
2013-08-28,0.9886,1.0134,0.9886,1.0134,7160355
2013-08-29,1.0184,1.0184,1.0055,1.0084,1808771
2013-08-30,1.0084,1.0283,1.0084,1.0283,2364660
2013-09-02,1.0333,1.0432,1.0283,1.0432,1610414
2013-09-03,1.0382,1.0382,1.0283,1.0382,1699087
2013-09-04,1.0333,1.0333,1.0233,1.0283,1143138
2013-09-05,1.0233,1.0233,0.9985,1.0035,2469830
2013-09-06,1.0184,1.0382,1.0134,1.0333,5673687
2013-09-09,1.0283,1.0308,1.0184,1.0283,1871985
2013-09-10,1.0184,1.0333,1.0184,1.0283,1406419
2013-09-11,1.0283,1.0283,1.0084,1.0233,1577691
2013-09-12,1.0134,1.0233,1.0084,1.0134,2959407
