Date,Open,High,Low,Close,Volume
2013-03-12,4.9791,4.9983,4.7876,4.7876,891083
2013-03-13,4.7685,4.8738,4.711,4.7493,1188988
2013-03-14,4.7493,4.7972,4.644,4.6823,1037089
2013-03-15,4.7781,4.7876,4.6727,4.6727,1666473
2013-03-18,4.644,4.7206,4.6344,4.6536,507613
2013-03-19,4.7206,4.7206,4.5004,4.5483,984078
2013-03-20,4.5004,4.6344,4.4621,4.5961,1013115
2013-03-21,4.5961,4.6009,4.5195,4.577,1185956
2013-03-22,4.5961,4.644,4.5195,4.5387,605380
2013-03-25,4.51,4.6344,4.51,4.5578,497913
2013-03-26,4.5483,4.6153,4.5387,4.5674,654059
2013-03-27,4.5674,4.5674,4.5674,4.5674,0
2013-03-28,3.8876,3.9833,3.7822,3.7822,4935248
2013-04-02,3.8588,3.9259,3.8301,3.8971,2914471
2013-04-03,3.9354,4.0025,3.9163,3.9546,3225754
2013-04-04,3.8493,3.9737,3.8493,3.9354,2394273
2013-04-05,3.9354,4.1174,3.9259,4.0695,2615757
2013-04-08,4.0886,4.2323,4.0312,4.1652,2064163
2013-04-09,4.1652,4.2514,4.0503,4.1652,3029281
2013-04-10,4.0982,4.2227,4.0791,4.1844,997291
2013-04-11,4.1461,4.2131,4.1078,4.1174,1091426
2013-04-12,4.1078,4.1269,4.0216,4.1174,585692
2013-04-15,4.1174,4.1174,3.8971,3.9833,734613
2013-04-16,3.9546,3.9546,3.8301,3.8971,833055
2013-04-17,3.878,4.0216,3.8205,3.8301,1239147
2013-04-18,3.7152,3.8493,3.6865,3.7727,1265232
2013-04-19,3.7631,3.8493,3.7631,3.8397,810218
2013-04-22,3.8397,3.9163,3.8397,3.9163,378299
2013-04-23,3.9259,3.9737,3.8349,3.878,1008399
2013-04-24,3.878,3.9163,3.7727,3.8684,1463649
2013-04-26,3.8684,4.012,3.8397,3.9259,707693
2013-04-29,3.9259,4.0599,3.9259,4.0216,791795
2013-04-30,4.0982,4.0982,3.9259,4.0216,997852
2013-05-01,3.9929,4.0791,3.9354,3.945,513904
2013-05-02,3.9833,3.9833,3.8301,3.8397,558135
2013-05-03,3.8493,3.9546,3.8445,3.945,564675
2013-05-06,3.9163,4.0216,3.9163,3.9737,517500
2013-05-07,3.945,3.9833,3.9067,3.9546,852452
2013-05-08,3.9546,4.0599,3.9546,3.9929,656692
2013-05-09,4.0408,4.0408,3.9546,3.9737,592931
2013-05-10,4.012,4.1174,3.9977,4.1174,897598
2013-05-13,4.1365,4.1748,4.0216,4.0408,1277990
2013-05-14,4.0216,4.0312,3.9546,3.9737,937998
2013-05-15,3.9929,4.0695,3.9833,4.0408,674593
2013-05-16,4.0599,4.2514,4.0599,4.2227,1122895
2013-05-17,4.2323,4.2658,4.1844,4.2035,899630
2013-05-20,4.261,4.2897,4.1748,4.1844,637297
2013-05-21,4.2323,4.2323,4.1365,4.2035,467865
2013-05-22,4.2514,4.2514,4.1365,4.2131,831171
2013-05-23,4.261,4.3903,4.1461,4.3376,749491
2013-05-24,4.4046,4.5195,4.3663,4.4621,1867922
2013-05-27,4.5291,4.5291,4.3759,4.4238,1462056
2013-05-28,4.4812,4.644,4.1748,4.2131,1058543
2013-05-29,4.2131,4.4812,4.2131,4.3663,1144204
2013-05-30,4.3568,4.4908,4.2993,4.3759,491115
2013-05-31,4.4142,4.4142,4.261,4.3663,498029
2013-06-03,4.328,4.3472,4.2227,4.2993,422406
2013-06-04,4.2323,4.4142,4.2131,4.4046,243428
2013-06-05,4.3184,4.3376,4.261,4.3089,336692
2013-06-06,4.261,4.261,4.1078,4.1078,592354
2013-06-07,4.0695,4.1078,3.9833,4.0599,948778
2013-06-11,4.0982,4.2801,4.0886,4.2227,1067251
2013-06-12,4.2035,4.2514,4.1174,4.194,1033769
2013-06-13,4.2993,4.3568,4.194,4.2801,888187
2013-06-14,4.3472,4.3472,4.2323,4.2418,974038
2013-06-17,4.1844,4.2418,4.1652,4.2323,546061
2013-06-18,4.2035,4.2993,4.1748,4.2418,966457
2013-06-19,4.2035,4.3089,4.2035,4.2801,818895
2013-06-20,4.2801,4.3376,4.2035,4.2323,1210594
2013-06-21,4.1748,4.3663,4.1748,4.3089,1234111
2013-06-24,4.261,4.328,4.261,4.2993,506758
2013-06-25,4.3089,4.4238,4.2897,4.4046,678943
2013-06-26,4.3759,4.5291,4.3759,4.5004,658559
2013-06-27,4.4812,4.577,4.4525,4.5387,794921
2013-06-28,4.5004,4.5195,4.4046,4.4621,982885
2013-07-01,4.4812,4.5818,4.2897,4.328,866312
2013-07-02,4.3376,4.5483,4.3376,4.5483,658630
2013-07-03,4.4142,4.4812,4.3951,4.4142,477301
2013-07-04,4.3855,4.6153,4.3855,4.5674,312283
2013-07-05,4.5483,4.5483,4.4621,4.4812,491882
2013-07-08,4.4238,4.4621,4.3089,4.3759,722517
2013-07-09,4.3855,4.4381,4.328,4.3376,590827
2013-07-10,4.3951,4.4717,4.3184,4.4238,483029
2013-07-11,4.4717,4.5195,4.4238,4.4525,651486
2013-07-12,4.4046,4.5195,4.3855,4.5004,433487
2013-07-15,4.5387,4.5483,4.4429,4.5004,345077
2013-07-16,4.4908,4.51,4.3376,4.3855,648969
2013-07-17,4.3855,4.4046,4.3376,4.3568,766071
2013-07-18,4.3376,4.4525,4.3376,4.3568,622166
2013-07-19,4.3376,4.4142,4.2514,4.4142,850518
2013-07-22,4.4429,4.4429,4.3089,4.328,458367
2013-07-23,4.3759,4.4238,4.3089,4.4046,415557
2013-07-24,4.3376,4.4142,4.3089,4.3089,399882
2013-07-25,4.3089,4.3568,4.261,4.2801,550416
2013-07-26,4.2514,4.2897,4.1844,4.2131,596509
2013-07-29,4.2323,4.3568,4.2083,4.3568,1008502
2013-07-30,4.3568,4.3759,4.2418,4.2514,575512
2013-07-31,4.2897,4.3568,4.2514,4.3089,793536
2013-08-01,4.328,4.4429,4.2706,4.3759,1194035
2013-08-02,4.3472,4.4908,4.3089,4.4238,649474
2013-08-05,4.4046,4.4525,4.3759,4.4142,705165
2013-08-06,4.4334,4.4429,4.3855,4.3855,1044720
2013-08-07,4.3472,4.4429,4.3376,4.3568,787153
2013-08-08,4.2897,4.3472,4.2227,4.2323,648087
2013-08-09,4.2227,4.2801,4.1844,4.261,460637
2013-08-12,4.2227,4.4525,4.2227,4.4429,576018
2013-08-13,4.3951,4.4812,4.3568,4.4525,569234
2013-08-14,4.5004,4.51,4.4142,4.4717,375547
2013-08-15,4.3951,4.4525,4.3855,4.3855,351861
2013-08-16,4.4525,4.4525,4.3089,4.3663,491420
2013-08-19,4.4046,4.4238,4.3568,4.3759,400885
2013-08-20,4.3855,4.3951,4.2993,4.3855,199690
2013-08-21,4.4046,4.4908,4.3855,4.4621,281301
2013-08-22,4.3855,4.4525,4.3855,4.4142,460298
2013-08-23,4.3951,4.4812,4.3951,4.4525,443949
2013-08-26,4.4525,4.6249,4.4334,4.5866,540876
2013-08-27,4.5387,4.6344,4.4908,4.6344,496087
2013-08-28,4.5483,4.5961,4.5147,4.5387,784025
2013-08-29,4.5004,4.5578,4.4812,4.5195,261730
2013-08-30,4.4812,4.5195,4.4812,4.5004,453443
2013-09-02,4.6823,4.7206,4.577,4.6344,627590
2013-09-03,4.6344,4.6727,4.4334,4.4812,1022444
2013-09-04,4.4812,4.6344,4.4238,4.6057,1354060
2013-09-05,4.6919,4.7493,4.6249,4.7493,684955
2013-09-06,4.7876,4.8164,4.7589,4.8164,604527
2013-09-09,4.7685,4.8738,4.6919,4.7493,506024
2013-09-10,4.7876,4.7876,4.7206,4.7493,302192
2013-09-11,4.7589,4.9791,4.7493,4.9504,741446
2013-09-12,4.9887,5.0079,4.8642,4.8738,1152477
2013-09-13,4.8834,4.9504,4.8068,4.9217,802909
2013-09-16,4.9504,4.9504,4.8738,4.9121,210196
2013-09-17,4.8451,4.9025,4.8259,4.8642,386464
2013-09-18,4.8738,4.8738,4.7924,4.8068,392457
2013-09-19,4.9025,4.9313,4.7589,4.7972,695552
2013-09-20,4.7972,4.8451,4.7302,4.7302,1705653
2013-09-23,4.6919,4.7589,4.5866,4.7015,377150
2013-09-24,4.6919,4.7302,4.6632,4.6727,392760
2013-09-25,4.6632,4.7493,4.6057,4.6536,1490080
2013-09-26,4.644,4.6632,4.4717,4.51,1810709
2013-09-27,4.5004,4.5483,4.4908,4.5483,590101
2013-09-30,4.4908,4.5387,4.4908,4.5387,406738
2013-10-01,4.5387,4.5722,4.4812,4.5195,613748
2013-10-02,4.51,4.5674,4.51,4.5387,502020
2013-10-03,4.5195,4.6057,4.5195,4.5866,603167
2013-10-04,4.5578,4.5674,4.5291,4.5387,655029
2013-10-07,4.51,4.5578,4.51,4.5195,896832
2013-10-08,4.4717,4.4812,4.3855,4.4238,726161
2013-10-09,4.3568,4.3663,4.2801,4.3472,756847
2013-10-10,4.3568,4.3759,4.3089,4.3376,1564555
2013-10-11,4.3855,4.486000000000001,4.3663,4.4621,609339
2013-10-14,4.3951,4.3951,4.1557,4.3568,711856
2013-10-15,4.4046,4.4908,4.3711,4.4238,472708
2013-10-16,4.3759,4.4477,4.3137,4.4142,608566
2013-10-17,4.4334,4.5578,4.4286,4.5387,443038
2013-10-18,4.5387,4.6823,4.5004,4.6536,851122
2013-10-21,4.644,4.7206,4.6392,4.6919,764467
2013-10-22,4.6632,4.711,4.577,4.5961,1101234
2013-10-23,4.6057,4.6249,4.577,4.6153,504817
2013-10-24,4.6249,4.6344,4.5674,4.6057,529892
2013-10-25,4.5483,4.6057,4.5387,4.5483,547654
2013-10-28,4.577,4.6153,4.5195,4.6057,843236
2013-10-29,4.5961,4.6536,4.5291,4.5961,411299
2013-10-30,4.5578,4.644,4.5578,4.6249,515009
2013-10-31,4.6344,4.7254,4.6153,4.6823,776851
2013-11-01,4.7015,4.711,4.644,4.6823,1805229
2013-11-04,4.6823,4.7781,4.644,4.6536,561307
2013-11-05,4.6919,4.7302,4.6632,4.7015,834693
2013-11-06,4.6823,4.6823,4.5866,4.6153,763861
2013-11-07,4.6057,4.6536,4.5961,4.6153,1308020
2013-11-08,4.6344,4.6632,4.5578,4.5578,283493
2013-11-11,4.6057,4.6919,4.5961,4.6727,355866
2013-11-12,4.7015,4.8738,4.7015,4.8451,1532431
2013-11-13,4.8259,4.8738,4.7972,4.7972,723943
2013-11-14,4.8259,4.9025,4.7876,4.8355,882098
2013-11-15,4.8259,4.9217,4.8164,4.8451,671722
2013-11-18,4.8547,4.8834,4.8164,4.8547,262827
2013-11-19,4.8164,4.8642,4.7015,4.7685,1606372
2013-11-20,4.7493,4.7685,4.6249,4.6727,456930
2013-11-21,4.6057,4.6632,4.5818,4.6057,417486
2013-11-22,4.6057,4.7541,4.6057,4.7493,652468
2013-11-25,4.7781,4.8355,4.7302,4.8355,498828
2013-11-26,4.8451,4.8451,4.7398,4.7685,1282416
2013-11-27,4.7398,4.7589,4.6775,4.6823,238366
2013-11-28,4.6823,4.6919,4.6632,4.6632,229574
2013-11-29,4.6919,4.7493,4.6057,4.6823,526512
2013-12-02,4.644,4.7302,4.5866,4.644,519113
2013-12-03,4.6057,4.6536,4.5578,4.5961,412953
2013-12-04,4.5387,4.577,4.5195,4.5578,741864
2013-12-05,4.5291,4.5483,4.2131,4.2131,2443677
2013-12-06,4.1365,4.2275,4.0791,4.1461,2381950
2013-12-09,4.0982,4.0982,3.9642,4.0025,1902299
2013-12-10,3.9833,4.0025,3.9259,3.9737,1507370
2013-12-11,3.945,3.9833,3.8684,3.878,750297
2013-12-12,3.8876,3.9642,3.8588,3.9642,1092513
2013-12-13,3.8876,4.0408,3.854,4.0216,1681330
2013-12-16,3.9737,4.0982,3.9354,4.0886,689236
2013-12-17,4.0599,4.1461,4.0072,4.012,808110
2013-12-18,3.9737,3.9929,3.9163,3.945,472803
2013-12-19,3.9546,4.1365,3.9354,4.1078,1052670
2013-12-20,4.0886,4.1557,4.0695,4.1269,964663
2013-12-23,4.1748,4.2035,4.1174,4.1844,877896
2013-12-24,4.2514,4.328,4.2035,4.328,494550
2013-12-27,4.4046,4.4046,4.1748,4.1748,351102
2013-12-30,4.1748,4.2514,4.1461,4.2035,346740
2013-12-31,4.1461,4.2514,4.1461,4.2035,133167
2014-01-02,4.2514,4.2514,4.1844,4.2131,190411
2014-01-03,4.2035,4.2227,4.1844,4.2227,212442
2014-01-06,4.2323,4.2897,4.2035,4.2323,282197
2014-01-07,4.2323,4.2801,4.2131,4.2227,309582
2014-01-08,4.2801,4.3184,4.2323,4.2897,394199
2014-01-09,4.2706,4.2706,4.1557,4.2035,390076
2014-01-10,4.2323,4.2418,4.1557,4.1652,891511
2014-01-13,4.2035,4.2035,4.1557,4.194,459555
2014-01-14,4.1461,4.1557,4.0743,4.0886,544593
2014-01-15,4.1269,4.1365,4.0264,4.0599,392175
2014-01-16,4.0503,4.0695,3.9929,3.9929,891536
2014-01-17,3.9929,4.0982,3.9833,4.0599,995867
2014-01-20,4.0599,4.0791,3.9737,4.0408,838311
2014-01-21,4.0312,4.0934,4.0025,4.0312,842775
2014-01-22,4.0503,4.0503,3.9929,3.9929,928179
2014-01-23,3.9929,4.0408,3.9546,3.9929,1581097
2014-01-24,3.9163,3.9642,3.8971,3.9163,1791488
2014-01-28,3.8588,3.9067,3.8588,3.8876,937807
2014-01-29,3.8876,3.8971,3.8588,3.8876,551018
2014-01-30,3.8684,3.8876,3.8301,3.8301,586291
2014-01-31,3.8014,3.8205,3.7152,3.7152,12763209
2014-02-03,3.7152,3.811,3.6769,3.7727,821133
2014-02-04,3.6865,3.7631,3.6865,3.7344,1242390
2014-02-05,3.7727,3.7727,3.7008,3.7248,759351
2014-02-06,3.7248,3.7727,3.7008,3.7056,1182678
2014-02-07,3.7344,3.7918,3.7056,3.7631,876205
2014-02-10,3.7822,3.8684,3.7727,3.8588,444118
2014-02-11,3.8493,3.9067,3.8493,3.8684,784360
2014-02-12,3.8588,3.9163,3.8493,3.8971,1369107
2014-02-13,3.9163,3.9546,3.878,3.9067,409197
2014-02-14,3.9259,3.9642,3.9019,3.9642,427281
2014-02-17,4.0025,4.0216,3.9163,3.9354,306126
2014-02-18,3.945,3.9594,3.8588,3.878,262946
2014-02-19,3.878,3.8876,3.8205,3.8397,897830
2014-02-20,3.8588,3.878,3.8301,3.8493,373769
2014-02-21,3.8684,3.878,3.7918,3.8205,279935
2014-02-24,3.8397,3.8397,3.7535,3.7727,410647
2014-02-25,3.7631,3.7727,3.7152,3.7152,1329051
2014-02-26,3.7344,3.7344,3.7056,3.7248,734047
2014-02-27,3.7104,3.7152,3.6769,3.6769,1330020
2014-02-28,3.7152,3.7535,3.6865,3.7344,698446
2014-03-03,3.7344,3.7344,3.6386,3.696,976511
2014-03-04,3.696,3.7583,3.6673,3.7439,1151809
2014-03-05,3.7631,3.787,3.6769,3.7344,831866
2014-03-06,3.7439,3.8014,3.7439,3.7727,580668
2014-03-07,3.7822,3.945,3.7822,3.9354,1098765
2014-03-10,3.9163,3.945,3.8301,3.8588,513353
2014-03-11,3.8588,3.8971,3.7631,3.7918,1012502
2014-03-12,3.7918,3.8205,3.7152,3.7631,631047
2014-03-13,3.7822,3.8828,3.7631,3.8397,744461
2014-03-14,3.811,3.811,3.7439,3.7535,603727
2014-03-17,3.7631,3.7822,3.7344,3.7344,576428
2014-03-18,3.7727,3.8684,3.7583,3.8301,1117511
2014-03-19,3.8971,4.0312,3.878,4.0216,1661062
2014-03-20,4.0216,4.0408,3.8971,3.9067,1097594
2014-03-21,3.8971,4.012,3.8876,4.012,1345593
2014-03-24,3.9833,4.194,3.9642,4.0886,1142950
2014-03-25,4.0025,4.0503,3.9354,3.9546,632196
2014-03-26,4.0982,4.1174,3.7344,3.7439,3167086
2014-03-27,3.8301,3.9019,3.7727,3.8301,1464173
2014-03-28,3.8493,3.8493,3.7391,3.8014,955870
2014-03-31,3.8205,3.8301,3.7822,3.811,758186
2014-04-01,3.8301,3.8301,3.6673,3.7631,2188284
2014-04-02,3.6673,3.7056,3.6577,3.6865,1518788
2014-04-03,3.6865,3.6865,3.6099,3.629,1766318
2014-04-04,3.6195,3.7631,3.6099,3.7439,1094262
2014-04-07,3.696,3.7631,3.6577,3.7439,1293565
2014-04-08,3.7439,3.811,3.7439,3.7822,707167
2014-04-09,3.8205,3.878,3.7822,3.8684,909704
2014-04-10,3.8971,3.9354,3.8493,3.9067,2815757
2014-04-11,3.8684,3.8876,3.8205,3.8588,525531
2014-04-14,3.8493,3.878,3.811,3.8205,481055
2014-04-15,3.8397,3.9163,3.8301,3.8971,504810
2014-04-16,3.8876,3.9163,3.8684,3.878,375419
2014-04-17,3.9067,3.9881,3.878,3.9737,923897
2014-04-22,3.9642,3.9737,3.8684,3.9067,528923
2014-04-23,3.9642,3.9929,3.9259,3.9737,302879
2014-04-24,3.9929,4.0264,3.9642,4.012,686973
2014-04-28,3.9977,4.0312,3.9833,4.0216,497613
2014-04-29,4.0216,4.0216,3.9259,3.9546,2025817
2014-04-30,3.9737,3.9881,3.945,3.9737,1190387
2014-05-01,3.9833,3.9833,3.8971,3.9259,449539
2014-05-02,3.9259,3.9354,3.8445,3.8588,883628
2014-05-05,3.9546,4.0025,3.9259,4.0025,439585
2014-05-06,3.9929,4.1078,3.9785,4.0886,566847
2014-05-07,4.0695,4.0838,4.0025,4.0599,541293
2014-05-08,4.1078,4.1557,4.0695,4.1557,490715
2014-05-09,4.1461,4.1461,4.0886,4.1174,385602
2014-05-12,4.1365,4.1557,4.0982,4.1269,393595
2014-05-13,4.1748,4.1748,4.0791,4.1269,442808
2014-05-14,4.1461,4.2323,4.1174,4.2323,297572
2014-05-15,4.2227,4.2418,4.1269,4.1365,374122
2014-05-16,4.1078,4.1844,4.0886,4.1269,305140
2014-05-19,4.1461,4.1844,4.0934,4.1365,458991
2014-05-20,4.1652,4.1748,4.1078,4.1557,1118702
2014-05-21,4.1174,4.1652,4.0934,4.1461,391732
2014-05-22,4.1652,4.2323,4.1365,4.1748,503819
2014-05-23,4.1652,4.1652,4.0886,4.1269,456940
2014-05-26,4.1461,4.1652,4.1221,4.1557,111925
2014-05-27,4.1557,4.1844,4.1174,4.1269,612387
2014-05-28,4.1365,4.1652,4.0982,4.1652,582881
2014-05-29,4.1461,4.1557,4.0886,4.1174,420238
2014-05-30,4.1365,4.1461,4.1078,4.1078,674934
2014-06-02,4.1174,4.3376,4.1078,4.2514,2294473
2014-06-03,4.2897,4.2993,4.2514,4.2897,1228473
2014-06-04,4.2801,4.2897,4.1652,4.2131,945902
2014-06-05,4.2035,4.2131,4.1461,4.1844,950928
2014-06-06,4.1748,4.2227,4.1652,4.2131,308305
2014-06-10,4.2323,4.2562,4.194,4.2227,433261
2014-06-11,4.2227,4.2323,4.194,4.2131,369102
2014-06-12,4.2323,4.2323,4.1844,4.2131,427442
2014-06-13,4.194,4.261,4.1652,4.261,386040
2014-06-16,4.2706,4.328,4.2658,4.328,641991
2014-06-17,4.2897,4.3759,4.261,4.3568,721403
2014-06-18,4.3184,4.577,4.3184,4.5483,1168154
2014-06-19,4.5387,4.5483,4.4621,4.51,1409501
2014-06-20,4.4429,4.4908,4.4238,4.4238,1884808
2014-06-23,4.4525,4.5291,4.4334,4.5004,1167586
2014-06-24,4.4812,4.5387,4.4334,4.5195,504005
2014-06-25,4.4717,4.4812,4.3663,4.4525,838013
2014-06-26,4.4429,4.5291,4.4429,4.5195,369980
2014-06-27,4.51,4.5291,4.4717,4.4908,431016
2014-06-30,4.4525,4.51,4.4046,4.4525,707958
2014-07-01,4.3855,4.4046,4.261,4.2897,1091308
2014-07-02,4.3184,4.3663,4.2897,4.3184,1085612
2014-07-03,4.3376,4.3568,4.2897,4.2897,1952021
2014-07-04,4.3184,4.3663,4.3089,4.3376,374376
2014-07-07,4.3568,4.4621,4.3568,4.4429,525938
2014-07-08,4.4238,4.5195,4.4238,4.51,803449
2014-07-09,4.5387,4.5387,4.3855,4.4046,884677
2014-07-10,4.4046,4.4238,4.3663,4.3759,423763
2014-07-11,4.3759,4.4429,4.3663,4.4046,1219612
2014-07-14,4.4621,4.4908,4.4334,4.4621,984182
2014-07-15,4.4334,4.4334,4.2227,4.3376,1574678
2014-07-16,4.3376,4.3807,4.3041,4.3663,416405
2014-07-17,4.4334,4.5004,4.4238,4.4812,955706
2014-07-18,4.3951,4.4908,4.3951,4.4717,736813
2014-07-21,4.4908,4.5483,4.4717,4.51,656618
2014-07-22,4.51,4.5387,4.4812,4.5291,457133
2014-07-23,4.5483,4.644,4.4812,4.4812,1914286
2014-07-24,4.51,4.5291,4.419,4.4525,1378652
2014-07-25,4.4142,4.4238,4.2993,4.3759,970763
2014-07-28,4.3089,4.3568,4.2897,4.2897,551578
2014-07-29,4.2706,4.2993,4.2323,4.2418,868820
2014-07-30,4.2514,4.261,4.1557,4.2131,889528
2014-07-31,4.2131,4.2131,4.1461,4.1652,906980
2014-08-01,4.1269,4.1461,4.0886,4.1174,775633
2014-08-04,4.0791,4.1078,4.0264,4.0982,536698
2014-08-05,4.1174,4.1174,4.0408,4.0695,529832
2014-08-06,4.0312,4.0408,3.9929,4.012,687505
2014-08-07,4.012,4.0264,3.945,3.9642,910204
2014-08-08,3.9546,4.012,3.945,3.9833,744306
2014-08-11,3.9833,4.012,3.9642,3.9737,631092
2014-08-12,4.012,4.1078,3.9833,4.1078,611234
2014-08-13,4.0886,4.1269,4.0695,4.0982,564203
2014-08-14,4.1461,4.1461,4.0695,4.1078,504386
2014-08-15,4.1557,4.1748,4.1078,4.1078,800803
2014-08-18,4.1365,4.2323,4.1365,4.2227,580576
2014-08-19,4.2418,4.2706,4.2035,4.2227,572597
2014-08-20,4.2514,4.2849,4.2227,4.2801,656491
2014-08-21,4.2801,4.2993,4.1844,4.2131,437461
2014-08-22,4.2131,4.2801,4.2131,4.2706,236443
2014-08-25,4.2418,4.2706,4.1748,4.1844,589767
2014-08-26,4.2035,4.2035,4.1174,4.1269,374285
2014-08-27,4.1365,4.1844,4.1174,4.1652,517129
2014-08-28,4.1461,4.2227,4.1461,4.1844,581459
2014-08-29,4.1748,4.1844,4.1174,4.1269,842347
2014-09-01,4.1269,4.1605,4.0695,4.0886,657990
2014-09-02,4.0695,4.1461,4.0695,4.1174,1282623
2014-09-03,4.1461,4.2083,4.1269,4.2035,492919
2014-09-04,4.2131,4.2706,4.194,4.2323,594211
2014-09-05,4.2131,4.2514,4.1844,4.2323,275093
2014-09-08,4.2035,4.2418,4.2035,4.2227,287968
2014-09-09,4.2227,4.2706,4.2131,4.2706,248435
2014-09-10,4.2323,4.261,4.2227,4.2418,376115
2014-09-11,4.261,4.2706,4.1844,4.1844,780082
2014-09-12,4.2131,4.2131,4.1461,4.2035,458606
2014-09-15,4.1652,4.194,4.1078,4.1461,521750
2014-09-16,4.1174,4.1317,4.0599,4.0791,1203329
2014-09-17,4.0982,4.1365,4.0503,4.0886,1058199
2014-09-18,4.1078,4.1078,3.9929,4.0025,864837
2014-09-19,3.9929,4.0503,3.9929,4.0312,574683
2014-09-22,4.0025,4.0216,3.8014,3.8588,598648
2014-09-23,4.0503,4.3376,4.0503,4.328,1560174
2014-09-24,4.4142,4.6919,4.4046,4.5291,2144678
2014-09-25,4.5578,4.7637,4.5483,4.7015,1557556
2014-09-26,4.6344,4.6919,4.577,4.6536,737590
2014-09-29,4.6536,4.7685,4.6153,4.7206,717685
2014-09-30,4.7302,4.7398,4.6536,4.7206,586761
2014-10-01,4.6919,4.7781,4.6536,4.7589,1353383
2014-10-02,4.7015,4.8307,4.7015,4.7781,578083
2014-10-03,4.7589,4.8259,4.6823,4.8259,689601
2014-10-06,4.8068,4.8068,4.7302,4.7398,233885
2014-10-07,4.7781,4.7781,4.6344,4.7589,574581
2014-10-08,4.6632,4.7876,4.6536,4.7876,478366
2014-10-09,4.7781,4.8259,4.7493,4.7972,814095
2014-10-10,4.5961,4.6153,4.4142,4.5195,1061389
2014-10-13,4.4429,4.51,4.4238,4.4717,536588
2014-10-14,4.4238,4.5195,4.3759,4.4717,481965
2014-10-15,4.3855,4.4621,4.3472,4.3855,482521
2014-10-16,4.3759,4.5195,4.328,4.4717,670713
2014-10-17,4.4908,4.5004,4.3663,4.3951,756370
2014-10-20,4.4525,4.4717,4.4238,4.4334,345564
2014-10-21,4.4429,4.5195,4.4334,4.5004,542235
2014-10-22,4.5674,4.7015,4.5483,4.6632,606451
2014-10-23,4.644,4.6919,4.5961,4.6536,432732
2014-10-24,4.6919,4.7206,4.644,4.711,461812
2014-10-27,4.6727,4.6823,4.644,4.6823,364771
2014-10-28,4.644,4.7398,4.644,4.7206,401432
2014-10-29,4.7493,4.7972,4.7493,4.7685,411270
2014-10-30,4.7781,4.8259,4.6344,4.6727,554973
2014-10-31,4.6919,4.7685,4.6919,4.7398,381676
2014-11-03,4.7589,4.7876,4.711,4.7398,272700
