Date,Open,High,Low,Close,Volume
2013-04-18,2.066,2.1055,2.0264,2.066,248012
2013-04-19,2.066,2.0857,2.0264,2.0759,66050
2013-04-22,2.0561,2.0759,2.0462,2.066,507730
2013-04-23,2.066,2.0759,2.0462,2.066,91983
2013-04-24,2.066,2.0759,2.0066,2.0759,182006
2013-04-26,2.0561,2.0759,1.9869,2.0165,219895
2013-04-29,2.0363,2.0363,2.0066,2.0363,303046
2013-04-30,2.0363,2.0857,2.0264,2.0759,303231
2013-05-01,2.0857,2.1549,2.0759,2.1253,267781
2013-05-02,2.1352,2.1549,2.0956,2.1549,198535
2013-05-03,2.1549,2.2142,2.1549,2.1747,481407
2013-05-06,2.1945,2.2142,2.1846,2.2043,360322
2013-05-07,2.1945,2.2142,2.1945,2.2043,395738
2013-05-08,2.2142,2.323,2.2142,2.323,1806666
2013-05-09,2.3724,2.3724,2.2241,2.2538,257191
2013-05-10,2.2439,2.2834,2.234,2.2439,126889
2013-05-13,2.3032,2.3724,2.3032,2.3427,323296
2013-05-14,2.3526,2.3724,2.3427,2.3427,163106
2013-05-15,2.3625,2.4317,2.3427,2.4317,267066
2013-05-16,2.4317,2.4515,2.4021,2.4515,101402
2013-05-17,2.4416,2.4515,2.3823,2.3922,231938
2013-05-20,2.4317,2.4515,2.3922,2.3922,180052
2013-05-21,2.3922,2.4218,2.3724,2.3922,131925
2013-05-22,2.4119,2.4218,2.3922,2.4021,132745
2013-05-23,2.4218,2.4218,2.1846,2.1945,326673
2013-05-24,2.234,2.2933,2.0759,2.145,320479
2013-05-27,2.1154,2.1154,2.0066,2.0857,296157
2013-05-28,2.0561,2.2241,2.0363,2.145,170929
2013-05-29,2.1945,2.1945,2.1352,2.1352,251290
2013-05-30,2.1352,2.1549,2.0956,2.1352,101230
2013-05-31,2.1253,2.145,2.1055,2.1154,49686
2013-06-03,2.1154,2.1154,2.0264,2.0264,106211
2013-06-04,2.0066,2.0363,1.9968,2.0264,191133
2013-06-05,2.0363,2.0363,1.9968,2.0165,72586
2013-06-06,1.9869,1.9869,1.8831,1.9276,204307
2013-06-07,1.8979,1.9276,1.8781,1.9276,157163
2013-06-11,1.9276,2.0165,1.9276,2.0066,65719
2013-06-12,2.0264,2.066,2.0165,2.0462,67083
2013-06-13,2.066,2.066,2.0264,2.0363,85001
2013-06-14,2.0561,2.1352,2.0561,2.1352,320037
2013-06-17,2.145,2.2043,2.1253,2.1945,96411
2013-06-18,2.1945,2.2043,2.1747,2.1945,107062
2013-06-19,2.1945,2.1945,2.1253,2.145,78039
2013-06-20,2.1253,2.1253,2.0759,2.0857,40375
2013-06-21,2.0363,2.0561,1.9869,2.0462,102919
2013-06-24,2.0363,2.0363,1.9869,1.9968,73984
2013-06-25,1.9869,2.0561,1.977,2.0561,123157
2013-06-26,2.0561,2.0561,1.9473,2.0561,48735
2013-06-27,2.0759,2.1154,1.9968,2.0363,109843
2013-06-28,2.0759,2.145,2.0363,2.0759,102378
2013-07-01,2.1154,2.1253,2.0363,2.066,34416
2013-07-02,2.1253,2.1352,2.0759,2.1154,43459
2013-07-03,2.1154,2.1253,2.0561,2.0561,61997
2013-07-04,2.1055,2.1253,2.0857,2.0956,22076
2013-07-05,2.0857,2.1055,2.0462,2.0956,188968
2013-07-08,2.0956,2.0956,2.066,2.0759,138822
2013-07-09,2.0759,2.0857,2.0561,2.066,33318
2013-07-10,2.0561,2.066,2.0165,2.0561,97600
2013-07-11,2.0561,2.0857,2.0264,2.066,113854
2013-07-12,2.066,2.145,2.066,2.0956,452109
2013-07-15,2.1154,2.1253,2.0956,2.1154,48748
2013-07-16,2.1154,2.1352,2.1055,2.1352,1134529
2013-07-17,2.1352,2.1352,2.0956,2.1055,82611
2013-07-18,2.1055,2.1055,2.0759,2.0759,56037
2013-07-19,2.066,2.1055,2.0561,2.1055,67664
2013-07-22,2.1055,2.1154,2.1055,2.1154,28777
2013-07-23,2.1055,2.1055,2.0759,2.0759,50755
2013-07-24,2.0857,2.0956,2.0561,2.0857,48695
2013-07-25,2.0857,2.1055,2.0759,2.1055,18521
2013-07-26,2.1055,2.1253,2.0759,2.0857,28553
2013-07-29,2.1253,2.1253,2.0857,2.0857,2693
2013-07-30,2.0956,2.1253,2.0857,2.1154,45161
2013-07-31,2.0956,2.1846,2.0956,2.1253,202454
2013-08-01,2.1549,2.1747,2.1253,2.1352,49913
2013-08-02,2.1549,2.1648,2.0956,2.0956,81429
2013-08-05,2.1352,2.1352,2.0759,2.0759,48460
2013-08-06,2.066,2.1055,2.066,2.0759,79844
2013-08-07,2.0759,2.0759,2.0363,2.0561,68549
2013-08-08,2.0561,2.1154,2.0561,2.0857,13903
2013-08-09,2.0857,2.1154,2.066,2.0759,84085
2013-08-12,2.0857,2.1154,2.066,2.0759,161047
2013-08-13,2.0857,2.1549,2.0759,2.1549,72947
2013-08-14,2.1253,2.1846,2.1253,2.1846,68307
2013-08-15,2.1747,2.1846,2.145,2.1846,40161
2013-08-16,2.145,2.1747,2.1352,2.1648,37258
2013-08-19,2.1747,2.2043,2.1549,2.1945,62264
2013-08-20,2.1945,2.2241,2.1945,2.2241,82182
2013-08-21,2.2241,2.2637,2.2241,2.2538,76502
2013-08-22,2.2538,2.2538,2.2241,2.2538,24991
2013-08-23,2.234,2.2439,2.2043,2.234,210324
2013-08-26,2.2241,2.234,2.2043,2.2241,52962
2013-08-27,2.2241,2.2241,2.1846,2.1846,83273
2013-08-28,2.1747,2.1747,2.0956,2.145,82227
2013-08-29,2.1154,2.1747,2.0363,2.1747,446947
2013-08-30,2.1747,2.2142,2.1549,2.2142,902516
2013-09-02,2.1945,2.234,2.1747,2.234,411580
2013-09-03,2.2538,2.4317,2.2538,2.4317,444896
2013-09-04,2.4218,2.4416,2.3724,2.3922,117735
2013-09-05,2.4021,2.4021,2.323,2.3922,577844
2013-09-06,2.4119,2.4119,2.3131,2.3724,89169
2013-09-09,2.3724,2.4119,2.323,2.323,62128
2013-09-10,2.3922,2.4119,2.323,2.4119,64708
2013-09-11,2.4119,2.4119,2.3625,2.3625,44452
2013-09-12,2.3625,2.3625,2.3131,2.3625,11826316
2013-09-13,2.4021,2.491,2.4021,2.4218,437216
2013-09-16,2.4713,2.5207,2.4416,2.4515,161440
2013-09-17,2.4713,2.5009,2.4515,2.4614,149216
2013-09-18,2.491,2.6195,2.491,2.58,858903
2013-09-19,2.5998,2.669,2.5701,2.58,542985
2013-09-20,2.6195,2.7184,2.6195,2.669,496706
2013-09-23,2.6591,2.669,2.5998,2.5998,187690
2013-09-24,2.5998,2.6591,2.58,2.6591,94782
2013-09-25,2.6492,2.6591,2.6393,2.6492,37435
2013-09-26,2.6492,2.6887,2.6393,2.6591,589851
2013-09-27,2.669,2.669,2.6393,2.669,116298
2013-09-30,2.669,2.669,2.6096,2.6294,84281
2013-10-01,2.6294,2.7085,2.6195,2.669,311674
2013-10-02,2.6294,2.6591,2.6294,2.6492,110884
2013-10-03,2.6294,2.6492,2.5899,2.6492,79483
2013-10-04,2.6195,2.6195,2.5404,2.5602,149653
2013-10-07,2.5701,2.5998,2.5503,2.5602,249198
2013-10-08,2.5404,2.5404,2.4811,2.5207,243901
2013-10-09,2.491,2.5009,2.4218,2.4218,110338
2013-10-10,2.4218,2.5306,2.4119,2.5108,630260
2013-10-11,2.5404,2.6294,2.5404,2.5503,180778
2013-10-14,2.6492,2.6492,2.5701,2.58,22790
2013-10-15,2.5998,2.6096,2.5701,2.5701,63565
2013-10-16,2.5899,2.6096,2.5306,2.5306,79669
2013-10-17,2.5306,2.58,2.491,2.491,92415
2013-10-18,2.5701,2.5998,2.5404,2.5602,106257
2013-10-21,2.5701,2.6492,2.5701,2.6195,337935
2013-10-22,2.6591,2.6788,2.6492,2.669,123247
2013-10-23,2.669,2.7085,2.6393,2.6986,151148
2013-10-24,2.7085,2.7777,2.7085,2.7184,159738
2013-10-25,2.748,2.7678,2.6788,2.6986,135558
2013-10-28,2.7085,2.7184,2.669,2.669,99121
2013-10-29,2.6788,2.7085,2.6788,2.6788,35391
2013-10-30,2.6788,2.7085,2.6294,2.6294,45682
2013-10-31,2.6393,2.6393,2.5701,2.5701,54319
2013-11-01,2.6096,2.6591,2.5998,2.6294,228493
2013-11-04,2.669,2.7876,2.669,2.7876,367885
2013-11-05,2.837,2.8963,2.7876,2.8172,161454
2013-11-06,2.8568,2.9161,2.8419,2.8568,832189
2013-11-07,2.8765,2.8864,2.8469,2.8568,705133
2013-11-08,2.8667,2.8667,2.7678,2.7975,234989
2013-11-11,2.8667,2.8765,2.8271,2.8667,104347
2013-11-12,2.8667,2.9655,2.8568,2.9655,1185561
2013-11-13,2.9655,3.0742,2.9457,3.0742,454377
2013-11-14,3.1237,3.2027,3.094,3.1237,432868
2013-11-15,3.1632,3.2324,3.1335,3.2324,301123
2013-11-18,3.2423,3.3510000000000004,3.2423,3.3214,246339
2013-11-19,3.3214,3.3312,3.2225,3.2917,243065
2013-11-20,3.2818,3.3214,3.2126,3.2522,244824
2013-11-21,3.2423,3.3411,3.2423,3.3214,175016
2013-11-22,3.3312,3.3905,3.3214,3.3609,448746
2013-11-25,3.3807,3.3905,3.2324,3.262,347792
2013-11-26,3.2719,3.3807,3.2719,3.3609,474477
2013-11-27,3.4103,3.4301,3.3609,3.3905,246668
2013-11-28,3.4103,3.4202,3.3609,3.4004,282260
2013-11-29,3.3510000000000004,3.4103,3.3411,3.4103,209607
2013-12-02,3.4202,3.5487,3.3609,3.4202,411988
2013-12-03,3.4597,3.5289,3.44,3.5092,299984
2013-12-04,3.5092,3.5191,3.4894,3.4993,497076
2013-12-05,3.4795,3.4993,3.4795,3.4894,227566
2013-12-06,3.4795,3.4894,3.3411,3.4103,148725
2013-12-09,3.3905,3.4004,3.2126,3.2917,356494
2013-12-10,3.2917,3.3312,3.1632,3.2917,259125
2013-12-11,3.2324,3.3016,3.1830000000000003,3.2522,100916
2013-12-12,3.2522,3.262,3.1138,3.262,228764
2013-12-13,3.262,3.262,3.2027,3.262,561889
2013-12-16,3.2126,3.262,3.1731,3.262,105468
2013-12-17,3.262,3.3609,3.2225,3.3609,261531
2013-12-18,3.3510000000000004,3.3510000000000004,3.2027,3.3115,317468
2013-12-19,3.262,3.3016,3.2324,3.2522,126093
2013-12-20,3.262,3.262,3.1929,3.262,305464
2013-12-23,3.2126,3.2324,3.1929,3.2324,64245
2013-12-24,3.2522,3.262,3.2225,3.2225,33976
2013-12-27,3.2423,3.2423,3.2126,3.2225,36734
2013-12-30,3.2324,3.3016,3.2324,3.2719,96126
2013-12-31,3.2818,3.4597,3.2719,3.4597,111812
2014-01-02,3.5289,3.6772,3.5092,3.6574,381913
2014-01-03,3.6574,3.6871,3.4993,3.5191,168601
2014-01-06,3.5685,3.6772,3.5586,3.5981,192431
2014-01-07,3.6278,3.6377,3.5092,3.5191,103711
2014-01-08,3.5981,3.5981,3.5191,3.5586,32477
2014-01-09,3.5586,3.5981,3.5092,3.5289,47752
2014-01-10,3.5289,3.5289,3.3807,3.4202,149854
2014-01-13,3.4202,3.4597,3.3510000000000004,3.4301,116127
2014-01-14,3.4103,3.44,3.3214,3.4103,149046
2014-01-15,3.4202,3.44,3.2522,3.262,176839
2014-01-16,3.2423,3.3312,3.2324,3.3016,238769
2014-01-17,3.3016,3.3312,3.2818,3.2917,212232
2014-01-20,3.2917,3.3411,3.2522,3.262,57558
2014-01-21,3.262,3.3510000000000004,3.2423,3.3510000000000004,256727
2014-01-22,3.3115,3.3214,3.2027,3.2126,1447390
2014-01-23,3.2225,3.2719,3.094,3.1138,905546
2014-01-24,3.094,3.2126,3.0149,3.1731,377083
2014-01-28,3.1533,3.1632,3.0545,3.1632,186945
2014-01-29,3.1830000000000003,3.2324,3.1434,3.1632,73285
2014-01-30,3.1632,3.1929,3.1138,3.1632,173016
2014-01-31,3.1731,3.1929,3.1335,3.1632,100702
2014-02-03,3.1632,3.2126,3.1434,3.1632,92521
2014-02-04,3.1632,3.1632,3.1039,3.1434,88801
2014-02-05,3.1533,3.1533,3.0841,3.1434,91456
2014-02-06,3.1138,3.1533,3.1138,3.1533,74414
2014-02-07,3.1533,3.1632,3.094,3.1237,40377
2014-02-10,3.1237,3.1632,3.1138,3.1632,110801
2014-02-11,3.1434,3.1632,3.1335,3.1533,486983
2014-02-12,3.1533,3.2324,3.1335,3.2324,211028
2014-02-13,3.2324,3.2324,3.1731,3.2126,139427
2014-02-14,3.2225,3.2522,3.2027,3.2522,433081
2014-02-17,3.2522,3.3905,3.2324,3.3510000000000004,235061
2014-02-18,3.3510000000000004,3.3807,3.3016,3.3807,188937
2014-02-19,3.3807,3.4499,3.3312,3.4499,161139
2014-02-20,3.4597,3.4597,3.3807,3.4499,132195
2014-02-21,3.4499,3.4696,3.3905,3.4597,110758
2014-02-24,3.4597,3.4795,3.3708,3.4202,163657
2014-02-25,3.4103,3.44,3.4004,3.4202,100855
2014-02-26,3.4202,3.4301,3.3708,3.4301,84285
2014-02-27,3.44,3.7464,3.44,3.7464,1104195
2014-02-28,3.7761,3.8255,3.6377,3.7859,915912
2014-03-03,3.8057,3.8947,3.7464,3.8551,1214620
2014-03-04,3.8453,4.0232,3.7958,4.0232,819675
2014-03-05,4.0528,4.3,4.0528,4.1517,1117640
2014-03-06,4.1517,4.3,4.0726,4.2802,1215951
2014-03-07,4.3099,4.5767,4.3099,4.3692,807898
2014-03-10,4.3988,4.6064,4.3889,4.5471,734319
2014-03-11,4.4878,4.5471,4.3889,4.5174,395562
2014-03-12,4.5174,4.5174,4.5174,4.5174,0
2014-03-13,4.3,4.5965,4.2308,4.5372,1589274
2014-03-14,4.4482,4.5669,4.3593,4.5273,716226
2014-03-17,4.5372,4.6459,4.5174,4.6163,626606
2014-03-18,4.5965,4.6262,4.5076,4.5866,727122
2014-03-19,4.5866,4.5866,4.5174,4.5372,359720
2014-03-20,4.4977,4.5471,4.4087,4.5471,306601
2014-03-21,4.557,4.9425,4.5174,4.9425,2413338
2014-03-24,4.7942,4.8239,4.6855,4.7349,445913
2014-03-25,4.7151,4.7646,4.6657,4.7646,301979
2014-03-26,4.7547,4.7547,4.6954,4.6954,193432
2014-03-27,4.7349,4.7349,4.5669,4.6657,270697
2014-03-28,4.7151,4.7151,4.468,4.5471,370903
2014-03-31,4.5273,4.5965,4.5273,4.557,190358
2014-04-01,4.6064,4.6756,4.5965,4.6459,477157
2014-04-02,4.6558,4.7448,4.6262,4.6954,183386
2014-04-03,4.7448,4.7448,4.6509,4.6954,161311
2014-04-04,4.6657,4.7843,4.6657,4.6855,313436
2014-04-07,4.6459,4.7448,4.5669,4.7151,1150944
2014-04-08,4.6459,4.6954,4.4581,4.5273,679849
2014-04-09,4.5471,4.6064,4.5471,4.5965,272310
2014-04-10,4.5965,4.6064,4.5372,4.5965,71442
2014-04-11,4.5174,4.5471,4.3889,4.4087,1504414
2014-04-14,4.3395,4.3395,4.1122,4.2209,947278
2014-04-15,4.2209,4.3197,4.2209,4.2802,268074
2014-04-16,4.2209,4.3099,4.211,4.2802,252789
2014-04-17,4.3296,4.3296,4.2407,4.2604,39452
2014-04-22,4.2802,4.468,4.2802,4.4581,126063
2014-04-23,4.4779,4.4779,4.379,4.4581,105975
2014-04-24,4.4779,4.4779,4.3988,4.4384,101073
2014-04-28,4.4482,4.4878,4.4384,4.4878,139040
2014-04-29,4.4977,4.5273,4.3,4.3988,158393
2014-04-30,4.4977,4.4977,4.3494,4.4482,97701
2014-05-01,4.4581,4.5669,4.4186,4.5273,782206
2014-05-02,4.5669,4.5669,4.4482,4.4977,96752
2014-05-05,4.4482,4.5372,4.4482,4.5273,222965
2014-05-06,4.5372,4.5372,4.468,4.4878,139350
2014-05-07,4.4977,4.5076,4.468,4.5076,50991
2014-05-08,4.5076,4.5174,4.4581,4.468,76196
