Date,Open,High,Low,Close,Volume
2013-01-02,3.73,3.83,3.73,3.78,262393
2013-01-03,3.75,3.86,3.74,3.86,831243
2013-01-04,3.88,3.88,3.76,3.79,1070574
2013-01-07,3.82,3.82,3.66,3.67,1011041
2013-01-08,3.69,3.75,3.65,3.65,708457
2013-01-09,3.7,3.75,3.68,3.69,427354
2013-01-10,3.76,3.76,3.62,3.71,704461
2013-01-11,3.72,3.8,3.69,3.8,526725
2013-01-14,3.8,3.81,3.76,3.8,1075207
2013-01-15,3.8,3.8,3.75,3.75,542683
2013-01-16,3.75,3.78,3.715,3.76,636202
2013-01-17,3.76,3.81,3.71,3.73,964307
2013-01-18,3.72,3.73,3.65,3.67,882585
2013-01-21,3.66,3.73,3.66,3.72,949831
2013-01-22,3.71,3.74,3.69,3.69,783856
2013-01-23,3.73,3.75,3.7,3.71,556992
2013-01-24,3.71,3.73,3.67,3.67,708884
2013-01-25,3.74,3.77,3.7,3.76,2330568
2013-01-29,3.79,3.81,3.78,3.79,558791
2013-01-30,3.77,3.81,3.77,3.8,870727
2013-01-31,3.82,3.84,3.805,3.82,800507
2013-02-01,3.84,3.95,3.82,3.92,1134313
2013-02-04,3.95,3.97,3.89,3.92,1123512
2013-02-05,3.83,3.87,3.68,3.76,1623229
2013-02-06,3.79,3.86,3.78,3.85,1143722
2013-02-07,3.83,3.94,3.795,3.94,1240296
2013-02-08,3.92,4.04,3.87,4.04,1031320
2013-02-11,4.0,4.02,3.94,3.94,808370
2013-02-12,4.0,4.04,3.95,3.98,638616
2013-02-13,4.0,4.0,3.87,3.88,641473
2013-02-14,3.83,3.89,3.81,3.86,960058
2013-02-15,3.82,3.88,3.81,3.88,505109
2013-02-18,3.93,3.93,3.85,3.86,735943
2013-02-19,3.87,3.97,3.865,3.93,792491
2013-02-20,3.93,3.93,3.81,3.83,1088485
2013-02-21,3.85,3.89,3.79,3.8,587671
2013-02-22,3.81,3.9,3.81,3.84,1589239
2013-02-25,3.83,3.91,3.83,3.89,505850
2013-02-26,3.89,3.9,3.845,3.88,371744
2013-02-27,3.86,3.97,3.86,3.95,761904
2013-02-28,3.89,3.97,3.89,3.95,743408
2013-03-01,3.95,3.95,3.86,3.89,857597
2013-03-04,3.91,3.91,3.85,3.85,701577
2013-03-05,3.89,3.93,3.87,3.93,1088702
2013-03-06,3.95,3.98,3.92,3.95,672665
2013-03-07,3.95,4.0,3.93,3.98,706924
2013-03-08,3.94,3.98,3.94,3.96,793229
2013-03-11,3.93,3.99,3.93,3.99,441921
2013-03-12,3.99,4.0,3.95,3.98,354580
2013-03-13,3.99,3.99,3.94,3.95,390864
2013-03-14,3.97,3.97,3.93,3.93,467902
2013-03-15,3.94,3.97,3.91,3.94,1112509
2013-03-18,3.91,3.94,3.85,3.87,609745
2013-03-19,3.95,3.95,3.83,3.84,489180
2013-03-20,3.82,3.93,3.81,3.92,855613
2013-03-21,3.92,3.95,3.88,3.93,1990653
2013-03-22,3.88,3.94,3.86,3.9,1482836
2013-03-25,3.9,4.0,3.9,4.0,1415061
2013-03-26,3.95,3.97,3.92,3.92,809738
2013-03-27,3.92,3.96,3.9,3.94,496010
2013-03-28,3.92,3.95,3.905,3.91,1141625
2013-04-02,3.91,4.0,3.91,3.99,605823
2013-04-03,3.96,4.02,3.96,4.01,844706
2013-04-04,3.97,4.03,3.95,3.96,704685
2013-04-05,3.94,4.0,3.93,3.99,491478
2013-04-08,3.99,4.03,3.97,4.03,853767
2013-04-09,4.01,4.07,4.0,4.03,871531
2013-04-10,3.98,4.05,3.97,4.02,716601
2013-04-11,4.01,4.09,4.01,4.05,534379
2013-04-12,4.03,4.1,4.03,4.1,989670
2013-04-15,4.09,4.14,4.07,4.14,638019
2013-04-16,4.1,4.17,4.1,4.15,412939
2013-04-17,4.15,4.21,4.15,4.15,494736
2013-04-18,4.15,4.24,4.15,4.16,803650
2013-04-19,4.21,4.23,4.12,4.19,777433
2013-04-22,4.2,4.21,4.18,4.18,738600
2013-04-23,4.18,4.26,4.18,4.2,331666
2013-04-24,4.2,4.4,4.2,4.31,2511637
2013-04-26,4.33,4.35,4.25,4.29,749871
2013-04-29,4.3,4.44,4.2,4.28,580903
2013-04-30,4.27,4.335,4.25,4.29,527346
2013-05-01,4.32,4.35,4.23,4.25,309119
2013-05-02,4.27,4.35,4.26,4.33,395792
2013-05-03,4.3,4.37,4.28,4.29,641314
2013-05-06,4.32,4.4,4.32,4.35,692060
2013-05-07,4.35,4.39,4.32,4.32,762691
2013-05-08,4.35,4.44,4.35,4.39,729769
2013-05-09,4.38,4.43,4.32,4.43,499594
2013-05-10,4.46,4.49,4.38,4.4,531390
2013-05-13,4.42,4.48,4.33,4.39,1162371
2013-05-14,4.43,4.45,4.3,4.34,636600
2013-05-15,4.36,4.39,4.26,4.28,694551
2013-05-16,4.29,4.36,4.18,4.27,901729
2013-05-17,4.28,4.39,4.24,4.36,717250
2013-05-20,4.31,4.43,4.31,4.35,593869
2013-05-21,4.32,4.41,4.32,4.4,393174
2013-05-22,4.45,4.48,4.31,4.31,952733
2013-05-23,4.31,4.37,4.25,4.31,1442323
2013-05-24,4.33,4.33,4.16,4.29,3158407
2013-05-27,4.21,4.28,4.1,4.17,1060048
2013-05-28,4.15,4.26,4.11,4.25,928812
