Date,Open,High,Low,Close,Volume
2013-01-02,1.3647,1.3984,1.3647,1.3984,131229
2013-01-03,1.4152,1.4658,1.3984,1.4152,501663
2013-01-04,1.4152,1.4321,1.3984,1.4321,266861
2013-01-07,1.4152,1.4321,1.3815,1.3984,220020
2013-01-08,1.4152,1.4489,1.3647,1.3647,272340
2013-01-09,1.3815,1.3815,1.3478,1.3478,193689
2013-01-10,1.3478,1.3815,1.3478,1.3478,197882
2013-01-11,1.3478,1.3815,1.331,1.3478,250491
2013-01-14,1.3478,1.3647,1.3478,1.3478,153933
2013-01-15,1.3478,1.3647,1.331,1.3478,196997
2013-01-16,1.3478,1.3815,1.331,1.3478,240198
2013-01-17,1.3647,1.3647,1.3478,1.3478,192426
2013-01-18,1.3478,1.3984,1.3141,1.331,616836
2013-01-21,1.2804,1.331,1.2636,1.2804,306709
2013-01-22,1.2804,1.2973,1.2467,1.2467,306647
2013-01-23,1.2467,1.2973,1.2467,1.2973,140063
2013-01-24,1.3141,1.331,1.2804,1.2804,242560
2013-01-25,1.331,1.331,1.2973,1.331,70144
2013-01-29,1.3478,1.3647,1.3141,1.3478,186656
2013-01-30,1.331,1.3478,1.3141,1.3141,115012
2013-01-31,1.3141,1.331,1.2804,1.2804,172915
2013-02-01,1.2636,1.2973,1.2636,1.2973,76482
2013-02-04,1.2973,1.331,1.2973,1.3141,131601
2013-02-05,1.2973,1.3141,1.2973,1.2973,89160
2013-02-06,1.331,1.4321,1.3141,1.3984,1139296
2013-02-07,1.4152,1.4152,1.331,1.331,346280
2013-02-08,1.331,1.3647,1.331,1.3478,161913
2013-02-11,1.3478,1.3478,1.2973,1.2973,230401
2013-02-12,1.3141,1.3478,1.3141,1.3478,109655
2013-02-13,1.331,1.3478,1.331,1.331,104726
2013-02-14,1.3141,1.3478,1.3141,1.3141,100400
2013-02-15,1.331,1.331,1.3141,1.331,162700
2013-02-18,1.331,1.331,1.2804,1.2973,472660
2013-02-19,1.2973,1.2973,1.2804,1.2973,143052
2013-02-20,1.3141,1.3141,1.2804,1.2973,110740
2013-02-21,1.2804,1.2973,1.2636,1.2636,151268
2013-02-22,1.2636,1.2804,1.2467,1.2804,231887
2013-02-25,1.2636,1.2804,1.2636,1.2636,70603
2013-02-26,1.2636,1.3478,1.2636,1.3478,205765
2013-02-27,1.3815,1.3815,1.3141,1.3141,174880
2013-02-28,1.331,1.3478,1.3141,1.3478,62262
2013-03-01,1.331,1.331,1.2973,1.3141,82124
2013-03-04,1.3141,1.331,1.2973,1.331,44086
2013-03-05,1.3141,1.331,1.2973,1.3141,69321
2013-03-06,1.2973,1.2973,1.2804,1.2973,92166
2013-03-07,1.2804,1.2973,1.2636,1.2804,77307
2013-03-08,1.2804,1.331,1.2804,1.3141,276245
2013-03-11,1.3141,1.3984,1.3141,1.3647,443474
2013-03-12,1.3478,1.3478,1.2973,1.3141,194779
2013-03-13,1.331,1.3984,1.331,1.3815,510614
2013-03-14,1.3647,1.3647,1.3141,1.3478,216751
2013-03-15,1.331,1.3478,1.2973,1.3478,486153
2013-03-18,1.331,1.331,1.2804,1.2804,261313
2013-03-19,1.3141,1.3141,1.2804,1.2973,63592
2013-03-20,1.2636,1.2636,1.213,1.2467,249822
2013-03-21,1.1962,1.1962,1.1625,1.1962,528549
2013-03-22,1.1625,1.1794,1.112,1.112,444836
