Date,Open,High,Low,Close,Volume
2013-01-02,0.74,0.755,0.732,0.745,858593
2013-01-03,0.745,0.75,0.742,0.75,800561
2013-01-04,0.75,0.75,0.71,0.715,1530875
2013-01-07,0.73,0.73,0.69,0.695,2255284
2013-01-08,0.7,0.71,0.695,0.705,1393770
2013-01-09,0.71,0.7120000000000001,0.6970000000000001,0.705,5447591
2013-01-10,0.715,0.73,0.705,0.705,2181103
2013-01-11,0.705,0.7170000000000001,0.705,0.705,1465075
2013-01-14,0.72,0.72,0.705,0.71,1092308
2013-01-15,0.705,0.7170000000000001,0.7,0.705,2121081
2013-01-16,0.71,0.715,0.705,0.71,8463638
2013-01-17,0.71,0.71,0.705,0.705,2211392
2013-01-18,0.71,0.71,0.68,0.685,5272662
2013-01-21,0.685,0.69,0.67,0.67,6268578
2013-01-22,0.675,0.685,0.675,0.68,1153450
2013-01-23,0.68,0.685,0.675,0.68,992454
2013-01-24,0.68,0.685,0.675,0.68,9297047
2013-01-25,0.68,0.685,0.67,0.675,3176101
2013-01-29,0.68,0.685,0.675,0.68,2589713
2013-01-30,0.68,0.68,0.665,0.67,6895784
2013-01-31,0.67,0.675,0.66,0.665,4478719
2013-02-01,0.67,0.6725,0.662,0.67,4048611
2013-02-04,0.665,0.67,0.65,0.65,3667370
2013-02-05,0.645,0.66,0.64,0.64,3499038
2013-02-06,0.645,0.675,0.645,0.67,3319566
2013-02-07,0.67,0.6725,0.66,0.665,2536266
2013-02-08,0.66,0.675,0.657,0.67,4733161
2013-02-11,0.665,0.665,0.65,0.65,3850423
2013-02-12,0.65,0.655,0.645,0.645,1898937
2013-02-13,0.645,0.655,0.625,0.625,3536340
2013-02-14,0.62,0.645,0.62,0.635,2381631
2013-02-15,0.645,0.665,0.637,0.665,3198348
2013-02-18,0.665,0.665,0.65,0.655,1574800
2013-02-19,0.65,0.66,0.647,0.66,1306085
2013-02-20,0.66,0.665,0.657,0.66,1626264
2013-02-21,0.66,0.665,0.65,0.65,1506801
2013-02-22,0.66,0.675,0.655,0.67,3128643
2013-02-25,0.67,0.675,0.66,0.67,1383977
2013-02-26,0.665,0.67,0.65,0.655,2001065
2013-02-27,0.65,0.66,0.65,0.655,618638
2013-02-28,0.665,0.665,0.655,0.66,2387165
2013-03-01,0.66,0.67,0.655,0.665,1541338
2013-03-04,0.67,0.68,0.665,0.665,1072529
2013-03-05,0.67,0.675,0.66,0.665,1550627
2013-03-06,0.66,0.68,0.66,0.67,2871466
2013-03-07,0.67,0.685,0.67,0.68,1377114
2013-03-08,0.68,0.68,0.655,0.655,13794917
2013-03-11,0.66,0.665,0.655,0.66,1858527
2013-03-12,0.66,0.66,0.65,0.655,2902792
2013-03-13,0.655,0.655,0.635,0.635,3573263
2013-03-14,0.655,0.66,0.65,0.655,5738941
2013-03-15,0.655,0.69,0.652,0.69,13191717
2013-03-18,0.69,0.71,0.68,0.705,7263446
2013-03-19,0.695,0.72,0.675,0.71,8960581
2013-03-20,0.695,0.715,0.69,0.715,4349337
2013-03-21,0.72,0.75,0.705,0.75,8080618
2013-03-22,0.73,0.75,0.722,0.75,2557519
2013-03-25,0.74,0.755,0.73,0.75,3693610
2013-03-26,0.745,0.745,0.725,0.74,3866391
2013-03-27,0.73,0.755,0.73,0.755,1428806
2013-03-28,0.745,0.75,0.74,0.74,2083408
2013-04-02,0.74,0.79,0.74,0.775,5550725
2013-04-03,0.785,0.8,0.777,0.78,3596000
2013-04-04,0.78,0.785,0.77,0.785,1776428
2013-04-05,0.785,0.79,0.755,0.785,2292039
2013-04-08,0.78,0.79,0.77,0.785,1098261
2013-04-09,0.77,0.78,0.755,0.76,5794790
2013-04-10,0.745,0.76,0.74,0.75,3993577
2013-04-11,0.755,0.765,0.755,0.76,513086
2013-04-12,0.765,0.78,0.762,0.775,1808537
2013-04-15,0.775,0.775,0.75,0.76,1776060
2013-04-16,0.775,0.775,0.75,0.77,2361753
2013-04-17,0.76,0.765,0.75,0.755,828676
2013-04-18,0.75,0.75,0.735,0.74,2544108
2013-04-19,0.745,0.765,0.735,0.735,3540663
2013-04-22,0.735,0.75,0.73,0.73,1816157
2013-04-23,0.735,0.75,0.735,0.745,1549979
2013-04-24,0.74,0.77,0.74,0.77,2959334
2013-04-26,0.76,0.77,0.745,0.745,4011226
2013-04-29,0.745,0.76,0.74,0.75,1437643
2013-04-30,0.745,0.75,0.72,0.73,2907857
2013-05-01,0.725,0.745,0.725,0.735,1789137
2013-05-02,0.74,0.74,0.73,0.735,1324748
2013-05-03,0.75,0.75,0.74,0.74,1181574
2013-05-06,0.75,0.75,0.73,0.74,1525941
2013-05-07,0.74,0.755,0.73,0.755,2113569
2013-05-08,0.76,0.77,0.755,0.77,2912168
2013-05-09,0.775,0.795,0.77,0.795,2047351
2013-05-10,0.795,0.81,0.79,0.8,1939988
2013-05-13,0.795,0.805,0.795,0.8,1242190
2013-05-14,0.8,0.81,0.8,0.8,1969344
2013-05-15,0.81,0.84,0.805,0.835,4055709
2013-05-16,0.845,0.85,0.84,0.845,4137710
2013-05-17,0.855,0.855,0.82,0.835,1795163
