Date,Open,High,Low,Close,Volume
2013-01-02,78.9,79.68,78.51,79.41,111715
2013-01-03,79.3,80.21,79.27,80.14,128976
2013-01-04,80.3,80.33,79.68,80.0,126128
2013-01-07,80.3,80.3,79.78,79.88,100873
2013-01-08,80.02,80.32,78.89,78.97,202854
2013-01-09,78.85,80.15,78.75,80.0,209350
2013-01-10,80.0,80.7,79.51,80.7,126879
2013-01-11,80.71,81.57,80.12,80.43,128647
2013-01-14,79.6,80.99,79.35,80.55,169381
2013-01-15,80.22,80.94,80.01,80.68,204437
2013-01-16,81.0,81.8,80.9,81.4,159934
2013-01-17,81.88,82.37,81.23,81.36,208717
2013-01-18,81.61,82.28,81.49,81.62,85844
2013-01-21,81.66,82.0,81.3,81.84,93544
2013-01-22,81.1,81.37,80.01,80.1,290798
2013-01-23,80.02,81.45,80.0,80.0,178571
2013-01-24,80.15,80.15,78.86,79.93,139679
2013-01-25,81.56,81.9,80.84,81.07,162202
2013-01-29,82.09,82.87,81.72,81.79,253118
2013-01-30,81.8,82.11,81.27,81.3,166892
2013-01-31,81.59,81.75,80.5,80.73,127599
2013-02-01,81.5,81.5,80.93,81.1,151052
2013-02-04,81.55,81.55,80.4,80.46,253840
2013-02-05,79.86,79.86,72.96,72.96,855086
2013-02-06,71.5,71.8,69.64,70.0,1324430
2013-02-07,70.0,70.1,68.7,68.94,756707
2013-02-08,69.87,70.26,69.3,70.0,613549
2013-02-11,70.7,71.08,70.2,70.7,357377
2013-02-12,70.87,71.0,70.1,70.8,350972
2013-02-13,71.05,71.48,70.08,70.44,330308
2013-02-14,70.89,71.28,70.5,70.5,246401
2013-02-15,70.89,71.27,70.76,71.2,272206
2013-02-18,71.5,71.72,70.55,70.77,238105
2013-02-19,70.8,71.23,70.7,71.12,231902
2013-02-20,71.4,71.53,70.75,70.91,403552
2013-02-21,70.45,70.45,68.7,68.87,436626
2013-02-22,69.63,70.44,69.53,69.76,181842
2013-02-25,70.0,71.3,69.94,70.44,269241
2013-02-26,70.0,70.2,68.88,69.26,284793
2013-02-27,70.0,71.68,69.86,70.73,322665
2013-02-28,71.1,71.13,70.0,70.84,297786
2013-03-01,70.36,70.55,69.64,69.74,216475
2013-03-04,70.24,71.19,69.6,70.04,162052
2013-03-05,70.16,70.72,69.62,70.16,225408
2013-03-06,70.5,70.5,69.82,70.21,162698
2013-03-07,69.97,70.92,69.4,69.65,268144
2013-03-08,70.06,70.63,69.24,69.97,309071
2013-03-11,69.5,70.23,69.2,70.1,138724
2013-03-12,70.1,70.38,69.96,70.25,280661
2013-03-13,70.25,70.42,68.8,69.14,231937
2013-03-14,69.2,69.87,68.1,68.89,275771
2013-03-15,69.85,69.85,68.85,69.5,354371
2013-03-18,69.41,69.95,68.35,69.0,216749
2013-03-19,69.29,69.5,68.64,68.64,459070
2013-03-20,68.58,68.69,67.86,67.87,302549
2013-03-21,67.5,68.13,67.04,67.39,371470
2013-03-22,67.2,67.76,66.5,66.5,285711
2013-03-25,66.27,66.69,65.82,66.0,233931
2013-03-26,65.81,66.27,65.17,65.72,195548
2013-03-27,66.45,68.42,66.38,68.4,291480
2013-03-28,68.7,68.8,67.95,68.05,332141
2013-04-02,68.0,68.66,66.01,66.03,327956
2013-04-03,67.33,67.5,64.96,64.99,376036
2013-04-04,64.98,65.42,64.25,65.1,241504
2013-04-05,65.0,65.98,64.29,64.29,289302
2013-04-08,65.11,65.45,63.19,63.31,295918
2013-04-09,63.76,63.89,63.31,63.48,299392
2013-04-10,63.4,63.6,62.8,63.01,354131
2013-04-11,63.18,63.49,62.12,62.19,351604
2013-04-12,62.25,62.33,60.84,61.05,572217
2013-04-15,61.16,61.17,59.83,60.19,359614
2013-04-16,60.25,60.91,59.8,60.0,421274
2013-04-17,61.0,61.08,59.81,59.81,557803
2013-04-18,59.82,59.95,58.94,59.8,509610
2013-04-19,60.9,62.17,60.63,62.17,612178
2013-04-22,62.3,63.6,62.2,63.6,601362
2013-04-23,64.0,65.41,64.0,65.41,493946
2013-04-24,66.0,66.48,64.99,65.31,273281
2013-04-26,65.5,65.8,65.07,65.19,180042
2013-04-29,65.85,66.39,65.52,65.84,129553
2013-04-30,66.0,66.24,65.09,65.98,243995
2013-05-01,65.98,66.2,65.33,65.8,125758
2013-05-02,65.99,65.99,64.45,64.5,438014
2013-05-03,65.28,65.29,64.31,64.86,326948
2013-05-06,65.0,66.02,65.0,65.49,139352
2013-05-07,66.11,66.97,65.52,66.95,213726
2013-05-08,66.97,68.14,66.95,68.14,295281
2013-05-09,68.52,69.66,68.21,69.13,226576
2013-05-10,69.45,70.4,69.1,70.17,228856
2013-05-13,70.24,71.2,70.24,71.2,169173
2013-05-14,71.2,72.85,71.2,72.63,311641
2013-05-15,73.0,73.86,72.16,72.18,251903
2013-05-16,71.37,71.8,70.3,70.48,276457
2013-05-17,70.25,71.85,70.18,71.0,240792
2013-05-20,71.0,72.27,70.51,71.36,122141
2013-05-21,71.5,71.5,70.62,71.4,205318
2013-05-22,71.7,71.7,69.02,69.02,408255
2013-05-23,67.92,68.21,66.09,67.12,425001
2013-05-24,66.7,67.1,64.65,65.21,425270
