Date,Open,High,Low,Close,Volume
2013-01-02,0.1679,0.1679,0.1679,0.1679,0
2013-01-03,0.1679,0.1725,0.1679,0.1725,14680
2013-01-04,0.1634,0.1634,0.1634,0.1634,88003
2013-01-07,0.1634,0.1725,0.1634,0.1725,113805
2013-01-08,0.1679,0.1725,0.1588,0.1725,72529
2013-01-09,0.1679,0.1725,0.1679,0.1725,165830
2013-01-10,0.1679,0.1679,0.1679,0.1679,27542
2013-01-11,0.1679,0.1679,0.1679,0.1679,0
2013-01-14,0.1679,0.1679,0.1588,0.1588,286755
2013-01-15,0.1679,0.1679,0.1634,0.1634,330508
2013-01-16,0.1634,0.1634,0.1634,0.1634,181780
2013-01-17,0.1634,0.1679,0.1634,0.1679,94801
2013-01-18,0.1679,0.1725,0.1679,0.1679,182441
2013-01-21,0.1725,0.1725,0.1588,0.1588,230695
2013-01-22,0.1588,0.1588,0.1588,0.1588,0
2013-01-23,0.1634,0.1679,0.1634,0.1679,115678
2013-01-24,0.1679,0.1679,0.1634,0.1634,170763
2013-01-25,0.1679,0.1679,0.1543,0.1543,787053
2013-01-29,0.1543,0.1543,0.1543,0.1543,22645
2013-01-30,0.1543,0.1543,0.1543,0.1543,30333
2013-01-31,0.1588,0.1588,0.1588,0.1588,42611
2013-02-01,0.1543,0.1543,0.1543,0.1543,11017
2013-02-04,0.1588,0.1679,0.1588,0.1679,422638
2013-02-05,0.1634,0.1679,0.1543,0.1679,102437
2013-02-06,0.1634,0.1634,0.1588,0.1588,107966
2013-02-07,0.1634,0.1679,0.1634,0.1679,117198
2013-02-08,0.1634,0.1679,0.1634,0.1679,90155
2013-02-11,0.1679,0.1725,0.1679,0.1725,267477
2013-02-12,0.1725,0.1725,0.1634,0.1634,312379
2013-02-13,0.1725,0.1725,0.1679,0.1725,149280
2013-02-14,0.1634,0.1725,0.1634,0.1725,84772
2013-02-15,0.1634,0.1634,0.1634,0.1634,17903
2013-02-18,0.1634,0.1679,0.1634,0.1679,110996
2013-02-19,0.1634,0.1634,0.1634,0.1634,55085
2013-02-20,0.1634,0.1634,0.1634,0.1634,0
2013-02-21,0.1634,0.1634,0.1588,0.1588,70560
2013-02-22,0.1588,0.1588,0.1588,0.1588,81250
2013-02-25,0.1588,0.1588,0.1543,0.1543,200508
2013-02-26,0.1543,0.1543,0.1543,0.1543,159746
2013-02-27,0.1543,0.1588,0.1543,0.1588,65826
2013-02-28,0.1588,0.1588,0.1543,0.1588,234661
2013-03-01,0.1588,0.1588,0.1543,0.1543,154237
2013-03-04,0.1543,0.1588,0.1543,0.1588,54877
2013-03-05,0.1588,0.1588,0.1543,0.1543,14058
2013-03-06,0.1543,0.1543,0.1498,0.1543,168781
2013-03-07,0.1588,0.1588,0.1588,0.1588,182455
2013-03-08,0.1588,0.1588,0.1588,0.1588,6390
2013-03-11,0.1588,0.1588,0.1543,0.1543,346709
2013-03-12,0.1543,0.1543,0.1452,0.1498,69627
2013-03-13,0.1498,0.1498,0.1498,0.1498,0
2013-03-14,0.1498,0.1498,0.1452,0.1452,75151
2013-03-15,0.1498,0.1543,0.1498,0.1543,289737
2013-03-18,0.1498,0.1498,0.1452,0.1452,270950
2013-03-19,0.1452,0.1452,0.1452,0.1452,214831
2013-03-20,0.1452,0.1452,0.1452,0.1452,0
2013-03-21,0.1452,0.1452,0.1362,0.1362,429672
2013-03-22,0.1362,0.1407,0.1316,0.1316,424482
2013-03-25,0.1362,0.1407,0.1362,0.1407,303627
2013-03-26,0.1362,0.1362,0.1362,0.1362,110170
2013-03-27,0.1362,0.1362,0.1362,0.1362,0
2013-03-28,0.1407,0.1452,0.1407,0.1407,67427
2013-04-02,0.1407,0.1407,0.1225,0.1225,560763
2013-04-03,0.1271,0.1362,0.1271,0.1362,243034
2013-04-04,0.1362,0.1362,0.1225,0.1225,340314
2013-04-05,0.1316,0.1362,0.1316,0.1362,23686
2013-04-08,0.1271,0.1271,0.1271,0.1271,24237
2013-04-09,0.1271,0.1271,0.1271,0.1271,117758
2013-04-10,0.1271,0.1271,0.118,0.1271,116780
2013-04-11,0.1271,0.1271,0.1271,0.1271,110170
2013-04-12,0.1225,0.1271,0.118,0.118,561931
2013-04-15,0.1271,0.1271,0.1225,0.1225,44068
2013-04-16,0.1225,0.1271,0.1225,0.1271,121186
2013-04-17,0.1271,0.1271,0.1271,0.1271,0
2013-04-18,0.1225,0.1225,0.118,0.118,880915
2013-04-19,0.118,0.118,0.118,0.118,0
2013-04-22,0.1225,0.1225,0.1225,0.1225,72161
2013-04-23,0.1225,0.1225,0.1089,0.1089,145029
2013-04-24,0.1135,0.1135,0.1089,0.1135,287201
2013-04-26,0.1135,0.118,0.1135,0.118,5508
2013-04-29,0.1225,0.1271,0.1225,0.1271,105922
2013-04-30,0.1225,0.1316,0.1225,0.1316,182006
2013-05-01,0.1271,0.1271,0.1271,0.1271,65876
2013-05-02,0.1225,0.1225,0.1225,0.1225,11425
2013-05-03,0.1225,0.1225,0.1225,0.1225,22034
2013-05-06,0.1225,0.1225,0.1089,0.1135,170653
2013-05-07,0.1089,0.1089,0.1089,0.1089,73999
2013-05-08,0.1044,0.1089,0.0908,0.1044,306747
2013-05-09,0.1044,0.1089,0.1044,0.1089,90857
2013-05-10,0.1089,0.1089,0.1089,0.1089,275424
2013-05-13,0.1089,0.1089,0.1089,0.1089,124492
2013-05-14,0.1089,0.1089,0.1089,0.1089,228051
2013-05-15,0.1044,0.1044,0.1044,0.1044,11017
2013-05-16,0.1044,0.1044,0.0998,0.1044,385593
2013-05-17,0.1089,0.1089,0.1089,0.1089,5508
2013-05-20,0.0998,0.0998,0.0998,0.0998,55085
2013-05-21,0.0998,0.0998,0.0953,0.0953,1206065
2013-05-22,0.0953,0.0953,0.0953,0.0953,0
2013-05-23,0.0908,0.0908,0.0817,0.0862,145247
2013-05-24,0.0862,0.0862,0.0862,0.0862,13220
2013-05-27,0.0908,0.0908,0.0881,0.089,140642
2013-05-28,0.0881,0.0881,0.0881,0.0881,23136
2013-05-29,0.0908,0.0908,0.0899,0.0899,95847
2013-05-30,0.0899,0.0908,0.0881,0.0908,69504
2013-05-31,0.0953,0.0953,0.0908,0.0908,157364
2013-06-03,0.0908,0.0908,0.0908,0.0908,9323
2013-06-04,0.0908,0.0908,0.0908,0.0908,45762
2013-06-05,0.0908,0.0908,0.0908,0.0908,132203
2013-06-06,0.0908,0.0908,0.0908,0.0908,11526
2013-06-07,0.0908,0.0908,0.0908,0.0908,5508
2013-06-11,0.0908,0.0908,0.0862,0.0862,66681
2013-06-12,0.0835,0.0835,0.0772,0.0817,114911
2013-06-13,0.069,0.0726,0.069,0.0726,78220
2013-06-14,0.0726,0.0726,0.0726,0.0726,0
2013-06-17,0.0772,0.0853,0.0744,0.0853,320966
2013-06-18,0.0862,0.0862,0.0862,0.0862,208992
2013-06-19,0.0835,0.0835,0.0826,0.0826,36723
2013-06-20,0.0862,0.0862,0.0862,0.0862,14873
2013-06-21,0.0908,0.0908,0.0908,0.0908,59381
2013-06-24,0.0826,0.0908,0.0826,0.0826,28644
2013-06-25,0.0826,0.0826,0.079,0.079,110904
2013-06-26,0.0799,0.0799,0.0799,0.0799,10014
2013-06-27,0.0799,0.0799,0.0799,0.0799,3390
2013-06-28,0.0817,0.0817,0.0817,0.0817,11017
2013-07-01,0.0826,0.0826,0.0826,0.0826,5324
2013-07-02,0.0862,0.0953,0.0862,0.0953,154237
2013-07-03,0.0953,0.0953,0.0953,0.0953,15177
2013-07-04,0.0953,0.0953,0.0953,0.0953,110170
2013-07-05,0.0953,0.0998,0.0908,0.0998,434326
2013-07-08,0.1135,0.1225,0.1089,0.118,1302536
2013-07-09,0.1225,0.1271,0.1225,0.1271,111354
2013-07-10,0.1271,0.1316,0.1271,0.1316,546106
2013-07-11,0.1271,0.1271,0.1271,0.1271,373527
2013-07-12,0.1271,0.1271,0.1225,0.1271,145424
2013-07-15,0.118,0.1225,0.118,0.118,155339
2013-07-16,0.118,0.118,0.118,0.118,0
2013-07-17,0.1225,0.1225,0.1225,0.1225,24237
2013-07-18,0.118,0.118,0.118,0.118,8990
2013-07-19,0.118,0.118,0.118,0.118,33051
2013-07-22,0.1225,0.1225,0.1225,0.1225,22034
2013-07-23,0.1225,0.1225,0.1225,0.1225,235763
2013-07-24,0.1271,0.1271,0.1271,0.1271,594915
2013-07-25,0.1271,0.1271,0.1271,0.1271,0
2013-07-26,0.1271,0.1271,0.1271,0.1271,136552
2013-07-29,0.1316,0.1316,0.1316,0.1316,179829
2013-07-30,0.1316,0.1362,0.1271,0.1316,182766
2013-07-31,0.1316,0.1362,0.1316,0.1362,136175
2013-08-01,0.1362,0.1362,0.1316,0.1316,70508
2013-08-02,0.1316,0.1362,0.1316,0.1362,276758
2013-08-05,0.1316,0.1316,0.1271,0.1316,56186
2013-08-06,0.1316,0.1316,0.1316,0.1316,27102
2013-08-07,0.1271,0.1271,0.1271,0.1271,28702
2013-08-08,0.1271,0.1271,0.1271,0.1271,0
2013-08-09,0.1225,0.1225,0.118,0.118,334873
2013-08-12,0.1271,0.1271,0.0998,0.0998,661559
2013-08-13,0.1135,0.1135,0.1089,0.1089,52331
2013-08-14,0.1089,0.1089,0.1089,0.1089,0
2013-08-15,0.118,0.1271,0.118,0.1271,339996
2013-08-16,0.118,0.118,0.1089,0.1089,19831
2013-08-19,0.1089,0.1089,0.1089,0.1089,110996
2013-08-20,0.1089,0.1089,0.1089,0.1089,40873
2013-08-21,0.1089,0.1089,0.1089,0.1089,0
2013-08-22,0.1089,0.1089,0.1089,0.1089,0
2013-08-23,0.1135,0.118,0.1135,0.118,55085
2013-08-26,0.1135,0.1135,0.1135,0.1135,175165
2013-08-27,0.1135,0.1135,0.1089,0.1089,748987
2013-08-28,0.1089,0.1089,0.1089,0.1089,0
2013-08-29,0.1089,0.1089,0.1089,0.1089,0
2013-08-30,0.1089,0.1089,0.1089,0.1089,0
2013-09-02,0.1089,0.1089,0.1044,0.1044,579492
2013-09-03,0.1044,0.1089,0.1044,0.1089,324129
2013-09-04,0.1089,0.1089,0.1089,0.1089,5364
2013-09-05,0.1089,0.1089,0.1089,0.1089,52895
2013-09-06,0.1089,0.1089,0.1089,0.1089,9915
2013-09-09,0.1089,0.1089,0.1089,0.1089,353093
2013-09-10,0.1089,0.1135,0.1044,0.1089,252373
2013-09-11,0.1089,0.1089,0.1089,0.1089,220339
2013-09-12,0.1135,0.1135,0.1135,0.1135,25339
2013-09-13,0.1089,0.1089,0.1089,0.1089,78955
2013-09-16,0.1089,0.1089,0.1089,0.1089,0
2013-09-17,0.1089,0.1089,0.1089,0.1089,106130
2013-09-18,0.1089,0.1089,0.1089,0.1089,147
2013-09-19,0.1135,0.118,0.1135,0.1135,170942
2013-09-20,0.118,0.118,0.118,0.118,11017
2013-09-23,0.1135,0.1135,0.1089,0.1089,36766
2013-09-24,0.1135,0.118,0.1089,0.1135,172415
2013-09-25,0.118,0.118,0.118,0.118,135896
2013-09-26,0.118,0.118,0.118,0.118,191124
2013-09-27,0.118,0.1225,0.118,0.118,264244
2013-09-30,0.118,0.118,0.118,0.118,40375
2013-10-01,0.118,0.118,0.118,0.118,0
2013-10-02,0.118,0.118,0.1089,0.1135,377246
2013-10-03,0.1089,0.1135,0.1089,0.1135,33051
2013-10-04,0.1089,0.1089,0.1044,0.1044,32151
2013-10-07,0.1044,0.1044,0.1044,0.1044,8999
2013-10-08,0.1044,0.1044,0.1044,0.1044,0
2013-10-09,0.1044,0.1135,0.1044,0.1089,681949
2013-10-10,0.1089,0.1089,0.0998,0.0998,351025
2013-10-11,0.0998,0.0998,0.0953,0.0953,1335374
2013-10-14,0.0953,0.0953,0.0953,0.0953,771187
2013-10-15,0.0998,0.1044,0.0908,0.0908,726665
2013-10-16,0.0953,0.0998,0.0953,0.0998,688390
2013-10-17,0.0998,0.1089,0.0998,0.0998,634432
2013-10-18,0.0998,0.1044,0.0953,0.0998,2350695
2013-10-21,0.0998,0.0998,0.0998,0.0998,721480
2013-10-22,0.0998,0.1044,0.0908,0.0908,757415
2013-10-23,0.0908,0.0998,0.0908,0.0998,112042
2013-10-24,0.0998,0.1044,0.0998,0.1044,231356
2013-10-25,0.1044,0.1044,0.0998,0.0998,8764
2013-10-28,0.1044,0.118,0.1044,0.118,665429
2013-10-29,0.1135,0.1135,0.1135,0.1135,55085
2013-10-30,0.118,0.118,0.1135,0.118,190373
2013-10-31,0.118,0.1271,0.118,0.1225,217119
2013-11-01,0.1225,0.1362,0.1225,0.1271,727119
2013-11-04,0.1316,0.1316,0.1225,0.1271,337802
2013-11-05,0.1271,0.1362,0.1271,0.1362,411428
2013-11-06,0.1362,0.1362,0.1362,0.1362,495763
2013-11-07,0.1271,0.1316,0.1271,0.1271,75536
2013-11-08,0.1225,0.1271,0.1225,0.1271,67512
2013-11-11,0.1225,0.1316,0.1225,0.1316,255766
2013-11-12,0.1271,0.1271,0.1271,0.1271,106864
2013-11-13,0.1271,0.1271,0.118,0.118,247463
2013-11-14,0.118,0.118,0.1135,0.1135,279723
2013-11-15,0.1135,0.1135,0.1135,0.1135,191253
2013-11-18,0.118,0.118,0.118,0.118,55525
2013-11-19,0.118,0.118,0.118,0.118,0
2013-11-20,0.1225,0.1225,0.1225,0.1225,32610
2013-11-21,0.1225,0.1225,0.1225,0.1225,0
2013-11-22,0.118,0.118,0.118,0.118,73814
2013-11-25,0.118,0.118,0.1135,0.1135,201988
2013-11-26,0.1135,0.1135,0.1135,0.1135,0
2013-11-27,0.1135,0.1135,0.1135,0.1135,0
2013-11-28,0.1135,0.118,0.1135,0.118,98056
2013-11-29,0.118,0.118,0.1089,0.1089,99703
2013-12-02,0.1089,0.1089,0.1089,0.1089,0
2013-12-03,0.1089,0.1135,0.1089,0.1135,62797
2013-12-04,0.1135,0.1135,0.1135,0.1135,30847
2013-12-05,0.1135,0.118,0.1089,0.1089,212076
2013-12-06,0.1089,0.1089,0.1089,0.1089,12449
2013-12-09,0.118,0.118,0.118,0.118,207559
2013-12-10,0.118,0.1271,0.118,0.1271,219449
2013-12-11,0.1271,0.1271,0.1271,0.1271,0
2013-12-12,0.1225,0.1225,0.118,0.118,121186
2013-12-13,0.118,0.1271,0.118,0.1271,151117
2013-12-16,0.1271,0.1316,0.1225,0.1225,393856
2013-12-17,0.1271,0.1271,0.1225,0.1225,77119
2013-12-18,0.1225,0.1225,0.1225,0.1225,0
2013-12-19,0.1225,0.1225,0.1225,0.1225,121186
2013-12-20,0.1225,0.1271,0.1225,0.1271,120420
2013-12-23,0.1271,0.1271,0.1225,0.1225,12119
2013-12-24,0.1225,0.1225,0.1225,0.1225,0
