Date,Open,High,Low,Close,Volume
2013-01-02,0.1295,0.1345,0.1245,0.1345,294567
2013-01-03,0.1295,0.1345,0.1295,0.1295,219247
2013-01-04,0.1295,0.1295,0.1295,0.1295,147081
2013-01-07,0.1295,0.1295,0.1295,0.1295,259040
2013-01-08,0.1295,0.1295,0.1245,0.1245,159691
2013-01-09,0.1295,0.1345,0.1295,0.1345,475153
2013-01-10,0.1345,0.1345,0.1245,0.1245,468596
2013-01-11,0.1245,0.1295,0.1245,0.1245,661285
2013-01-14,0.1245,0.1295,0.1195,0.1245,1164666
2013-01-15,0.1394,0.1494,0.1195,0.1195,6906371
2013-01-16,0.1195,0.1245,0.1046,0.1146,2931874
2013-01-17,0.1096,0.1146,0.1096,0.1096,1345315
2013-01-18,0.1146,0.1195,0.1146,0.1146,417122
2013-01-21,0.1146,0.1146,0.1096,0.1096,426721
2013-01-22,0.1146,0.1195,0.1146,0.1195,849657
2013-01-23,0.1195,0.1195,0.1146,0.1146,390123
2013-01-24,0.1195,0.1195,0.1146,0.1146,503621
2013-01-25,0.1146,0.1195,0.1146,0.1146,850134
2013-01-29,0.1195,0.1195,0.1096,0.1096,419406
2013-01-30,0.1096,0.1146,0.1096,0.1096,159803
2013-01-31,0.1096,0.1146,0.1096,0.1096,226625
2013-02-01,0.1146,0.1146,0.1096,0.1096,383124
2013-02-04,0.1146,0.1195,0.1146,0.1146,1028648
2013-02-05,0.1146,0.1195,0.1096,0.1096,397366
2013-02-06,0.1146,0.1195,0.1096,0.1195,622106
2013-02-07,0.1146,0.1195,0.1146,0.1146,1810985
2013-02-08,0.1195,0.1195,0.1146,0.1146,377684
2013-02-11,0.1195,0.1195,0.1146,0.1195,922081
2013-02-12,0.1195,0.1195,0.1146,0.1146,270969
2013-02-13,0.1195,0.1295,0.1195,0.1295,1359014
2013-02-14,0.1195,0.1245,0.1146,0.1245,1949982
2013-02-15,0.1245,0.1245,0.1195,0.1195,2102352
2013-02-18,0.1195,0.1245,0.1146,0.1146,990787
