Date,Open,High,Low,Close,Volume
2013-01-02,0.4433,0.4682,0.4433,0.4582,661420
2013-01-03,0.4682,0.4782,0.4632,0.4682,1057546
2013-01-04,0.4632,0.4682,0.4533,0.4533,486293
2013-01-07,0.4632,0.4682,0.4383,0.4582,1422399
2013-01-08,0.4533,0.4732,0.4483,0.4732,1835859
2013-01-09,0.4682,0.4682,0.4582,0.4582,317430
2013-01-10,0.4682,0.4682,0.4553,0.4582,152275
2013-01-11,0.4682,0.4682,0.4582,0.4632,375933
2013-01-14,0.4632,0.4732,0.4632,0.4682,692266
2013-01-15,0.4632,0.4782,0.4533,0.4682,841110
2013-01-16,0.4682,0.4981,0.4632,0.4931,2027133
2013-01-17,0.5031,0.518,0.4981,0.513,2105095
2013-01-18,0.513,0.528,0.513,0.528,1711852
2013-01-21,0.528,0.5628,0.4632,0.4832,5606785
2013-01-22,0.4832,0.4832,0.4632,0.4632,1277944
2013-01-23,0.4632,0.4782,0.4582,0.4682,979686
2013-01-24,0.4682,0.4732,0.4582,0.4632,482867
2013-01-25,0.4582,0.4582,0.4433,0.4433,1189746
2013-01-29,0.4333,0.4333,0.3985,0.4035,3298812
2013-01-30,0.4084,0.4234,0.4035,0.4134,1414319
2013-01-31,0.4134,0.4184,0.4035,0.4084,709480
2013-02-01,0.4084,0.4234,0.4035,0.4234,575798
2013-02-04,0.4284,0.4333,0.4234,0.4284,571432
2013-02-05,0.4234,0.4284,0.4134,0.4134,685064
2013-02-06,0.4134,0.4184,0.4035,0.4035,1580503
2013-02-07,0.4035,0.4084,0.3985,0.4035,1368729
2013-02-08,0.4035,0.4184,0.3985,0.4084,805743
2013-02-11,0.4134,0.4234,0.4084,0.4134,630918
2013-02-12,0.4084,0.4084,0.4035,0.4035,882017
2013-02-13,0.4084,0.4134,0.4035,0.4035,990610
2013-02-14,0.4035,0.4035,0.3985,0.3985,1158425
2013-02-15,0.3935,0.3985,0.3885,0.3985,2874792
2013-02-18,0.3935,0.3935,0.3636,0.3636,4587366
2013-02-19,0.3586,0.3686,0.3288,0.3437,5912177
2013-02-20,0.3437,0.3537,0.3337,0.3437,2429171
2013-02-21,0.3238,0.3238,0.3138,0.3238,2385119
2013-02-22,0.3238,0.3437,0.3238,0.3437,2289446
2013-02-25,0.3387,0.3437,0.3238,0.3238,859462
2013-02-26,0.3288,0.3387,0.3238,0.3337,1120648
2013-02-27,0.3437,0.3487,0.3288,0.3288,623554
2013-02-28,0.3288,0.3288,0.3188,0.3188,397964
