Date,Open,High,Low,Close,Volume
2013-01-02,3.73,3.82,3.73,3.78,1410882
2013-01-03,3.79,3.89,3.79,3.89,3614087
2013-01-04,3.85,3.88,3.82,3.88,1880549
2013-01-07,3.95,3.98,3.83,3.87,3669040
2013-01-08,3.84,3.86,3.77,3.81,3433161
2013-01-09,3.81,3.85,3.8,3.82,3762900
2013-01-10,3.8,3.84,3.78,3.82,4331703
2013-01-11,3.83,3.85,3.81,3.84,3507831
2013-01-14,3.85,3.86,3.82,3.85,1818470
2013-01-15,3.83,3.87,3.83,3.84,2165885
2013-01-16,3.85,3.89,3.84,3.86,3631617
2013-01-17,3.85,3.97,3.83,3.94,7218770
2013-01-18,3.95,3.98,3.91,3.97,6708051
2013-01-21,3.98,4.06,3.93,4.04,6230132
2013-01-22,4.01,4.08,4.0,4.05,13340076
2013-01-23,4.05,4.06,3.92,3.94,13017659
2013-01-24,3.9,4.02,3.9,3.98,6453350
2013-01-25,3.99,4.03,3.98,4.01,7656057
2013-01-29,4.06,4.11,4.01,4.06,8512901
2013-01-30,4.02,4.08,3.96,4.0,6548924
2013-01-31,4.0,4.01,3.96,3.97,2500971
2013-02-01,4.0,4.03,3.96,4.03,2229200
2013-02-04,4.0,4.04,4.0,4.0,1531065
2013-02-05,3.96,4.03,3.95,4.0,6150352
2013-02-06,4.0,4.03,3.98,4.01,7897674
2013-02-07,4.0,4.03,3.98,4.03,16710306
2013-02-08,4.02,4.06,4.01,4.04,11513818
2013-02-11,4.01,4.06,3.99,4.02,3260964
2013-02-12,4.05,4.11,4.01,4.07,10968614
2013-02-13,4.08,4.12,4.05,4.08,12928571
2013-02-14,4.08,4.18,4.07,4.18,16025757
2013-02-15,4.15,4.18,4.13,4.15,12778391
2013-02-18,4.17,4.2,4.14,4.2,3480218
2013-02-19,4.2,4.24,4.19,4.21,8594924
2013-02-20,4.1,4.1,3.87,3.95,44145656
2013-02-21,3.95,4.06,3.9,3.95,14535337
2013-02-22,4.0,4.01,3.96,3.97,66161464
2013-02-25,3.97,3.99,3.95,3.98,9744714
2013-02-26,3.97,3.98,3.91,3.95,3788649
2013-02-27,3.99,3.99,3.96,3.99,5410429
2013-02-28,3.98,4.03,3.98,4.03,21915276
2013-03-01,4.03,4.04,4.0,4.04,5406168
2013-03-04,4.02,4.02,3.94,3.97,4033235
2013-03-05,4.0,4.02,3.96,4.0,7348644
2013-03-06,4.0,4.07,3.99,4.04,8138971
2013-03-07,4.09,4.13,4.04,4.06,9685004
2013-03-08,4.11,4.13,3.99,4.06,6685037
2013-03-11,4.05,4.12,4.03,4.06,4043275
2013-03-12,4.04,4.06,3.99,3.99,3824463
2013-03-13,3.99,4.02,3.94,3.97,7786879
2013-03-14,4.02,4.04,3.98,4.0,6154752
2013-03-15,4.05,4.05,3.99,4.04,14981471
2013-03-18,4.03,4.11,4.02,4.06,211302951
2013-03-19,4.07,4.08,4.01,4.04,21260398
2013-03-20,4.0,4.06,3.98,4.05,12056141
