Date,Open,High,Low,Close,Volume
2013-01-02,0.2498,0.2498,0.2449,0.2449,70804
2013-01-03,0.2449,0.2547,0.2449,0.2547,585284
2013-01-04,0.2498,0.2596,0.2498,0.2547,273617
2013-01-07,0.2547,0.2596,0.2498,0.2596,242675
2013-01-08,0.2547,0.2645,0.2498,0.2596,456762
2013-01-09,0.2596,0.2645,0.2547,0.2596,284219
2013-01-10,0.2596,0.2596,0.2498,0.2596,324216
2013-01-11,0.2596,0.2645,0.2498,0.2645,371485
2013-01-14,0.2547,0.2645,0.2547,0.2596,310302
2013-01-15,0.2645,0.2645,0.2547,0.2547,246825
2013-01-16,0.2547,0.2694,0.2547,0.2596,244498
2013-01-17,0.2547,0.2596,0.2547,0.2547,127197
2013-01-18,0.2645,0.2743,0.2596,0.2743,826194
2013-01-21,0.2713,0.2743,0.2645,0.2645,164663
2013-01-22,0.2645,0.2645,0.2645,0.2645,290879
2013-01-23,0.2596,0.262,0.2596,0.2596,149386
2013-01-24,0.2547,0.2596,0.2547,0.2547,1092952
2013-01-25,0.2547,0.2645,0.2547,0.2547,369605
2013-01-29,0.2596,0.2645,0.2596,0.2645,297437
2013-01-30,0.2645,0.2694,0.2596,0.2596,279033
2013-01-31,0.2596,0.2743,0.2596,0.2694,291293
2013-02-01,0.2694,0.2743,0.2645,0.2694,418692
2013-02-04,0.2743,0.2792,0.2694,0.2743,1090367
2013-02-05,0.2792,0.2792,0.2743,0.2743,289783
2013-02-06,0.2743,0.2792,0.2694,0.2743,842168
2013-02-07,0.2743,0.2792,0.2694,0.2694,710405
2013-02-08,0.2694,0.2743,0.2645,0.2645,322550
2013-02-11,0.2645,0.2743,0.2645,0.2645,189790
2013-02-12,0.2694,0.2694,0.2645,0.2645,68501
2013-02-13,0.2645,0.2694,0.2547,0.2547,384556
2013-02-14,0.2694,0.2694,0.2547,0.2645,302433
2013-02-15,0.2645,0.2743,0.2596,0.2743,1156166
2013-02-18,0.2743,0.2743,0.2645,0.2694,394474
2013-02-19,0.2694,0.2792,0.2694,0.2792,621787
2013-02-20,0.2792,0.2988,0.2792,0.289,3181007
2013-02-21,0.2939,0.2988,0.2841,0.2841,1550142
2013-02-22,0.289,0.289,0.2792,0.2792,1449152
2013-02-25,0.2792,0.289,0.2792,0.2841,699096
2013-02-26,0.2841,0.289,0.2792,0.2792,173787
2013-02-27,0.2743,0.2841,0.2743,0.2792,351762
2013-02-28,0.2792,0.2841,0.2743,0.2792,502724
2013-03-01,0.2792,0.289,0.2792,0.2792,356982
2013-03-04,0.2939,0.2939,0.2792,0.2792,3394244
2013-03-05,0.2792,0.289,0.2743,0.2743,382703
2013-03-06,0.2743,0.2841,0.2694,0.2841,285149
2013-03-07,0.2743,0.289,0.2743,0.289,502652
2013-03-08,0.2792,0.289,0.2792,0.289,168613
2013-03-11,0.2841,0.289,0.2792,0.2792,191790
2013-03-12,0.2792,0.2841,0.2743,0.2743,363855
2013-03-13,0.2743,0.2792,0.2645,0.2645,351654
2013-03-14,0.2694,0.2694,0.2645,0.2694,144413
2013-03-15,0.2694,0.2694,0.2498,0.2498,2669492
2013-03-18,0.2547,0.2792,0.2547,0.2645,204291
2013-03-19,0.2645,0.2743,0.2645,0.2694,283602
2013-03-20,0.2645,0.2743,0.2645,0.2743,217220
2013-03-21,0.2645,0.2713,0.2645,0.2645,37285
2013-03-22,0.2645,0.2694,0.2596,0.2596,39826
2013-03-25,0.2596,0.2645,0.2547,0.2596,546775
2013-03-26,0.2596,0.2645,0.2547,0.2645,44944
2013-03-27,0.2596,0.2645,0.2596,0.2645,18329
2013-03-28,0.2645,0.2694,0.2596,0.2645,249271
2013-04-02,0.2596,0.2743,0.2547,0.2547,354644
