Date,Open,High,Low,Close,Volume
2013-03-18,0.76,0.775,0.755,0.765,3173349
2013-03-19,0.765,0.77,0.735,0.745,3429974
2013-03-20,0.75,0.76,0.725,0.76,4061976
2013-03-21,0.77,0.77,0.745,0.765,2884285
2013-03-22,0.745,0.76,0.745,0.755,1318875
2013-03-25,0.76,0.765,0.755,0.76,3603045
2013-03-26,0.755,0.76,0.7120000000000001,0.715,2867803
2013-03-27,0.72,0.73,0.7,0.705,2778423
2013-03-28,0.7,0.705,0.67,0.675,2986847
2013-04-02,0.67,0.69,0.665,0.675,2401311
2013-04-03,0.71,0.735,0.71,0.715,6541197
2013-04-04,0.71,0.72,0.7,0.715,4727751
2013-04-05,0.72,0.75,0.7,0.735,4325516
2013-04-08,0.73,0.7625,0.73,0.75,6149459
2013-04-09,0.76,0.765,0.75,0.755,6853129
2013-04-10,0.74,0.76,0.74,0.75,4190151
2013-04-11,0.76,0.785,0.755,0.78,5414942
2013-04-12,0.785,0.85,0.785,0.84,11429049
2013-04-15,0.83,0.83,0.77,0.81,8792313
2013-04-16,0.765,0.775,0.74,0.74,7104879
2013-04-17,0.76,0.765,0.705,0.71,5477269
2013-04-18,0.705,0.7070000000000001,0.665,0.67,6745211
2013-04-19,0.665,0.705,0.66,0.7,5483003
2013-04-22,0.705,0.72,0.685,0.695,2504888
2013-04-23,0.7,0.715,0.682,0.695,5175033
2013-04-24,0.695,0.7075,0.685,0.7,1625170
2013-04-26,0.715,0.725,0.695,0.715,3119833
2013-04-29,0.72,0.72,0.69,0.695,1475546
2013-04-30,0.7,0.7075,0.685,0.685,2614848
2013-05-01,0.695,0.695,0.68,0.685,2026815
2013-05-02,0.69,0.69,0.665,0.67,5463846
2013-05-03,0.68,0.685,0.665,0.67,3579904
2013-05-06,0.68,0.695,0.68,0.685,1840085
2013-05-07,0.68,0.695,0.68,0.69,1920209
2013-05-08,0.695,0.725,0.69,0.725,6710978
2013-05-09,0.72,0.73,0.71,0.72,2828652
2013-05-10,0.715,0.725,0.705,0.725,2352241
2013-05-13,0.72,0.72,0.705,0.71,1881555
2013-05-14,0.71,0.715,0.695,0.695,4486227
2013-05-15,0.705,0.722,0.695,0.7,4850658
2013-05-16,0.725,0.75,0.71,0.71,4483477
2013-05-17,0.72,0.73,0.71,0.71,4755842
2013-05-20,0.71,0.73,0.71,0.72,2085014
2013-05-21,0.72,0.725,0.652,0.675,6931195
2013-05-22,0.68,0.69,0.665,0.68,5317540
2013-05-23,0.685,0.69,0.64,0.66,4496281
2013-05-24,0.665,0.665,0.64,0.65,2659193
2013-05-27,0.65,0.65,0.59,0.625,6718381
2013-05-28,0.62,0.63,0.605,0.615,1924300
2013-05-29,0.62,0.625,0.59,0.595,3961386
2013-05-30,0.58,0.5820000000000001,0.51,0.57,8959793
2013-05-31,0.585,0.61,0.58,0.61,7558549
2013-06-03,0.6,0.6,0.56,0.565,4394585
2013-06-04,0.58,0.61,0.58,0.6,3112795
2013-06-05,0.6,0.6,0.58,0.59,2076634
2013-06-06,0.565,0.575,0.555,0.565,2244956
2013-06-07,0.57,0.5720000000000001,0.565,0.565,2452289
2013-06-11,0.57,0.5825,0.57,0.58,1607825
2013-06-12,0.57,0.57,0.53,0.535,4514807
2013-06-13,0.54,0.54,0.505,0.505,5510000
2013-06-14,0.515,0.53,0.495,0.525,6379556
2013-06-17,0.525,0.53,0.51,0.53,2048933
2013-06-18,0.52,0.535,0.507,0.51,2817405
2013-06-19,0.54,0.545,0.515,0.525,4113157
2013-06-20,0.51,0.52,0.49,0.495,5309094
2013-06-21,0.485,0.545,0.475,0.54,6274039
2013-06-24,0.53,0.53,0.495,0.5,6069048
2013-06-25,0.5,0.52,0.475,0.49,3960487
2013-06-26,0.52,0.555,0.51,0.525,7739484
2013-06-27,0.545,0.5820000000000001,0.545,0.565,6658825
2013-06-28,0.58,0.607,0.56,0.59,6511676
2013-07-01,0.58,0.5820000000000001,0.55,0.555,3566293
2013-07-02,0.575,0.59,0.565,0.59,4013979
2013-07-03,0.59,0.59,0.565,0.59,3481713
2013-07-04,0.6,0.64,0.6,0.635,3265269
2013-07-05,0.67,0.675,0.635,0.65,3556118
2013-07-08,0.655,0.665,0.645,0.655,2102510
2013-07-09,0.66,0.68,0.657,0.67,3215285
2013-07-10,0.67,0.675,0.65,0.65,2337360
2013-07-11,0.66,0.6675,0.645,0.66,2698158
2013-07-12,0.66,0.6625,0.645,0.645,1986620
2013-07-15,0.645,0.675,0.645,0.665,2618593
2013-07-16,0.67,0.695,0.67,0.685,4978562
2013-07-17,0.69,0.715,0.69,0.715,6824480
2013-07-18,0.725,0.74,0.715,0.74,4469978
2013-07-19,0.74,0.74,0.695,0.7,3409617
2013-07-22,0.715,0.725,0.705,0.725,2386515
2013-07-23,0.725,0.745,0.71,0.72,4156455
2013-07-24,0.73,0.735,0.71,0.725,3650743
2013-07-25,0.73,0.73,0.71,0.725,3459777
2013-07-26,0.72,0.725,0.695,0.705,2572430
2013-07-29,0.7,0.705,0.685,0.7,2042658
2013-07-30,0.695,0.715,0.6920000000000001,0.715,1678859
2013-07-31,0.71,0.76,0.7,0.76,4187015
2013-08-01,0.76,0.78,0.755,0.78,4901840
2013-08-02,0.78,0.795,0.767,0.775,4354743
2013-08-05,0.77,0.77,0.745,0.75,1194805
2013-08-06,0.74,0.75,0.737,0.74,991019
2013-08-07,0.735,0.745,0.71,0.71,2007779
2013-08-08,0.71,0.755,0.705,0.745,2174812
2013-08-09,0.725,0.7325,0.72,0.73,1503108
2013-08-12,0.72,0.745,0.72,0.73,1832967
2013-08-13,0.725,0.735,0.71,0.715,1799055
2013-08-14,0.725,0.727,0.71,0.71,1730338
2013-08-15,0.71,0.71,0.695,0.695,2488981
2013-08-16,0.695,0.705,0.687,0.69,2534495
2013-08-19,0.7,0.725,0.68,0.725,2341379
2013-08-20,0.72,0.72,0.705,0.71,826527
2013-08-21,0.71,0.71,0.69,0.695,1797037
2013-08-22,0.69,0.705,0.685,0.705,1336097
2013-08-23,0.715,0.755,0.715,0.755,3086096
2013-08-26,0.76,0.76,0.732,0.735,1717364
2013-08-27,0.74,0.745,0.72,0.72,1885806
2013-08-28,0.735,0.74,0.71,0.72,2679251
2013-08-29,0.73,0.77,0.73,0.76,5821867
2013-08-30,0.75,0.75,0.732,0.745,1896468
2013-09-02,0.765,0.77,0.755,0.76,3649111
2013-09-03,0.76,0.77,0.745,0.77,3368649
2013-09-04,0.765,0.785,0.757,0.78,3397397
2013-09-05,0.78,0.785,0.762,0.77,1671113
2013-09-06,0.78,0.78,0.76,0.775,1792381
2013-09-09,0.78,0.84,0.775,0.825,9977748
2013-09-10,0.83,0.835,0.81,0.83,5109218
2013-09-11,0.83,0.83,0.8,0.815,2482892
2013-09-12,0.82,0.85,0.805,0.805,5410156
2013-09-13,0.8,0.805,0.765,0.765,4108668
2013-09-16,0.775,0.785,0.75,0.75,4239758
2013-09-17,0.755,0.77,0.755,0.765,4819861
2013-09-18,0.765,0.7675,0.735,0.735,1654424
2013-09-19,0.77,0.7775,0.752,0.775,4706171
2013-09-20,0.775,0.775,0.75,0.76,2117616
2013-09-23,0.75,0.755,0.735,0.75,1870276
2013-09-24,0.75,0.7525,0.74,0.75,790602
2013-09-25,0.75,0.77,0.75,0.76,2863695
2013-09-26,0.755,0.757,0.745,0.75,1365245
2013-09-27,0.76,0.78,0.76,0.775,815330
2013-09-30,0.765,0.765,0.73,0.735,1697259
2013-10-01,0.745,0.772,0.742,0.77,2320030
2013-10-02,0.77,0.77,0.75,0.755,1594415
2013-10-03,0.755,0.775,0.755,0.77,933723
2013-10-04,0.765,0.775,0.755,0.775,1496389
2013-10-07,0.76,0.77,0.75,0.755,1359388
2013-10-08,0.755,0.76,0.735,0.735,2195711
2013-10-09,0.725,0.735,0.715,0.73,1453041
2013-10-10,0.73,0.77,0.73,0.755,2512512
2013-10-11,0.77,0.775,0.755,0.76,1705769
2013-10-14,0.75,0.755,0.735,0.745,869620
2013-10-15,0.755,0.77,0.752,0.76,1727140
2013-10-16,0.76,0.765,0.74,0.74,1299571
2013-10-17,0.76,0.765,0.742,0.745,1916773
2013-10-18,0.75,0.765,0.747,0.76,1865033
2013-10-21,0.765,0.78,0.76,0.775,1481378
2013-10-22,0.775,0.78,0.765,0.775,2594306
2013-10-23,0.78,0.7825,0.75,0.755,1322475
2013-10-24,0.765,0.765,0.755,0.755,1028386
2013-10-25,0.755,0.772,0.755,0.77,1959529
2013-10-28,0.77,0.795,0.767,0.78,3914757
2013-10-29,0.78,0.79,0.77,0.78,1704822
2013-10-30,0.785,0.805,0.785,0.8,3418721
2013-10-31,0.8,0.83,0.79,0.83,5770022
2013-11-01,0.83,0.84,0.815,0.835,3444513
2013-11-04,0.84,0.85,0.83,0.835,5094841
2013-11-05,0.84,0.895,0.835,0.88,3548691
2013-11-06,0.88,0.89,0.84,0.85,2812274
2013-11-07,0.86,0.86,0.825,0.835,3430310
2013-11-08,0.83,0.835,0.815,0.83,2461856
2013-11-11,0.84,0.84,0.805,0.81,2386047
2013-11-12,0.815,0.825,0.81,0.81,1623098
2013-11-13,0.805,0.81,0.772,0.78,2995830
2013-11-14,0.795,0.805,0.78,0.795,1654066
2013-11-15,0.79,0.81,0.79,0.805,1798152
2013-11-18,0.81,0.82,0.785,0.79,2303882
2013-11-19,0.79,0.8,0.77,0.77,2466708
2013-11-20,0.77,0.805,0.77,0.8,3354363
2013-11-21,0.8,0.8125,0.795,0.8,2424369
2013-11-22,0.815,0.865,0.815,0.845,7388782
2013-11-25,0.855,0.87,0.852,0.855,3225885
2013-11-26,0.855,0.865,0.845,0.855,1933034
2013-11-27,0.845,0.845,0.812,0.815,3158796
2013-11-28,0.82,0.83,0.812,0.82,1345267
2013-11-29,0.815,0.82,0.805,0.81,1149539
2013-12-02,0.81,0.81,0.785,0.79,2842333
2013-12-03,0.78,0.8,0.775,0.775,2775647
2013-12-04,0.77,0.8125,0.77,0.795,2370091
2013-12-05,0.79,0.795,0.775,0.775,4712921
2013-12-06,0.77,0.7825,0.77,0.77,2882620
2013-12-09,0.795,0.805,0.775,0.775,2020806
2013-12-10,0.77,0.8,0.77,0.78,2089023
2013-12-11,0.785,0.79,0.775,0.78,2193848
2013-12-12,0.78,0.785,0.76,0.76,8056831
2013-12-13,0.76,0.785,0.76,0.77,5337934
2013-12-16,0.765,0.765,0.705,0.705,13490419
2013-12-17,0.705,0.725,0.705,0.715,7658601
2013-12-18,0.72,0.725,0.705,0.715,2871004
2013-12-19,0.73,0.737,0.715,0.735,4065188
2013-12-20,0.74,0.745,0.73,0.735,2393709
2013-12-23,0.745,0.755,0.72,0.73,2385143
2013-12-24,0.75,0.75,0.735,0.75,558744
2013-12-27,0.75,0.75,0.73,0.735,412880
2013-12-30,0.735,0.745,0.735,0.735,560623
2013-12-31,0.74,0.74,0.725,0.74,997655
2014-01-02,0.74,0.74,0.73,0.73,457653
2014-01-03,0.73,0.74,0.725,0.74,812823
2014-01-06,0.74,0.74,0.725,0.725,697809
2014-01-07,0.725,0.74,0.72,0.73,1105193
2014-01-08,0.73,0.745,0.72,0.72,1559995
2014-01-09,0.72,0.722,0.685,0.72,2762029
2014-01-10,0.71,0.72,0.7,0.715,1263984
2014-01-13,0.715,0.715,0.695,0.7,1847278
2014-01-14,0.69,0.69,0.655,0.67,3777720
2014-01-15,0.675,0.68,0.665,0.675,3173648
2014-01-16,0.675,0.685,0.672,0.675,3242199
2014-01-17,0.67,0.685,0.667,0.675,3351161
2014-01-20,0.68,0.7,0.68,0.69,3436216
2014-01-21,0.7,0.71,0.685,0.705,2115140
2014-01-22,0.705,0.71,0.685,0.7,2222433
2014-01-23,0.695,0.7,0.675,0.675,1883176
2014-01-24,0.675,0.69,0.665,0.69,2700089
2014-01-28,0.68,0.685,0.665,0.665,3067961
2014-01-29,0.68,0.705,0.675,0.7,4380934
2014-01-30,0.685,0.69,0.665,0.67,2187334
2014-01-31,0.675,0.68,0.655,0.66,2020246
2014-02-03,0.66,0.68,0.655,0.68,3312403
2014-02-04,0.655,0.67,0.655,0.665,2788210
2014-02-05,0.675,0.675,0.66,0.66,1764372
2014-02-06,0.655,0.6725,0.655,0.67,3071911
2014-02-07,0.685,0.7,0.675,0.685,4843897
2014-02-10,0.69,0.7,0.67,0.67,3537913
2014-02-11,0.67,0.6725,0.655,0.67,2806796
2014-02-12,0.675,0.705,0.675,0.7,5676704
2014-02-13,0.705,0.725,0.7,0.725,4799230
2014-02-14,0.725,0.74,0.72,0.74,3363427
2014-02-17,0.745,0.76,0.737,0.76,4293112
2014-02-18,0.755,0.755,0.735,0.755,2998113
2014-02-19,0.76,0.775,0.745,0.77,3748935
2014-02-20,0.77,0.78,0.76,0.775,4499585
2014-02-21,0.775,0.7775,0.76,0.765,2235888
2014-02-24,0.81,0.8275,0.76,0.785,9065086
2014-02-25,0.79,0.8075,0.77,0.78,3581951
2014-02-26,0.775,0.78,0.765,0.77,3723101
2014-02-27,0.76,0.77,0.76,0.765,5889400
2014-02-28,0.775,0.795,0.765,0.775,4231664
2014-03-03,0.78,0.79,0.765,0.785,2624791
2014-03-04,0.78,0.79,0.775,0.78,2379932
2014-03-05,0.79,0.8,0.79,0.8,3582381
2014-03-06,0.795,0.8,0.795,0.8,1818741
2014-03-07,0.8,0.815,0.795,0.81,3323820
2014-03-10,0.805,0.81,0.79,0.79,1918764
2014-03-11,0.79,0.795,0.775,0.775,1566488
2014-03-12,0.77,0.775,0.76,0.76,1632063
2014-03-13,0.77,0.78,0.765,0.78,1311424
2014-03-14,0.77,0.77,0.745,0.745,2817238
2014-03-17,0.745,0.755,0.74,0.74,1664752
2014-03-18,0.75,0.755,0.735,0.75,2377888
2014-03-19,0.75,0.75,0.735,0.745,1959200
2014-03-20,0.73,0.74,0.715,0.715,3368353
2014-03-21,0.725,0.745,0.72,0.735,2200641
2014-03-24,0.735,0.75,0.73,0.75,1495281
2014-03-25,0.74,0.75,0.74,0.74,1297726
2014-03-26,0.75,0.755,0.74,0.75,1476204
2014-03-27,0.74,0.742,0.72,0.73,2682298
2014-03-28,0.73,0.75,0.727,0.745,1470697
2014-03-31,0.75,0.755,0.742,0.75,1466400
2014-04-01,0.75,0.75,0.72,0.725,2330237
2014-04-02,0.73,0.73,0.72,0.725,1326150
2014-04-03,0.725,0.73,0.722,0.725,1253105
2014-04-04,0.725,0.73,0.715,0.715,1944253
2014-04-07,0.715,0.725,0.715,0.715,1292836
2014-04-08,0.71,0.715,0.705,0.705,1345948
2014-04-09,0.7,0.715,0.7,0.705,1540241
2014-04-10,0.705,0.72,0.705,0.715,1990759
2014-04-11,0.71,0.73,0.7070000000000001,0.715,2286504
2014-04-14,0.715,0.7225,0.69,0.69,2217706
2014-04-15,0.695,0.72,0.695,0.715,1515515
2014-04-16,0.71,0.715,0.71,0.715,7049086
2014-04-17,0.72,0.74,0.7170000000000001,0.74,1907297
2014-04-22,0.73,0.755,0.73,0.755,2099002
2014-04-23,0.76,0.765,0.745,0.765,1010855
2014-04-24,0.765,0.7675,0.75,0.765,1400988
2014-04-28,0.745,0.75,0.74,0.745,1034096
2014-04-29,0.735,0.735,0.67,0.695,4314221
2014-04-30,0.7,0.705,0.66,0.665,5633780
2014-05-01,0.665,0.665,0.635,0.645,5956372
2014-05-02,0.65,0.655,0.64,0.65,15399749
2014-05-05,0.66,0.665,0.66,0.66,2654287
2014-05-06,0.665,0.665,0.65,0.66,1367250
2014-05-07,0.66,0.67,0.655,0.665,2102641
2014-05-08,0.67,0.685,0.67,0.685,2812834
2014-05-09,0.685,0.7,0.677,0.69,1911591
2014-05-12,0.695,0.7,0.675,0.69,1885189
2014-05-13,0.69,0.7,0.685,0.695,1941767
2014-05-14,0.695,0.695,0.677,0.68,1909135
2014-05-15,0.68,0.685,0.665,0.685,1535884
2014-05-16,0.675,0.695,0.67,0.695,1761594
2014-05-19,0.69,0.7,0.685,0.695,1769287
2014-05-20,0.69,0.695,0.68,0.685,1617681
2014-05-21,0.685,0.685,0.67,0.675,2016499
2014-05-22,0.68,0.69,0.677,0.69,1136834
2014-05-23,0.69,0.7,0.685,0.69,1071653
2014-05-26,0.695,0.715,0.695,0.715,1817391
2014-05-27,0.72,0.725,0.695,0.695,1588179
2014-05-28,0.7,0.715,0.695,0.71,2097736
2014-05-29,0.705,0.7325,0.705,0.725,3174833
2014-05-30,0.73,0.745,0.73,0.74,3804584
2014-06-02,0.74,0.745,0.73,0.74,4247563
2014-06-03,0.735,0.74,0.7,0.73,3247490
2014-06-04,0.73,0.73,0.71,0.715,1622353
2014-06-05,0.715,0.7175,0.705,0.71,7352130
2014-06-06,0.715,0.73,0.71,0.725,1229863
2014-06-10,0.725,0.74,0.725,0.73,1017707
2014-06-11,0.73,0.73,0.715,0.72,1897944
2014-06-12,0.715,0.725,0.71,0.72,1489210
2014-06-13,0.71,0.74,0.71,0.73,2030184
2014-06-16,0.725,0.73,0.71,0.715,2468564
2014-06-17,0.71,0.72,0.71,0.715,1962014
2014-06-18,0.71,0.72,0.705,0.705,1590042
2014-06-19,0.72,0.73,0.71,0.73,2855114
2014-06-20,0.725,0.73,0.7120000000000001,0.725,1417127
2014-06-23,0.725,0.735,0.725,0.735,907053
2014-06-24,0.73,0.735,0.72,0.73,2020941
2014-06-25,0.72,0.73,0.72,0.725,1227048
2014-06-26,0.725,0.73,0.72,0.72,1038436
2014-06-27,0.725,0.73,0.71,0.71,1717546
2014-06-30,0.71,0.715,0.695,0.695,1381861
2014-07-01,0.69,0.705,0.687,0.695,2053787
2014-07-02,0.7,0.72,0.7,0.715,1166138
2014-07-03,0.71,0.725,0.705,0.715,2146405
2014-07-04,0.72,0.72,0.7,0.705,1411470
2014-07-07,0.7,0.71,0.7,0.705,1318459
2014-07-08,0.7,0.715,0.7,0.71,1761521
2014-07-09,0.71,0.725,0.705,0.72,1822415
2014-07-10,0.72,0.725,0.71,0.71,1836707
2014-07-11,0.715,0.72,0.705,0.705,1603558
2014-07-14,0.705,0.71,0.7,0.7,1484879
2014-07-15,0.7,0.7,0.69,0.69,1282317
2014-07-16,0.695,0.7,0.685,0.685,2194349
2014-07-17,0.69,0.7,0.687,0.69,2440597
2014-07-18,0.685,0.69,0.682,0.685,1340144
2014-07-21,0.69,0.695,0.685,0.69,1370838
2014-07-22,0.69,0.69,0.685,0.685,1284317
2014-07-23,0.685,0.69,0.685,0.685,1249879
2014-07-24,0.685,0.7,0.682,0.69,1363797
2014-07-25,0.685,0.69,0.68,0.685,1673053
2014-07-28,0.695,0.705,0.69,0.69,2122673
2014-07-29,0.69,0.7,0.685,0.69,2130611
2014-07-30,0.685,0.69,0.68,0.68,2473524
2014-07-31,0.685,0.69,0.68,0.68,1304814
2014-08-01,0.68,0.68,0.662,0.665,2255490
2014-08-04,0.665,0.675,0.66,0.66,1578207
2014-08-05,0.66,0.665,0.655,0.655,1968213
2014-08-06,0.655,0.66,0.64,0.65,2917627
2014-08-07,0.645,0.65,0.63,0.645,3535109
2014-08-08,0.64,0.645,0.635,0.635,1898691
2014-08-11,0.64,0.65,0.63,0.63,1760413
2014-08-12,0.635,0.65,0.635,0.65,1003068
2014-08-13,0.645,0.67,0.64,0.67,1661852
2014-08-14,0.665,0.68,0.65,0.675,2361721
2014-08-15,0.68,0.68,0.655,0.66,3476211
2014-08-18,0.66,0.67,0.652,0.655,1331769
2014-08-19,0.66,0.665,0.655,0.665,783093
2014-08-20,0.665,0.67,0.657,0.66,1185625
2014-08-21,0.67,0.67,0.655,0.665,1875475
2014-08-22,0.665,0.675,0.66,0.665,1049226
2014-08-25,0.67,0.685,0.655,0.67,1920742
2014-08-26,0.64,0.645,0.605,0.61,7094947
2014-08-27,0.625,0.635,0.617,0.62,10711786
2014-08-28,0.62,0.62,0.58,0.595,9062494
2014-08-29,0.595,0.6,0.5820000000000001,0.585,3047968
2014-09-01,0.59,0.6,0.59,0.595,5978567
2014-09-02,0.6,0.6,0.59,0.6,7269775
2014-09-03,0.61,0.61,0.6,0.6,2875730
2014-09-04,0.605,0.61,0.595,0.6,2254152
2014-09-05,0.605,0.61,0.585,0.585,1761301
2014-09-08,0.59,0.59,0.545,0.555,3170262
2014-09-09,0.56,0.595,0.557,0.595,2811018
2014-09-10,0.59,0.595,0.58,0.59,3767608
2014-09-11,0.6,0.61,0.5920000000000001,0.6,5497377
2014-09-12,0.61,0.625,0.595,0.595,4791327
2014-09-15,0.59,0.6,0.57,0.57,3523328
2014-09-16,0.575,0.58,0.55,0.56,4443309
2014-09-17,0.565,0.57,0.555,0.555,2804393
2014-09-18,0.555,0.565,0.555,0.555,1639890
2014-09-19,0.56,0.585,0.56,0.575,2248393
2014-09-22,0.585,0.5925,0.575,0.58,3162969
2014-09-23,0.58,0.585,0.565,0.57,3256288
2014-09-24,0.565,0.57,0.54,0.54,2672799
2014-09-25,0.555,0.56,0.547,0.56,2419388
2014-09-26,0.55,0.56,0.55,0.555,2525535
2014-09-29,0.555,0.56,0.55,0.55,1966101
2014-09-30,0.55,0.555,0.55,0.55,864841
2014-10-01,0.545,0.545,0.52,0.54,2365722
2014-10-02,0.535,0.545,0.525,0.54,2000667
2014-10-03,0.535,0.54,0.535,0.54,1265009
2014-10-06,0.545,0.545,0.535,0.54,420609
2014-10-07,0.535,0.54,0.525,0.535,2497496
2014-10-08,0.525,0.55,0.525,0.545,2521372
2014-10-09,0.545,0.5575,0.54,0.55,2898508
2014-10-10,0.54,0.5675,0.54,0.555,6256453
2014-10-13,0.55,0.557,0.54,0.545,4849125
2014-10-14,0.535,0.5375,0.505,0.505,4644523
2014-10-15,0.505,0.51,0.457,0.475,7431643
2014-10-16,0.48,0.515,0.472,0.5,4003250
2014-10-17,0.515,0.515,0.495,0.5,2998580
2014-10-20,0.505,0.5075,0.485,0.495,1579902
2014-10-21,0.5,0.505,0.485,0.495,1530016
2014-10-22,0.51,0.515,0.495,0.5,2759739
2014-10-23,0.495,0.51,0.485,0.5,2179142
2014-10-24,0.505,0.505,0.49,0.49,968066
2014-10-27,0.5,0.5025,0.495,0.5,1644700
2014-10-28,0.5,0.505,0.48,0.495,2557968
2014-10-29,0.5,0.53,0.495,0.52,3809398
2014-10-30,0.53,0.56,0.52,0.52,2505900
2014-10-31,0.535,0.54,0.525,0.535,1794297
2014-11-03,0.54,0.542,0.487,0.5,4595481
2014-11-04,0.49,0.51,0.49,0.49,1700928
2014-11-05,0.49,0.49,0.465,0.465,2588773
2014-11-06,0.475,0.49,0.47,0.49,2079130
2014-11-07,0.49,0.49,0.47,0.485,2400297
2014-11-10,0.48,0.505,0.477,0.49,1975422
2014-11-11,0.49,0.495,0.47,0.475,2476423
2014-11-12,0.475,0.475,0.445,0.455,3286997
2014-11-13,0.455,0.455,0.435,0.435,1604023
2014-11-14,0.425,0.425,0.4,0.4,3348026
2014-11-17,0.42,0.43,0.405,0.405,5113204
2014-11-18,0.415,0.42,0.39,0.39,3930015
2014-11-19,0.405,0.405,0.392,0.395,3867204
2014-11-20,0.4,0.4,0.385,0.39,2238201
2014-11-21,0.4,0.4,0.385,0.385,3391370
2014-11-24,0.4,0.415,0.395,0.405,3340116
2014-11-25,0.4,0.407,0.39,0.4,2475424
2014-11-26,0.4,0.42,0.4,0.405,4716453
2014-11-27,0.41,0.41,0.395,0.4,1286693
2014-11-28,0.37,0.37,0.322,0.335,10522185
2014-12-01,0.32,0.32,0.29,0.29,8948078
2014-12-02,0.32,0.325,0.27,0.285,11971932
2014-12-03,0.27,0.315,0.265,0.295,9822848
2014-12-04,0.305,0.31,0.282,0.295,4820771
2014-12-05,0.3,0.31,0.285,0.285,3494717
2014-12-08,0.285,0.295,0.285,0.29,2755097
2014-12-09,0.27,0.2775,0.237,0.24,10430154
2014-12-10,0.255,0.265,0.23,0.24,22527308
2014-12-11,0.24,0.25,0.235,0.235,11772750
2014-12-12,0.235,0.27,0.235,0.255,7389457
2014-12-15,0.255,0.29,0.255,0.275,8957033
2014-12-16,0.275,0.29,0.265,0.285,10043363
2014-12-17,0.29,0.32,0.285,0.315,7937545
2014-12-18,0.325,0.375,0.325,0.345,10741873
2014-12-19,0.35,0.355,0.31,0.32,10001102
2014-12-22,0.34,0.35,0.332,0.345,5769875
2014-12-23,0.335,0.335,0.315,0.32,5809148
2014-12-24,0.325,0.33,0.32,0.32,1380857
2014-12-29,0.32,0.335,0.31,0.33,3421702
2014-12-30,0.32,0.335,0.32,0.32,2314440
2014-12-31,0.325,0.33,0.32,0.32,1550001
2015-01-02,0.32,0.345,0.32,0.345,2390090
2015-01-05,0.335,0.37,0.335,0.365,5743213
2015-01-06,0.345,0.3475,0.33,0.335,6197796
2015-01-07,0.335,0.345,0.325,0.33,3637795
2015-01-08,0.335,0.337,0.29,0.3,7126433
2015-01-09,0.31,0.32,0.3,0.31,7181101
2015-01-12,0.31,0.31,0.29,0.295,6950901
2015-01-13,0.285,0.295,0.275,0.285,5681607
