Date,Open,High,Low,Close,Volume
2013-01-02,53.6,53.93,53.22,53.69,538598
2013-01-03,53.82,53.96,53.3,53.4,631148
2013-01-04,53.2,53.34,52.5,52.57,1518229
2013-01-07,53.08,53.08,52.45,52.45,812116
2013-01-08,52.82,52.9,52.1,52.24,1196149
2013-01-09,52.14,52.55,52.03,52.3,1165599
2013-01-10,52.02,52.53,52.02,52.39,1332532
2013-01-11,51.8,52.29,51.8,51.95,1096233
2013-01-14,52.29,52.42,51.69,51.75,845916
2013-01-15,51.7,52.66,51.69,52.37,1712526
2013-01-16,52.99,54.3,52.89,54.21,2545052
2013-01-17,54.6,55.0,54.21,54.55,2603998
2013-01-18,54.73,55.0,54.57,54.61,1165034
2013-01-21,54.59,54.65,53.7,54.15,1034952
2013-01-22,54.7,54.94,53.69,53.95,1301003
2013-01-23,53.91,54.09,52.65,52.65,1949477
2013-01-24,53.08,53.08,52.25,52.75,1413873
2013-01-25,53.25,53.32,52.96,53.05,3086450
2013-01-29,54.5,55.0,53.92,55.0,1616341
2013-01-30,55.2,55.97,55.11,55.4,1211757
2013-01-31,55.6,55.88,54.71,54.94,1531243
2013-02-01,55.84,55.93,54.68,54.72,731792
2013-02-04,55.0,55.43,54.36,54.5,662645
2013-02-05,54.47,55.34,54.39,54.89,1348326
2013-02-06,55.38,56.22,55.38,56.06,1135673
2013-02-07,56.5,56.89,55.71,56.23,944229
2013-02-08,56.9,57.51,56.53,57.51,1158433
2013-02-11,57.51,57.95,56.6,57.04,907726
2013-02-12,57.04,57.48,56.55,57.24,955361
2013-02-13,59.1,59.12,57.01,57.21,1448638
2013-02-14,56.45,56.97,55.96,56.4,1540547
2013-02-15,56.28,56.54,55.37,55.84,1666152
2013-02-18,56.0,56.62,56.0,56.59,1359132
2013-02-19,56.69,57.64,56.67,57.59,1484354
2013-02-20,58.0,58.27,57.62,57.86,1372759
2013-02-21,58.0,58.33,57.54,57.55,1631870
2013-02-22,58.7,58.95,58.31,58.56,3081759
2013-02-25,59.0,59.09,58.35,58.61,951074
2013-02-26,58.8,59.0,57.88,58.25,744807
2013-02-27,58.63,59.25,58.4,58.85,1061376
2013-02-28,59.48,60.0,59.14,60.0,1591230
2013-03-01,59.85,60.1,59.4,59.98,1128323
2013-03-04,60.52,60.78,59.45,59.91,943505
2013-03-05,60.29,60.39,59.59,59.9,2622103
2013-03-06,59.73,60.44,58.89,60.35,1485855
2013-03-07,60.36,60.38,58.85,59.47,2367505
2013-03-08,60.02,60.1,59.08,59.85,1322649
2013-03-11,60.0,60.37,59.8,60.27,1176419
2013-03-12,60.3,60.63,60.0,60.43,1160929
2013-03-13,60.45,60.46,59.88,60.03,1389264
2013-03-14,60.79,60.9,59.61,59.7,1189555
2013-03-15,59.7,61.86,59.7,61.75,2032855
2013-03-18,60.3,60.69,60.05,60.21,1214224
2013-03-19,60.0,60.21,58.83,59.25,1710107
2013-03-20,58.51,59.31,58.51,58.85,1672388
2013-03-21,58.76,59.29,58.6,58.75,2397628
2013-03-22,58.39,59.25,58.02,58.49,1219394
2013-03-25,58.44,59.28,58.24,58.92,936205
2013-03-26,58.92,59.0,58.38,58.5,1312564
2013-03-27,58.77,59.05,58.52,59.0,876711
2013-03-28,59.5,59.75,59.08,59.23,2652390
2013-04-02,59.75,60.09,58.95,59.17,1375400
2013-04-03,59.92,59.92,58.67,59.07,1412989
2013-04-04,59.47,59.47,58.89,59.06,1026919
2013-04-05,58.5,58.82,58.0,58.3,1120510
2013-04-08,59.28,59.29,58.34,58.7,1189434
2013-04-09,58.8,58.85,58.03,58.35,1128631
2013-04-10,58.01,58.19,56.6,57.99,1382082
2013-04-11,58.5,59.53,58.11,59.35,1152906
2013-04-12,59.35,59.84,58.88,59.28,799003
2013-04-15,58.83,59.41,58.45,58.8,711971
2013-04-16,58.85,59.93,58.75,59.17,730308
2013-04-17,59.99,60.57,59.75,60.36,1182906
2013-04-18,60.59,60.93,59.91,59.91,1354852
2013-04-19,60.2,60.42,59.83,60.05,788416
2013-04-22,60.1,60.5,59.77,60.2,520876
2013-04-23,60.28,61.33,60.2,60.87,687173
2013-04-24,60.99,62.75,60.75,62.75,1889424
2013-04-26,62.45,62.49,61.45,61.91,872898
2013-04-29,62.09,62.96,61.81,62.84,589622
2013-04-30,62.95,63.05,62.28,62.96,823345
2013-05-01,63.0,63.5,62.41,62.67,432883
2013-05-02,62.2,62.32,61.38,61.69,712495
2013-05-03,62.88,62.95,62.01,62.67,576385
2013-05-06,62.7,63.05,62.3,62.59,394099
2013-05-07,62.99,63.49,62.24,62.87,621557
2013-05-08,59.73,60.48,59.58,59.61,4806831
2013-05-09,60.4,61.0,60.35,60.72,1838792
2013-05-10,60.99,62.23,60.7,62.0,1031853
2013-05-13,61.9,63.07,61.9,62.44,818834
2013-05-14,63.18,63.5,62.93,63.2,662280
2013-05-15,63.96,64.7,63.01,63.31,1059385
2013-05-16,62.8,63.11,61.5,61.68,1882389
2013-05-17,62.19,62.42,61.45,61.7,1759538
2013-05-20,61.8,62.0,61.33,61.5,1133294
2013-05-21,61.02,61.28,60.78,60.85,1534450
2013-05-22,61.3,61.61,60.53,60.95,1834232
2013-05-23,61.0,61.58,60.6,60.86,2494089
2013-05-24,61.59,61.6,59.19,59.69,1487886
2013-05-27,59.69,59.7,58.3,59.18,1403349
2013-05-28,59.49,59.5,58.71,58.93,953162
2013-05-29,59.88,60.73,59.76,60.61,1267408
2013-05-30,61.0,61.42,59.66,60.37,1221905
2013-05-31,60.0,60.32,59.38,59.6,2983178
2013-06-03,60.14,60.65,59.29,59.49,898316
2013-06-04,59.51,59.63,58.78,59.26,1268515
2013-06-05,59.58,59.58,58.57,58.81,2214583
2013-06-06,58.5,58.79,58.08,58.08,1640339
2013-06-07,58.25,58.69,57.76,57.81,1184688
2013-06-11,57.02,59.27,56.94,58.64,2043332
2013-06-12,59.08,59.24,57.73,58.2,1645465
2013-06-13,59.12,59.12,57.36,58.16,1828472
2013-06-14,58.0,58.08,56.95,57.97,1312848
2013-06-17,57.03,58.23,57.03,58.23,1517038
2013-06-18,57.61,58.13,57.61,58.0,1622109
2013-06-19,57.5,57.86,56.15,57.34,2010121
2013-06-20,57.2,58.39,57.12,57.85,2111267
2013-06-21,58.0,59.11,57.41,57.89,2093109
2013-06-24,59.31,59.73,58.52,59.29,1589063
2013-06-25,59.71,60.66,59.43,60.51,2335331
2013-06-26,60.62,60.98,60.08,60.51,1819305
2013-06-27,61.0,61.56,60.86,61.55,1517762
2013-06-28,61.13,62.07,60.67,61.58,3173197
2013-07-01,61.0,61.5,59.99,60.65,1199295
2013-07-02,61.47,62.59,60.55,62.59,1613547
2013-07-03,61.25,61.61,60.65,61.25,1375724
2013-07-04,62.19,63.7,61.83,63.38,1241037
2013-07-05,64.38,64.95,62.83,63.28,989544
2013-07-08,63.62,64.6,62.72,62.93,822231
2013-07-09,63.86,64.87,63.68,64.66,1067411
2013-07-10,64.8,66.45,64.76,65.96,1410542
2013-07-11,66.3,67.19,65.08,65.54,1130737
2013-07-12,64.76,66.05,64.68,65.52,533468
2013-07-15,65.52,66.25,65.32,65.56,674514
2013-07-16,66.19,66.19,65.01,65.66,934940
2013-07-17,66.11,66.11,64.74,64.94,862453
2013-07-18,64.02,64.67,63.8,64.46,1013238
2013-07-19,65.28,65.49,64.41,64.64,702423
2013-07-22,64.95,65.62,64.76,65.28,645741
2013-07-23,65.88,66.08,65.62,66.0,828921
2013-07-24,65.99,66.0,64.86,65.0,1025763
2013-07-25,65.01,66.0,65.01,66.0,848252
2013-07-26,65.32,66.04,65.32,65.89,1514174
2013-07-29,65.8,66.19,65.26,65.96,595119
2013-07-30,65.66,66.0,65.35,65.64,755287
2013-07-31,66.4,66.61,65.95,66.07,965788
2013-08-01,66.8,67.05,66.22,66.79,938633
2013-08-02,67.74,67.8,66.84,67.67,699515
2013-08-05,67.85,67.86,66.63,67.38,477417
2013-08-06,68.0,68.0,66.56,66.88,939478
2013-08-07,66.93,67.48,65.5,65.5,1198134
2013-08-08,66.19,67.09,65.88,66.67,718783
2013-08-09,66.1,66.49,65.4,66.0,774682
2013-08-12,65.56,66.0,64.86,65.19,1330288
2013-08-13,65.81,67.8,65.81,67.8,1421377
2013-08-14,65.86,66.03,64.7,65.79,2367062
2013-08-15,64.6,64.8,63.39,63.58,2514520
2013-08-16,63.11,64.1,62.83,63.35,1027901
2013-08-19,64.2,64.84,63.5,64.3,945382
2013-08-20,64.45,65.41,64.26,65.3,901617
2013-08-21,65.0,65.99,64.97,65.74,1041062
2013-08-22,65.26,65.69,64.73,65.39,1478928
2013-08-23,66.08,66.53,65.63,66.2,981530
2013-08-26,67.0,67.33,66.8,67.18,1076969
2013-08-27,66.73,67.55,66.52,67.55,992052
2013-08-28,67.0,67.8,67.0,67.75,1164928
2013-08-29,67.08,67.5,66.88,67.02,1399168
2013-08-30,66.45,68.0,66.24,67.99,2348980
2013-09-02,68.7,69.37,68.57,69.0,807148
2013-09-03,68.74,68.79,68.08,68.22,757280
2013-09-04,67.57,67.93,67.33,67.53,1064606
2013-09-05,67.3,67.96,67.29,67.45,1178471
2013-09-06,67.5,67.68,66.65,66.8,1089284
2013-09-09,66.55,66.79,65.45,66.5,1485473
2013-09-10,66.86,67.18,65.91,65.91,831879
2013-09-11,66.03,66.45,65.62,65.86,1071188
