Date,Open,High,Low,Close,Volume
2013-01-02,61.97,62.63,61.79,62.38,1746803
2013-01-03,62.66,62.95,62.37,62.9,1805549
2013-01-04,63.0,63.01,62.67,62.91,1348725
2013-01-07,63.14,63.36,62.24,62.26,3017913
2013-01-08,62.13,62.13,60.92,61.04,6530253
2013-01-09,61.12,61.15,60.6,61.07,5568826
2013-01-10,61.09,61.53,61.03,61.28,2691684
2013-01-11,61.65,61.65,61.05,61.05,2474785
2013-01-14,61.33,61.57,61.22,61.3,1431648
2013-01-15,61.25,61.74,61.08,61.42,2522139
2013-01-16,61.75,62.13,61.67,61.95,3194375
2013-01-17,61.97,62.71,61.95,62.12,4236709
2013-01-18,62.27,62.39,62.01,62.12,2039202
2013-01-21,61.83,62.05,61.37,61.86,2549729
2013-01-22,61.72,62.37,61.68,62.2,2640471
2013-01-23,62.28,62.43,62.03,62.33,2418066
2013-01-24,62.36,62.91,62.2,62.9,2976614
2013-01-25,63.17,63.43,62.92,63.25,14404853
2013-01-29,63.8,64.75,63.62,64.38,4447691
2013-01-30,64.32,64.7,63.91,64.35,2771179
2013-01-31,64.43,64.71,64.07,64.1,3265540
2013-02-01,64.44,64.71,64.23,64.7,2490889
2013-02-04,64.85,65.05,64.33,64.36,2905332
2013-02-05,63.85,64.32,63.77,63.95,3440891
2013-02-06,64.49,64.69,64.27,64.28,2436699
2013-02-07,64.28,64.68,64.27,64.35,2090673
2013-02-08,64.33,64.78,64.2,64.48,2770758
2013-02-11,64.55,64.93,64.51,64.77,1858833
2013-02-12,65.0,65.39,64.78,65.17,3043886
2013-02-13,66.64,67.02,66.39,66.75,5301947
2013-02-14,66.73,66.91,66.11,66.54,4072724
2013-02-15,66.64,67.38,66.38,66.67,5707296
2013-02-18,64.94,65.94,64.85,65.43,35612630
2013-02-19,65.43,65.69,65.01,65.69,4752172
2013-02-20,65.94,66.55,65.94,66.49,3882875
2013-02-21,66.39,66.64,64.46,64.46,5189681
2013-02-22,64.95,66.28,64.85,65.2,8169175
2013-02-25,65.44,65.88,65.18,65.4,1827110
2013-02-26,64.5,65.51,63.56,65.12,4188209
2013-02-27,65.74,65.82,65.36,65.65,1927596
2013-02-28,66.19,67.23,66.16,66.91,7771254
2013-03-01,66.71,67.48,66.56,67.48,3634159
2013-03-04,67.58,67.7,66.65,66.76,2732841
2013-03-05,67.64,68.47,67.62,68.31,3969601
2013-03-06,69.25,69.48,68.63,68.94,4029264
2013-03-07,69.22,69.45,68.36,69.3,3885515
2013-03-08,69.51,69.56,68.63,69.45,3588941
