Date,Open,High,Low,Close,Volume
2013-01-02,3.8431,3.8431,3.8047,3.8431,19606
2013-01-03,3.8431,3.8431,3.8047,3.8239,34954
2013-01-04,3.8239,3.8431,3.8239,3.8431,98384
2013-01-07,3.8431,3.8431,3.8239,3.8431,8560
2013-01-08,3.8431,3.8624,3.8431,3.8624,22815
2013-01-09,3.8528,3.9392,3.8431,3.8912,295476
2013-01-10,4.0353,4.0353,3.9104,3.9777,14439
2013-01-11,3.9777,4.0929,3.9681,4.0834,84055
2013-01-14,4.0834,4.1314,4.0834,4.0834,68139
2013-01-15,4.0834,4.1026,4.0449,4.1026,100322
2013-01-16,4.1026,4.1026,4.0449,4.1026,93806
2013-01-17,4.1026,4.1122,4.0449,4.0545,15675
2013-01-18,4.0834,4.0929,4.0834,4.0929,24086
2013-01-21,4.0929,4.1026,4.0834,4.1026,6003
2013-01-22,4.1026,4.1026,4.0834,4.1026,22366
2013-01-23,4.1026,4.1026,3.9873,4.0737,49927
2013-01-24,4.0737,4.1122,4.0737,4.1122,12065
2013-01-25,4.1218,4.3428,4.1218,4.3428,116303
2013-01-29,4.2755,4.2755,4.2179,4.2371,40812
2013-01-30,4.2371,4.2467,4.2275,4.2371,30165
2013-01-31,4.2371,4.458,4.2371,4.3524,18049
2013-02-01,4.3235,4.4869,4.3235,4.4485,222615
2013-02-04,4.4292,4.4485,4.3428,4.3716,147138
2013-02-05,4.3524,4.4004,4.3428,4.3428,258878
2013-02-06,4.362,4.41,4.3524,4.41,24489
2013-02-07,4.41,4.4196,4.3428,4.4004,130370
2013-02-08,4.4196,4.5157,4.3428,4.3716,70071
2013-02-11,4.3716,4.3716,4.3235,4.362,15664
2013-02-12,4.3235,4.3716,4.2947,4.362,11180
2013-02-13,4.362,4.3716,4.362,4.362,19066
2013-02-14,4.362,4.362,4.362,4.362,337
2013-02-15,4.2947,4.3428,4.2947,4.3235,15128
2013-02-18,4.3235,4.3428,4.3235,4.3235,3435
2013-02-19,4.3235,4.41,4.3235,4.4004,34062
2013-02-20,4.4004,4.4004,4.3139,4.3428,141694
2013-02-21,4.3428,4.3428,4.3428,4.3428,0
2013-02-22,4.2275,4.2755,4.1698,4.2467,704638
2013-02-25,4.2563,4.4196,4.2563,4.2851,62351
2013-02-26,4.4196,4.4965,4.2755,4.3043,109468
2013-02-27,4.3235,4.3812,4.2947,4.3235,329191
2013-02-28,4.2275,4.3235,4.2083,4.2659,265334
2013-03-01,4.3716,4.3716,4.2083,4.2755,320784
2013-03-04,4.2755,4.3716,4.2755,4.2755,296126
2013-03-05,4.2755,4.362,4.2755,4.3043,398332
2013-03-06,4.3428,4.458,4.3428,4.458,64884
2013-03-07,4.458,4.5157,4.362,4.5157,46709
2013-03-08,4.4677,4.5253,4.4677,4.5061,32440
2013-03-11,4.5061,4.5926,4.4773,4.5061,56115
2013-03-12,4.5061,4.5637,4.5061,4.5637,34504
2013-03-13,4.5637,4.6982,4.5637,4.678999999999999,57984
2013-03-14,4.6598,4.7175,4.6598,4.6982,82328
2013-03-15,4.7079,4.9384,4.7079,4.8424,80399
2013-03-18,4.8712,4.8712,4.7463,4.7463,57057
2013-03-19,4.7463,4.8424,4.7463,4.8039,148172
2013-03-20,4.7559,4.8328,4.7559,4.7847,48703
2013-03-21,4.7847,4.8039,4.6886,4.7079,40825
2013-03-22,4.7559,4.7559,4.5637,4.5637,41131
2013-03-25,4.5157,4.6598,4.4965,4.5637,110894
2013-03-26,4.5253,4.631,4.5253,4.631,102018
2013-03-27,4.6118,4.9,4.5926,4.7079,279103
2013-03-28,4.7079,4.7655,4.6886,4.7079,252641
2013-04-02,4.7367,4.7559,4.6694,4.7079,27955
2013-04-03,4.7079,4.7175,4.6694,4.6694,34076
2013-04-04,4.678999999999999,4.8039,4.678999999999999,4.7559,71276
2013-04-05,4.7943,4.8424,4.7367,4.7751,79509
2013-04-08,4.7751,4.7751,4.7079,4.7559,46281
2013-04-09,4.7559,4.7943,4.7079,4.7079,110326
2013-04-10,4.7079,4.8039,4.7079,4.8039,25331
2013-04-11,4.7943,4.8039,4.7367,4.7799,223144
2013-04-12,4.7559,4.9,4.7559,4.8712,71719
2013-04-15,4.8712,4.9096,4.8328,4.852,29869
2013-04-16,4.852,4.852,4.7559,4.8424,24753
2013-04-17,4.8424,4.8424,4.8232,4.828,109789
2013-04-18,4.8328,4.9096,4.7943,4.9096,30275
2013-04-19,4.9096,4.9961,4.8808,4.9192,124672
2013-04-22,4.8039,4.9,4.7943,4.8328,170029
2013-04-23,4.852,4.9288,4.7655,4.8039,140638
2013-04-24,4.8039,4.9384,4.8039,4.852,120192
2013-04-26,4.8616,4.9096,4.8616,4.9096,94824
2013-04-29,4.9096,4.9384,4.9,4.9,93148
2013-04-30,4.9,4.9961,4.9,4.9961,489567
2013-05-01,5.0826,5.2459,5.0826,5.1594,68396
2013-05-02,5.1402,5.1883,5.0922,5.121,38155
2013-05-03,5.1114,5.1883,4.9961,5.0634,67417
2013-05-06,5.0922,5.121,4.9865,4.9865,106109
2013-05-07,5.0153,5.1018,5.0153,5.0345,282565
2013-05-08,5.0826,5.0922,5.0345,5.0826,57158
2013-05-09,5.0922,5.121,4.9961,5.0537,41168
2013-05-10,5.0441,5.121,5.0441,5.0441,144534
2013-05-13,5.0922,5.1786,5.0922,5.1402,36249
2013-05-14,5.1883,5.1883,5.121,5.1883,262744
2013-05-15,5.1883,5.1883,5.1114,5.1594,93234
2013-05-16,5.1114,5.169,4.9865,5.0249,44140
2013-05-17,5.0922,5.0922,4.8712,4.9961,25248
2013-05-20,4.9673,5.1306,4.9673,5.0441,41601
2013-05-21,5.0441,5.1306,5.0441,5.0922,10856
2013-05-22,5.121,5.121,5.0057,5.0634,28004
2013-05-23,5.0826,5.0826,4.9481,4.9769,119162
2013-05-24,4.9481,4.9865,4.8712,4.9,85296
2013-05-27,4.9,4.9192,4.7175,4.9,175030
2013-05-28,4.8712,4.9192,4.7751,4.8039,173977
2013-05-29,4.7751,4.9481,4.7751,4.9481,81886
2013-05-30,4.9481,4.9865,4.8232,4.9192,136698
2013-05-31,5.0057,5.0826,4.9192,5.0826,121338
2013-06-03,5.0057,5.0634,4.9192,5.0634,131746
2013-06-04,5.0057,5.0441,4.9384,5.0153,202355
2013-06-05,5.0249,5.0249,4.9577,4.9769,16635
2013-06-06,4.9481,4.9481,4.8616,4.9192,17209
2013-06-07,4.9673,4.9673,4.8039,4.8135,35719
2013-06-11,4.8712,4.9769,4.8135,4.9481,155642
2013-06-12,4.9481,4.9769,4.8039,4.8808,17725
2013-06-13,4.8808,4.9577,4.8808,4.9192,156737
2013-06-14,4.9577,4.9577,4.9,4.9577,198345
2013-06-17,4.9769,4.9865,4.9096,4.9481,136335
2013-06-18,4.9961,5.0057,4.9481,4.9961,31612
2013-06-19,5.0057,5.2363,4.9961,5.1883,183071
2013-06-20,5.1883,5.1883,5.0826,5.1883,196598
2013-06-21,5.1883,5.1883,5.0249,5.1402,222889
2013-06-24,5.1979,5.1979,5.1306,5.1786,60862
2013-06-25,5.1786,5.1883,5.073,5.1883,186975
2013-06-26,5.1883,5.3131,5.1594,5.2843,296559
2013-06-27,5.3131,5.5245,5.3035,5.4861,193408
2013-06-28,5.3804,5.5053,5.3804,5.4573,180928
2013-07-01,5.4381,5.4381,5.3228,5.3324,248043
2013-07-02,5.3324,5.4188,5.3228,5.3516,237108
2013-07-03,5.3324,5.3324,5.1979,5.2843,280232
2013-07-04,5.2747,5.3324,5.2555,5.3324,134127
2013-07-05,5.3324,5.3420000000000005,5.3035,5.3035,57996
2013-07-08,5.3324,5.4188,5.2747,5.3420000000000005,118533
2013-07-09,5.3420000000000005,5.3420000000000005,5.2555,5.2939,43636
2013-07-10,5.3324,5.3708,5.3131,5.3324,68576
2013-07-11,5.3324,5.3420000000000005,5.2459,5.3228,29794
2013-07-12,5.3324,5.3612,5.2075,5.2459,35141
2013-07-15,5.1979,5.3035,5.1594,5.2363,279218
2013-07-16,5.1786,5.3516,5.1786,5.3324,66898
2013-07-17,5.3420000000000005,5.3612,5.2939,5.3035,211378
2013-07-18,5.3035,5.3324,5.1883,5.2363,39072
2013-07-19,5.3324,5.4188,5.2651,5.4188,654014
2013-07-22,5.4188,5.4285,5.3516,5.4092,332410
2013-07-23,5.4573,5.5149,5.4188,5.4765,127142
2013-07-24,5.4957,5.6879,5.4573,5.6014,85877
2013-07-25,5.7263,5.7263,5.4381,5.5245,47875
2013-07-26,5.5245,5.5918,5.4573,5.5437,30643
2013-07-29,5.7167,5.7167,5.611000000000001,5.6398,34159
2013-07-30,5.7167,5.7167,5.5918,5.659,209895
2013-07-31,5.6687,5.8032,5.6494,5.6782,174587
2013-08-01,5.7263,5.7743,5.6687,5.6975,84494
2013-08-02,5.7551,5.8032,5.7167,5.7455,133428
2013-08-05,5.7647,5.7936,5.7167,5.7263,56826
2013-08-06,5.7263,5.7647,5.7167,5.7647,8464
2013-08-07,5.7359,5.7647,5.6879,5.7263,52165
2013-08-08,5.7647,5.8032,5.6782,5.7936,319751
2013-08-09,5.8032,5.9953,5.7455,5.9184,165390
2013-08-12,6.0049,6.0049,5.832000000000001,5.9088,200530
2013-08-13,5.9088,5.9377,5.8704,5.9088,297283
2013-08-14,5.9088,6.1202,5.9088,5.9857,254945
2013-08-15,5.9857,6.1298,5.9857,6.101,181324
2013-08-16,6.0434,6.1779,5.9665,6.101,64298
2013-08-19,6.101,6.1586,6.0049,6.053,123560
2013-08-20,6.053,6.1875,6.0337,6.053,145297
2013-08-21,6.053,6.053,5.8608,5.9569,132524
2013-08-22,5.8704,6.0049,5.8704,5.9184,61479
2013-08-23,5.9569,6.0145,5.8608,5.9473,224773
2013-08-26,6.0626,6.0626,5.9473,5.9665,154819
2013-08-27,5.9569,5.9569,5.88,5.9184,53010
2013-08-28,5.9569,6.053,5.9281,6.053,233548
2013-08-29,6.053,6.0626,5.8992,5.9088,139344
2013-08-30,5.9088,6.0193,5.8992,5.9569,177848
2013-09-02,5.9569,6.0049,5.9088,5.9569,40435
2013-09-03,5.9857,6.0818,5.9473,6.0818,81859
2013-09-04,5.9569,6.0049,5.9088,5.9569,242916
2013-09-05,6.0049,6.1202,5.9569,6.0818,415960
2013-09-06,6.0818,6.4853,6.0434,6.3796,272667
2013-09-09,6.3988,6.4853,6.3124,6.4757,276986
2013-09-10,6.3412,6.4661,6.3412,6.4277,189629
2013-09-11,6.4277,6.4277,6.0049,6.0434,199094
2013-09-12,6.053,6.1202,5.8896,6.0914,102460
2013-09-13,6.0914,6.149,5.9953,6.1298,47925
2013-09-16,6.101,6.2451,6.0914,6.2451,151816
2013-09-17,6.3412,6.3604,6.2259,6.2932,162667
2013-09-18,6.2932,6.2932,5.9857,6.2451,198095
2013-09-19,6.2451,6.2547,6.0434,6.1779,87890
2013-09-20,5.9569,6.2451,5.9281,6.2451,2349846
2013-09-23,6.2451,6.2547,6.0434,6.149,97573
2013-09-24,6.149,6.2932,6.1298,6.2451,534991
2013-09-25,6.2259,6.2739,6.1875,6.2451,103174
2013-09-26,6.149,6.2355,6.149,6.1971,607989
2013-09-27,6.2451,6.2451,6.149,6.2355,275212
2013-09-30,6.2355,6.2355,6.149,6.2067,96765
2013-10-01,6.1971,6.1971,6.1298,6.1875,50936
2013-10-02,6.1586,6.1971,6.1394,6.1683,127940
2013-10-03,6.1683,6.1875,6.1202,6.149,93016
2013-10-04,6.1394,6.149,6.1202,6.149,56236
2013-10-07,6.1875,6.1875,6.1298,6.149,381378
2013-10-08,6.149,6.1683,6.101,6.1683,171360
2013-10-09,6.1875,6.1875,6.0626,6.0914,61020
2013-10-10,6.0722,6.1779,6.0337,6.1298,142860
2013-10-11,6.1683,6.2932,6.1586,6.2259,117890
2013-10-14,6.2932,6.2932,6.149,6.1779,43858
2013-10-15,6.1971,6.4181,6.1971,6.3316,134901
2013-10-16,6.322,6.322,6.1971,6.2355,56722
2013-10-17,6.2451,6.2932,6.1586,6.1586,75890
2013-10-18,6.1586,6.2932,6.1586,6.2163,39849
2013-10-21,6.2451,6.2451,6.1683,6.2259,128008
2013-10-22,6.2163,6.3412,6.1298,6.3412,153684
2013-10-23,6.37,6.3892,6.2547,6.2835,39138
2013-10-24,6.2547,6.3796,6.2067,6.3604,243838
2013-10-25,6.1971,6.4661,6.0722,6.4661,122965
2013-10-28,6.3796,6.5333,6.2547,6.4757,428792
2013-10-29,6.5333,6.7832,6.4661,6.7159,175777
2013-10-30,6.7447,6.7543,6.6102,6.7159,127146
2013-10-31,6.7255,6.7736,6.6871,6.7543,164720
2013-11-01,6.7736,7.0138,6.7639,6.9465,907029
2013-11-04,6.9465,7.0138,6.8408,6.9177,99439
2013-11-05,6.86,7.1002,6.86,7.0618,43175
2013-11-06,7.081,7.2828,6.9657,7.1098,146131
2013-11-07,7.0041,7.1579,7.0041,7.1098,59375
2013-11-08,7.0618,7.1002,7.033,7.0714,32911
2013-11-11,7.0618,7.3116,7.0618,7.1963,88873
2013-11-12,7.1098,7.2251,7.1002,7.1963,76067
2013-11-13,7.1963,7.2251,7.129,7.2059,164704
2013-11-14,7.1483,7.2828,7.1483,7.2347,112110
2013-11-15,7.2828,7.2828,7.2347,7.2539,992859
2013-11-18,7.2539,7.2732,7.1579,7.2059,323667
2013-11-19,7.0714,7.2924,7.0714,7.1579,248374
