Date,Open,High,Low,Close,Volume
2013-01-02,1.4789,1.6681,1.4789,1.5934,356606
2013-01-03,1.6631,1.6631,1.5635,1.5834,303020
2013-01-04,1.5735,1.5735,1.5486,1.5685,52853
2013-01-07,1.5834,1.5934,1.454,1.4938,223993
2013-01-08,1.4888,1.4938,1.444,1.4789,277072
2013-01-09,1.4938,1.5187,1.4839,1.4938,43460
2013-01-10,1.5187,1.5237,1.4938,1.4938,35302
2013-01-11,1.5038,1.5038,1.444,1.449,100297
2013-01-14,1.464,1.4739,1.4241,1.454,67083
2013-01-15,1.454,1.4988,1.449,1.4839,134740
2013-01-16,1.4938,1.5785,1.4839,1.5386,142814
2013-01-17,1.5386,1.5884,1.5287,1.5586,98662
2013-01-18,1.5834,1.5834,1.5137,1.5386,103114
2013-01-21,1.5586,1.5586,1.464,1.4739,125702
2013-01-22,1.4739,1.4789,1.444,1.4689,417778
2013-01-23,1.4888,1.5635,1.4888,1.5436,159052
2013-01-24,1.5337,1.5735,1.5088,1.5735,250547
2013-01-25,1.5735,1.5785,1.5486,1.5685,176075
2013-01-29,1.5436,1.5586,1.4988,1.5237,142422
2013-01-30,1.5237,1.5536,1.5137,1.5287,30112
2013-01-31,1.5386,1.5386,1.4988,1.5386,68073
2013-02-01,1.5038,1.5685,1.5038,1.5685,43658
2013-02-04,1.5735,1.6332,1.5735,1.5785,203062
2013-02-05,1.5785,1.5834,1.5635,1.5635,20344
2013-02-06,1.5685,1.5834,1.4938,1.5337,203355
2013-02-07,1.5187,1.5237,1.4839,1.5088,112388
2013-02-08,1.5038,1.5137,1.4739,1.4809,63658
2013-02-11,1.4839,1.4913,1.454,1.464,190898
2013-02-12,1.454,1.464,1.4241,1.439,179339
2013-02-13,1.439,1.444,1.4341,1.444,54642
2013-02-14,1.454,1.454,1.3992,1.449,102004
2013-02-15,1.449,1.5237,1.444,1.5088,91669
2013-02-18,1.5137,1.5337,1.464,1.4839,215610
2013-02-19,1.4839,1.5337,1.4839,1.4888,78686
2013-02-20,1.4839,1.4839,1.459,1.4739,74231
2013-02-21,1.464,1.5137,1.454,1.5137,163226
2013-02-22,1.4938,1.5685,1.4839,1.5038,504468
2013-02-25,1.5038,1.5436,1.4938,1.5237,355919
2013-02-26,1.4938,1.5436,1.4839,1.4839,76812
2013-02-27,1.5038,1.5287,1.4888,1.5137,23169
2013-02-28,1.5137,1.5337,1.4839,1.5337,130798
2013-03-01,1.4938,1.5237,1.4739,1.4789,92655
2013-03-04,1.5237,1.5237,1.3843,1.444,252982
2013-03-05,1.449,1.4689,1.3942,1.4141,58035
2013-03-06,1.4092,1.4141,1.3843,1.4092,321447
2013-03-07,1.4141,1.4141,1.3843,1.3992,52400
2013-03-08,1.3942,1.3992,1.3843,1.3893,28099
2013-03-11,1.3942,1.3942,1.3693,1.3693,88936
2013-03-12,1.3793,1.3843,1.3644,1.3793,146634
2013-03-13,1.3743,1.3743,1.3345,1.3544,103140
2013-03-14,1.3544,1.3544,1.3146,1.3345,79974
2013-03-15,1.3295,1.3693,1.3295,1.3644,197826
2013-03-18,1.3693,1.3693,1.3245,1.3345,163787
2013-03-19,1.3444,1.3693,1.3345,1.3693,42224
2013-03-20,1.3693,1.3693,1.3444,1.3494,36715
2013-03-21,1.3444,1.3594,1.3444,1.3544,75788
2013-03-22,1.3494,1.3494,1.3395,1.3395,32177
2013-03-25,1.3594,1.3644,1.3345,1.3444,35979
2013-03-26,1.3444,1.3693,1.3444,1.3693,55656
2013-03-27,1.3743,1.3743,1.3444,1.3544,43863
2013-03-28,1.3743,1.4241,1.3444,1.3444,78572
2013-04-02,1.3494,1.4291,1.3444,1.3494,60626
2013-04-03,1.3444,1.3893,1.3345,1.3594,87751
2013-04-04,1.3594,1.3793,1.2697,1.2946,345080
2013-04-05,1.3046,1.3046,1.2697,1.2747,281343
2013-04-08,1.2946,1.3046,1.2747,1.2797,238203
2013-04-09,1.2797,1.2797,1.2449,1.2797,168382
2013-04-10,1.2747,1.2797,1.2249,1.2797,221890
2013-04-11,1.2747,1.2797,1.215,1.215,269316
2013-04-12,1.205,1.205,1.1054,1.1702,626641
2013-04-15,1.1552,1.1652,1.1253,1.1253,243091
2013-04-16,1.0706,1.0955,0.9929,1.0755,551995
2013-04-17,1.0955,1.1652,1.0855,1.1652,254240
2013-04-18,1.1951,1.2349,1.1154,1.1801,265560
2013-04-19,1.1751,1.1801,1.1303,1.1303,222202
2013-04-22,1.1602,1.1602,1.0755,1.0905,89614
2013-04-23,1.0905,1.0905,1.0058,1.0407,246585
2013-04-24,1.0457,1.1253,0.9959,1.1154,1237010
2013-04-26,1.1453,1.21,1.1303,1.1951,126320
2013-04-29,1.1951,1.215,1.1751,1.205,207693
2013-04-30,1.2249,1.2249,1.2,1.215,54174
2013-05-01,1.205,1.215,1.1951,1.21,70818
2013-05-02,1.22,1.22,1.1751,1.21,89228
2013-05-03,1.1751,1.2946,1.1751,1.2946,174469
2013-05-06,1.3245,1.3942,1.3046,1.3146,136160
2013-05-07,1.3146,1.3146,1.2349,1.2747,79734
2013-05-08,1.2747,1.4042,1.2697,1.3494,141110
2013-05-09,1.3942,1.5088,1.3644,1.5088,364832
2013-05-10,1.5436,1.5685,1.5137,1.5486,277198
2013-05-13,1.5635,1.5685,1.4938,1.5436,167044
2013-05-14,1.5038,1.5287,1.4938,1.4988,34698
2013-05-15,1.4938,1.4938,1.4042,1.4739,68917
2013-05-16,1.4689,1.4689,1.3942,1.4042,97842
2013-05-17,1.449,1.5436,1.4092,1.4938,230406
2013-05-20,1.5337,1.5386,1.3942,1.459,81276
2013-05-21,1.4241,1.4341,1.3942,1.3992,52969
2013-05-22,1.4042,1.454,1.3395,1.3444,78313
2013-05-23,1.3444,1.3444,1.2697,1.3444,61405
2013-05-24,1.3942,1.4141,1.3444,1.3843,105017
2013-05-27,1.3942,1.3942,1.3444,1.3942,39026
2013-05-28,1.3942,1.4739,1.3942,1.454,95641
2013-05-29,1.454,1.4689,1.4291,1.464,34693
2013-05-30,1.4739,1.5038,1.454,1.4689,138126
2013-05-31,1.454,1.5436,1.454,1.5187,220424
2013-06-03,1.4689,1.4839,1.449,1.4839,40101
2013-06-04,1.4739,1.4938,1.444,1.4938,66673
2013-06-05,1.4938,1.5137,1.4341,1.4341,1413436
2013-06-06,1.4341,1.5038,1.3992,1.464,191222
2013-06-07,1.4789,1.4938,1.454,1.4938,254735
2013-06-11,1.4789,1.5038,1.4739,1.4938,200195
2013-06-12,1.4739,1.4789,1.449,1.464,219696
2013-06-13,1.464,1.4739,1.449,1.4689,99460
2013-06-14,1.4739,1.5436,1.4689,1.5436,391733
2013-06-17,1.5436,1.5785,1.5237,1.5486,151311
2013-06-18,1.5834,1.5834,1.5486,1.5635,153331
2013-06-19,1.5635,1.5834,1.5586,1.5635,92948
2013-06-20,1.5536,1.6034,1.5536,1.6034,82085
2013-06-21,1.5685,1.5685,1.4938,1.5635,167994
2013-06-24,1.5436,1.5436,1.444,1.444,120271
2013-06-25,1.4241,1.4241,1.3146,1.3942,355496
2013-06-26,1.3594,1.459,1.3594,1.4141,117279
2013-06-27,1.4241,1.4241,1.3544,1.3942,392668
2013-06-28,1.3693,1.4141,1.3693,1.3843,110399
2013-07-01,1.3693,1.3843,1.3444,1.3444,27891
2013-07-02,1.3544,1.459,1.3544,1.4241,150233
2013-07-03,1.454,1.464,1.4291,1.449,37720
2013-07-04,1.464,1.5536,1.464,1.5536,41376
2013-07-05,1.5536,1.5785,1.5337,1.5337,58339
2013-07-08,1.4938,1.4938,1.464,1.4739,58944
2013-07-09,1.4739,1.5386,1.464,1.4938,201050
2013-07-10,1.4988,1.5237,1.4888,1.4888,169059
2013-07-11,1.4839,1.5337,1.4839,1.5337,70308
2013-07-12,1.5934,1.6133,1.5386,1.5635,528225
2013-07-15,1.5586,1.5635,1.5137,1.5536,60558
