Date,Open,High,Low,Close,Volume
2013-01-02,1.905,1.99,1.905,1.98,2837104
2013-01-03,2.0,2.09,2.0,2.06,3966548
2013-01-04,2.04,2.04,1.975,1.99,2570513
2013-01-07,2.01,2.03,1.925,1.94,2491958
2013-01-08,1.95,1.95,1.835,1.85,3267922
2013-01-09,1.845,1.89,1.805,1.885,2438954
2013-01-10,1.92,1.92,1.83,1.845,2253314
2013-01-11,1.88,1.89,1.84,1.85,1207980
2013-01-14,1.88,1.905,1.87,1.9,1759124
2013-01-15,1.9,1.9,1.835,1.85,2177003
2013-01-16,1.845,1.885,1.845,1.88,1335473
2013-01-17,1.86,1.87,1.835,1.835,1901804
2013-01-18,1.855,1.88,1.84,1.865,5410254
2013-01-21,1.875,1.925,1.87,1.91,1802717
2013-01-22,1.92,1.96,1.92,1.95,2291348
2013-01-23,1.95,1.97,1.87,1.9,2745997
2013-01-24,1.9,1.93,1.855,1.905,2993837
2013-01-25,1.945,1.945,1.865,1.94,4022772
2013-01-29,1.96,1.98,1.925,1.96,3746597
2013-01-30,1.97,1.98,1.94,1.95,1470039
2013-01-31,1.94,1.94,1.875,1.91,2143942
2013-02-01,1.9,1.92,1.87,1.885,1871173
2013-02-04,1.905,1.91,1.87,1.885,1221808
2013-02-05,1.87,1.87,1.825,1.845,2788134
2013-02-06,1.835,1.835,1.78,1.805,3050615
2013-02-07,1.79,1.805,1.735,1.775,3197377
2013-02-08,1.77,1.82,1.74,1.8,4305316
2013-02-11,1.8,1.86,1.765,1.845,3789542
2013-02-12,1.895,1.99,1.885,1.955,6292720
2013-02-13,2.01,2.07,2.0,2.06,5154871
2013-02-14,2.05,2.05,1.98,2.02,4861200
2013-02-15,2.01,2.04,2.0,2.04,1144137
2013-02-18,2.06,2.1,2.03,2.04,2178573
2013-02-19,2.05,2.06,1.9,1.975,3589874
2013-02-20,1.99,1.99,1.865,1.875,4319546
2013-02-21,1.94,1.985,1.865,1.87,10422854
2013-02-22,1.9,2.06,1.9,2.05,7169642
2013-02-25,2.08,2.22,2.08,2.21,7004909
2013-02-26,2.06,2.165,2.06,2.13,7742230
2013-02-27,2.12,2.12,2.04,2.04,2250433
2013-02-28,2.07,2.09,2.04,2.05,2665656
2013-03-01,2.05,2.1,2.05,2.06,4667296
2013-03-04,2.08,2.115,2.06,2.08,3699674
2013-03-05,2.08,2.09,2.0,2.0,2308182
2013-03-06,2.01,2.1,2.01,2.05,2356706
2013-03-07,2.06,2.09,2.01,2.03,1945872
2013-03-08,2.05,2.07,2.0,2.03,1654467
2013-03-11,2.05,2.05,1.97,2.02,1637971
2013-03-12,2.02,2.02,1.93,1.965,2138745
2013-03-13,1.955,1.965,1.905,1.92,2788685
2013-03-14,1.91,1.92,1.81,1.835,3235534
2013-03-15,1.85,1.91,1.85,1.905,3176604
2013-03-18,1.87,1.88,1.835,1.85,1858135
2013-03-19,1.885,1.9,1.855,1.87,1413909
2013-03-20,1.845,1.845,1.69,1.76,8916660
2013-03-21,1.75,1.765,1.6769999999999998,1.7,4241853
2013-03-22,1.69,1.695,1.625,1.635,4383904
2013-03-25,1.63,1.655,1.61,1.61,4422270
2013-03-26,1.61,1.675,1.61,1.65,2533629
2013-03-27,1.68,1.715,1.675,1.68,2661892
2013-03-28,1.67,1.68,1.635,1.65,2082863
2013-04-02,1.65,1.69,1.56,1.57,2771838
2013-04-03,1.56,1.57,1.505,1.51,4603749
2013-04-04,1.48,1.49,1.41,1.42,4691574
2013-04-05,1.445,1.5,1.42,1.435,5124886
2013-04-08,1.46,1.535,1.45,1.495,4134818
2013-04-09,1.555,1.555,1.487,1.535,5351646
2013-04-10,1.575,1.58,1.5,1.535,3419322
2013-04-11,1.55,1.58,1.51,1.515,3742119
2013-04-12,1.51,1.53,1.38,1.395,8207045
2013-04-15,1.39,1.39,1.275,1.28,7384591
2013-04-16,1.2,1.22,1.18,1.18,10562086
2013-04-17,1.215,1.255,1.185,1.225,8016426
2013-04-18,1.25,1.25,1.14,1.155,8057096
2013-04-19,1.205,1.25,1.2,1.225,4147836
2013-04-22,1.26,1.34,1.26,1.275,3642783
2013-04-23,1.29,1.3,1.18,1.195,3779761
2013-04-24,1.215,1.245,1.18,1.195,6330820
2013-04-26,1.22,1.2575,1.19,1.19,4162832
2013-04-29,1.205,1.25,1.205,1.23,2421437
2013-04-30,1.3,1.335,1.28,1.3,5104188
2013-05-01,1.325,1.38,1.32,1.32,2908695
2013-05-02,1.3,1.315,1.23,1.255,3108238
2013-05-03,1.27,1.27,1.22,1.235,3240589
2013-05-06,1.25,1.297,1.25,1.285,2262481
2013-05-07,1.28,1.335,1.24,1.315,4273522
2013-05-08,1.33,1.36,1.315,1.33,3438961
2013-05-09,1.34,1.35,1.3,1.305,2766921
2013-05-10,1.325,1.375,1.32,1.35,3688229
2013-05-13,1.36,1.36,1.285,1.315,3203900
2013-05-14,1.34,1.34,1.275,1.305,2284895
2013-05-15,1.3,1.3,1.225,1.235,3361451
2013-05-16,1.225,1.23,1.15,1.185,5018494
2013-05-17,1.195,1.195,1.15,1.165,2273848
2013-05-20,1.17,1.19,1.15,1.155,1931855
2013-05-21,1.16,1.17,1.095,1.12,3567521
2013-05-22,1.12,1.12,1.03,1.035,5545646
2013-05-23,1.03,1.095,1.0,1.085,5411995
2013-05-24,1.11,1.135,1.075,1.135,7930627
2013-05-27,1.12,1.165,1.08,1.155,1934962
2013-05-28,1.13,1.185,1.13,1.145,2412743
2013-05-29,1.1,1.145,1.095,1.135,2658840
2013-05-30,1.14,1.185,1.135,1.17,1721079
2013-05-31,1.18,1.21,1.132,1.165,3168577
2013-06-03,1.13,1.19,1.125,1.175,1387286
2013-06-04,1.15,1.16,1.12,1.125,3134750
2013-06-05,1.125,1.15,1.1,1.105,2917494
2013-06-06,1.08,1.095,1.07,1.08,2928086
2013-06-07,1.08,1.1,1.07,1.08,1758832
2013-06-11,0.95,1.015,0.93,1.01,6158765
2013-06-12,1.005,1.005,0.975,0.99,4001476
2013-06-13,0.98,0.99,0.947,0.95,3513954
2013-06-14,0.96,0.965,0.935,0.94,3044841
2013-06-17,0.95,0.955,0.915,0.95,1874383
2013-06-18,0.93,0.95,0.92,0.925,1778699
2013-06-19,0.94,0.96,0.93,0.94,2314886
2013-06-20,0.925,0.94,0.885,0.925,3889717
2013-06-21,0.9,0.93,0.88,0.93,3787895
2013-06-24,0.92,0.92,0.89,0.89,1525460
2013-06-25,0.89,0.91,0.86,0.865,3560611
2013-06-26,0.87,0.91,0.85,0.855,2680043
2013-06-27,0.88,0.9,0.875,0.885,1425778
2013-06-28,0.885,0.92,0.885,0.91,1285052
2013-07-01,0.9,0.945,0.875,0.88,1585700
2013-07-02,0.9,0.925,0.9,0.91,2917915
2013-07-03,0.9,0.915,0.88,0.885,2148134
2013-07-04,0.88,0.91,0.88,0.91,590795
2013-07-05,0.905,0.965,0.905,0.945,2087416
2013-07-08,0.95,0.985,0.92,0.935,1301708
2013-07-09,0.935,0.955,0.915,0.945,1013810
2013-07-10,0.965,0.967,0.93,0.96,1267369
2013-07-11,0.97,0.995,0.96,0.99,1470006
2013-07-12,1.02,1.06,1.02,1.025,4632700
2013-07-15,1.03,1.035,0.98,1.0,1764656
2013-07-16,1.01,1.025,0.992,1.0,1248739
2013-07-17,1.02,1.085,1.015,1.07,2890520
2013-07-18,1.1,1.165,1.09,1.13,4231252
2013-07-19,1.15,1.15,1.05,1.065,3708510
2013-07-22,1.08,1.095,1.055,1.07,1904086
2013-07-23,1.075,1.1,1.06,1.07,1464975
2013-07-24,1.08,1.11,1.075,1.1,2295241
2013-07-25,1.09,1.095,0.945,0.955,6448282
2013-07-26,0.97,0.985,0.942,0.96,6755914
2013-07-29,0.975,0.975,0.94,0.95,1265669
2013-07-30,0.96,0.97,0.94,0.955,1419364
2013-07-31,0.98,1.02,0.975,0.975,2740603
2013-08-01,0.98,1.005,0.955,0.97,2297378
2013-08-02,0.98,1.025,0.98,1.01,2376482
2013-08-05,1.025,1.062,1.02,1.035,2079968
2013-08-06,1.06,1.08,1.025,1.03,2177961
2013-08-07,1.025,1.025,0.982,1.0,2384259
2013-08-08,1.0,1.025,0.98,1.005,1959610
2013-08-09,1.005,1.005,0.985,0.99,1319629
2013-08-12,1.0,1.055,0.99,1.05,1837602
2013-08-13,1.08,1.145,1.065,1.13,4834252
2013-08-14,1.17,1.175,1.107,1.14,2689036
