Date,Open,High,Low,Close,Volume
2013-01-02,0.47,0.47,0.465,0.47,485344
2013-01-03,0.47,0.47,0.465,0.47,130849
2013-01-04,0.47,0.47,0.46,0.47,178019
2013-01-07,0.47,0.47,0.46,0.465,438101
2013-01-08,0.46,0.47,0.46,0.46,76487
2013-01-09,0.46,0.47,0.46,0.47,65220
2013-01-10,0.465,0.47,0.465,0.47,20440
2013-01-11,0.47,0.47,0.46,0.47,145649
2013-01-14,0.47,0.47,0.46,0.47,121762
2013-01-15,0.465,0.465,0.465,0.465,62558
2013-01-16,0.46,0.46,0.46,0.46,48000
2013-01-17,0.47,0.47,0.46,0.47,116408
2013-01-18,0.47,0.47,0.46,0.46,292562
2013-01-21,0.465,0.475,0.465,0.47,814585
2013-01-22,0.47,0.475,0.46,0.465,819270
2013-01-23,0.465,0.47,0.36,0.445,3699697
2013-01-24,0.45,0.45,0.415,0.43,2277164
2013-01-25,0.42,0.43,0.415,0.425,709107
2013-01-29,0.42,0.44,0.42,0.435,851556
2013-01-30,0.445,0.46,0.44,0.455,1106051
2013-01-31,0.455,0.455,0.44,0.455,740256
2013-02-01,0.44,0.455,0.44,0.44,317994
2013-02-04,0.44,0.45,0.435,0.44,793502
2013-02-05,0.44,0.45,0.435,0.44,359983
2013-02-06,0.45,0.45,0.44,0.445,459817
2013-02-07,0.445,0.445,0.435,0.445,702707
2013-02-08,0.445,0.45,0.445,0.45,477661
2013-02-11,0.445,0.45,0.437,0.45,651159
2013-02-12,0.44,0.45,0.44,0.45,605646
2013-02-13,0.45,0.45,0.44,0.445,840158
2013-02-14,0.445,0.4475,0.435,0.445,1141632
2013-02-15,0.44,0.45,0.435,0.445,427171
2013-02-18,0.44,0.445,0.43,0.435,514340
2013-02-19,0.435,0.445,0.43,0.44,632015
2013-02-20,0.44,0.4475,0.435,0.445,727657
2013-02-21,0.45,0.45,0.435,0.44,357329
2013-02-22,0.435,0.44,0.435,0.435,411412
2013-02-25,0.435,0.44,0.43,0.43,181451
2013-02-26,0.43,0.435,0.425,0.43,466062
2013-02-27,0.43,0.435,0.425,0.432,120520
