Date,Open,High,Low,Close,Volume
2013-01-02,3.0085,3.0085,3.0085,3.0085,23192
2013-01-03,2.9788,2.9788,2.9788,2.9788,23826
2013-01-04,2.9491,2.9491,2.9392,2.9392,279116
2013-01-07,2.9491,2.9689,2.9491,2.959,156627
2013-01-08,2.959,2.959,2.959,2.959,0
2013-01-09,2.959,2.959,2.959,2.959,0
2013-01-10,2.959,2.959,2.959,2.959,0
2013-01-11,2.959,2.959,2.959,2.959,0
2013-01-14,2.959,2.959,2.959,2.959,0
2013-01-15,3.0184,3.1174,3.0184,3.1174,11715
2013-01-16,3.1174,3.1174,3.1174,3.1174,0
2013-01-17,3.1075,3.1075,3.1075,3.1075,166
2013-01-18,3.1075,3.1075,3.1075,3.1075,0
2013-01-21,3.1075,3.1075,3.0580000000000003,3.0679,165525
2013-01-22,3.0679,3.0679,3.0679,3.0679,0
2013-01-23,3.1174,3.1174,3.1174,3.1174,58607
2013-01-24,3.1174,3.1174,3.1174,3.1174,0
2013-01-25,3.1668,3.1767,3.1272,3.1569,77646
2013-01-29,3.1569,3.1569,3.147,3.147,7073
2013-01-30,3.147,3.1965,3.1174,3.1272,202839
2013-01-31,3.1371,3.1569,3.1371,3.1371,177371
2013-02-01,3.1371,3.1668,3.1371,3.147,139173
2013-02-04,3.147,3.147,3.147,3.147,14147
2013-02-05,3.147,3.1767,3.1272,3.1668,2984620
2013-02-06,3.2163,3.2163,3.1866,3.2163,57584
2013-02-07,3.2262,3.2460000000000004,3.2262,3.2361,3046190
2013-02-08,3.2856,3.2856,3.2757,3.2856,225318
2013-02-11,3.2658,3.2658,3.2064,3.2064,298105
2013-02-12,3.2460000000000004,3.2460000000000004,3.2163,3.2361,329032
2013-02-13,3.2064,3.2361,3.1866,3.2361,509255
2013-02-14,3.2262,3.2559,3.2262,3.2559,86763
2013-02-15,3.3153,3.3153,3.2658,3.2658,451256
2013-02-18,3.2757,3.2856,3.2460000000000004,3.2460000000000004,9467
2013-02-19,3.2757,3.2955,3.2658,3.2757,14188
2013-02-20,3.2658,3.2658,3.2460000000000004,3.2460000000000004,18441
2013-02-21,3.2757,3.2757,3.2658,3.2658,11248
2013-02-22,3.2658,3.2757,3.2163,3.2559,217396
2013-02-25,3.2757,3.3054,3.2757,3.2955,275771
2013-02-26,3.2757,3.3153,3.2658,3.2955,266008
2013-02-27,3.3351,3.3648,3.3351,3.3549,294020
2013-02-28,3.3648,3.4142,3.3648,3.3846,331704
2013-03-01,3.4241,3.434,3.4241,3.4241,16109
2013-03-04,3.3648,3.3648,3.3252,3.3648,559468
2013-03-05,3.3648,3.3648,3.3648,3.3648,17200
2013-03-06,3.3648,3.4043,3.3648,3.3747,6670
2013-03-07,3.3944,3.434,3.2658,3.3648,131968
2013-03-08,3.3252,3.3351,3.3252,3.3351,572
2013-03-11,3.3549,3.4241,3.3549,3.3846,156949
2013-03-12,3.3747,3.4241,3.3747,3.3846,41207
2013-03-13,3.3846,3.4043,3.3648,3.4043,393
2013-03-14,3.4241,3.4241,3.3944,3.4142,3515
2013-03-15,3.4241,3.4637,3.3944,3.4637,207773
2013-03-18,3.434,3.4439,3.4241,3.434,4480
2013-03-19,3.4439,3.4439,3.4142,3.434,5552
2013-03-20,3.4538,3.4736,3.434,3.4538,243221
2013-03-21,3.3153,3.3549,3.2955,3.3153,44682
2013-03-22,3.2856,3.4043,3.2856,3.4043,61885
2013-03-25,3.4142,3.4142,3.3846,3.3846,182
2013-03-26,3.3846,3.4043,3.3549,3.3846,181411
2013-03-27,3.4043,3.4439,3.4043,3.4439,3871
2013-03-28,3.4241,3.5033,3.4241,3.4835,398550
2013-04-02,3.4241,3.5528,3.4241,3.4835,271627
2013-04-03,3.4736,3.4736,3.3648,3.3747,7154
2013-04-04,3.3222,3.3222,3.3153,3.3153,171503
2013-04-05,3.3153,3.3549,3.3153,3.3549,660
2013-04-08,3.3648,3.3648,3.3648,3.3648,398
2013-04-09,3.3648,3.3846,3.3648,3.3846,8633
2013-04-10,3.345,3.345,3.3252,3.345,21872
2013-04-11,3.3549,3.3747,3.3549,3.3747,232409
2013-04-12,3.4043,3.4439,3.4043,3.4241,1356377
2013-04-15,3.4538,3.4637,3.4439,3.4637,61473
2013-04-16,3.4637,3.4637,3.4637,3.4637,0
2013-04-17,3.4538,3.4538,3.4538,3.4538,45687
2013-04-18,3.4637,3.4835,3.4637,3.4835,297295
2013-04-19,3.4439,3.5132,3.4439,3.5132,124299
2013-04-22,3.4439,3.5132,3.4439,3.4736,463103
2013-04-23,3.4934,3.5033,3.4934,3.4934,390678
2013-04-24,3.4934,3.533,3.4934,3.5231,198836
2013-04-26,3.5231,3.5726,3.5231,3.5627,1176798
2013-04-29,3.5627,3.6023,3.5627,3.5924,24270
2013-04-30,3.632,3.6715,3.6221,3.6616,13464
2013-05-01,3.6616,3.7507,3.6616,3.721,466469
2013-05-02,3.6913,3.6913,3.5924,3.6023,175918
2013-05-03,3.6023,3.6023,3.5528,3.6023,351365
2013-05-06,3.6419,3.6419,3.5825,3.5924,95406
2013-05-07,3.5627,3.6023,3.5627,3.6023,68660
2013-05-08,3.6023,3.6518,3.5726,3.6221,9920
2013-05-09,3.6518,3.6715,3.5726,3.6023,115584
2013-05-10,3.6419,3.6419,3.6122,3.632,8416
2013-05-13,3.7012,3.7012,3.6616,3.7012,19238
2013-05-14,3.6913,3.6913,3.6715,3.6814,24005
2013-05-15,3.6616,3.6715,3.6221,3.6221,401196
2013-05-16,3.6616,3.6814,3.6122,3.6419,28335
2013-05-17,3.6023,3.6023,3.5726,3.5825,44394
2013-05-20,3.6122,3.6419,3.5627,3.6221,453534
2013-05-21,3.6518,3.6913,3.6419,3.6715,439394
2013-05-22,3.6715,3.7507,3.6715,3.721,333581
2013-05-23,3.721,3.7606,3.7012,3.7111,115430
2013-05-24,3.721,3.7606,3.7111,3.7408,244856
2013-05-27,3.7111,3.7309,3.5825,3.5825,220784
2013-05-28,3.632,3.632,3.5627,3.5627,130448
2013-05-29,3.6023,3.6023,3.5528,3.6023,131937
