Date,Open,High,Low,Close,Volume
2013-01-02,1.32,1.32,1.29,1.3,507511
2013-01-03,1.3,1.31,1.29,1.29,1545738
2013-01-04,1.3,1.3,1.29,1.29,1274342
2013-01-07,1.3,1.37,1.3,1.34,1088866
2013-01-08,1.35,1.36,1.34,1.35,749884
2013-01-09,1.35,1.43,1.35,1.41,692760
2013-01-10,1.43,1.45,1.4,1.44,653871
2013-01-11,1.45,1.48,1.44,1.46,517419
2013-01-14,1.47,1.47,1.44,1.46,492296
2013-01-15,1.46,1.46,1.42,1.46,144411
2013-01-16,1.46,1.54,1.46,1.54,693816
2013-01-17,1.55,1.61,1.55,1.58,451484
2013-01-18,1.58,1.6,1.52,1.56,469134
2013-01-21,1.56,1.56,1.54,1.54,201301
2013-01-22,1.54,1.54,1.5,1.51,286259
2013-01-23,1.51,1.54,1.51,1.52,219541
2013-01-24,1.53,1.57,1.53,1.56,219195
2013-01-25,1.57,1.63,1.56,1.63,351330
2013-01-29,1.64,1.67,1.62,1.64,281780
2013-01-30,1.64,1.7,1.64,1.65,190237
2013-01-31,1.66,1.66,1.61,1.63,149157
2013-02-01,1.62,1.62,1.57,1.58,122582
2013-02-04,1.58,1.6,1.54,1.54,202824
2013-02-05,1.53,1.53,1.5,1.51,186871
2013-02-06,1.53,1.61,1.53,1.61,171131
2013-02-07,1.61,1.66,1.59,1.63,166687
2013-02-08,1.64,1.66,1.63,1.64,157434
2013-02-11,1.66,1.66,1.63,1.64,124991
2013-02-12,1.65,1.65,1.6,1.61,97702
2013-02-13,1.63,1.66,1.61,1.63,179447
2013-02-14,1.66,1.68,1.65,1.65,561316
2013-02-15,1.66,1.67,1.66,1.66,192810
2013-02-18,1.68,1.68,1.64,1.64,323985
2013-02-19,1.65,1.65,1.61,1.62,154833
2013-02-20,1.64,1.65,1.62,1.63,99806
2013-02-21,1.62,1.65,1.58,1.65,124856
2013-02-22,1.65,1.67,1.61,1.66,185844
2013-02-25,1.68,1.68,1.65,1.65,104568
2013-02-26,1.62,1.64,1.6,1.6,101074
2013-02-27,1.6,1.63,1.6,1.62,54141
2013-02-28,1.64,1.64,1.6,1.62,138383
