Date,Open,High,Low,Close,Volume
2013-11-26,40.61,41.05,39.82,40.4,7069096
2013-11-27,40.5,40.65,39.76,40.2,331737
2013-11-28,40.36,40.75,40.09,40.47,240512
2013-11-29,40.29,40.51,40.14,40.51,174998
2013-12-02,40.37,41.59,40.23,40.43,383343
2013-12-03,40.77,40.97,40.29,40.55,237420
2013-12-04,40.6,41.34,40.0,41.24,476075
2013-12-05,41.25,41.45,40.31,40.48,200014
2013-12-06,40.52,40.7,39.88,40.32,171720
2013-12-09,39.98,40.22,38.86,38.95,224578
2013-12-10,38.95,40.79,38.72,40.62,276065
2013-12-11,40.65,42.47,40.65,41.04,340639
2013-12-12,40.93,41.94,40.24,40.34,313105
2013-12-13,40.07,41.75,39.58,40.96,205006
2013-12-16,40.72,40.9,40.26,40.53,135519
2013-12-17,37.98,37.98,36.61,37.74,1287984
2013-12-18,37.0,37.36,35.7,36.0,1380053
2013-12-19,36.06,36.52,35.66,36.32,1013781
2013-12-20,36.55,38.5,36.12,37.88,730554
2013-12-23,38.1,38.25,36.62,36.96,252370
2013-12-24,36.93,37.5,36.92,37.42,174373
2013-12-27,37.85,38.35,37.48,38.0,179841
2013-12-30,37.92,37.92,37.33,37.49,226387
2013-12-31,37.3,37.92,37.01,37.76,90797
2014-01-02,37.95,38.2,37.28,37.36,147942
2014-01-03,37.14,37.14,36.76,36.9,172628
2014-01-06,37.0,37.97,37.0,37.26,190980
2014-01-07,37.83,39.25,37.27,39.25,592698
2014-01-08,39.86,41.0,39.62,41.0,544873
2014-01-09,41.06,41.07,39.12,40.39,326114
2014-01-10,40.9,40.97,39.47,40.35,182193
2014-01-13,40.36,40.47,39.86,40.16,83972
2014-01-14,40.41,40.79,39.41,39.56,234647
2014-01-15,39.79,41.41,39.7,41.21,269976
2014-01-16,41.2,41.87,41.07,41.87,177074
2014-01-17,41.18,41.2,40.53,40.94,156437
2014-01-20,40.5,41.01,40.32,40.91,127714
2014-01-21,40.91,41.21,40.65,41.02,150998
2014-01-22,41.14,41.5,40.89,41.5,182891
2014-01-23,41.18,41.95,40.78,41.14,155609
2014-01-24,40.9,41.28,40.64,40.89,124043
2014-01-28,40.89,41.6,40.08,41.0,339342
2014-01-29,41.25,42.42,41.1,42.26,225032
2014-01-30,41.65,41.65,40.04,40.21,346170
2014-01-31,40.24,40.86,40.16,40.65,246276
2014-02-03,40.18,41.7,40.18,41.7,207946
2014-02-04,41.5,44.03,41.22,43.78,578515
2014-02-05,45.0,45.82,44.65,44.75,672401
2014-02-06,44.5,44.74,43.7,44.59,513998
2014-02-07,44.6,46.15,44.05,45.72,348666
2014-02-10,46.46,47.39,46.34,47.17,459838
2014-02-11,47.09,47.83,46.86,47.64,343348
2014-02-12,47.61,47.7,47.08,47.37,525436
2014-02-13,47.52,47.68,46.8,47.15,210548
2014-02-14,47.7,48.04,47.33,47.62,283408
2014-02-17,48.38,48.79,47.29,47.29,250737
2014-02-18,47.28,47.28,46.59,46.7,243380
2014-02-19,47.21,47.76,46.59,46.77,391800
2014-02-20,46.68,48.59,46.68,48.45,366932
2014-02-21,49.49,49.88,48.77,49.32,223261
2014-02-24,49.32,49.32,48.83,49.0,268050
2014-02-25,49.6,49.75,49.07,49.29,249793
2014-02-26,49.29,49.82,49.04,49.44,159187
2014-02-27,48.77,49.51,48.67,49.38,170467
2014-02-28,49.92,49.99,49.0,49.59,276046
2014-03-03,49.25,49.5,48.53,48.93,274639
2014-03-04,48.85,49.97,48.21,49.69,288924
2014-03-05,50.22,51.8,50.19,51.0,382777
2014-03-06,51.31,52.45,50.83,52.05,463880
2014-03-07,52.05,52.11,51.01,51.06,378144
2014-03-10,51.25,51.71,51.24,51.27,241323
2014-03-11,51.48,51.5,50.63,50.69,255370
2014-03-12,50.5,50.59,48.55,49.32,374537
2014-03-13,49.12,50.46,49.04,50.02,307812
2014-03-14,48.7,49.65,48.68,49.0,319567
2014-03-17,48.9,49.4,48.48,49.14,324002
2014-03-18,49.0,49.05,47.78,48.16,493656
2014-03-19,48.16,50.18,48.16,50.15,555484
2014-03-20,49.92,50.0,48.81,48.85,423488
2014-03-21,48.79,49.0,46.84,47.0,2131861
2014-03-24,46.87,48.84,46.87,48.12,263563
2014-03-25,47.03,48.0,46.9,47.0,263801
2014-03-26,47.45,48.32,47.45,47.95,208569
2014-03-27,47.4,48.39,46.95,48.39,259261
2014-03-28,48.6,48.92,47.52,47.96,285639
2014-03-31,48.38,49.15,48.18,48.75,275876
2014-04-01,48.72,49.32,48.31,49.04,203318
2014-04-02,49.44,49.44,48.34,48.9,299746
2014-04-03,49.15,49.29,48.4,48.55,156110
2014-04-04,48.78,49.21,48.23,48.73,147976
2014-04-07,47.57,47.7,45.68,46.2,397642
2014-04-08,45.09,45.39,43.97,45.3,687264
2014-04-09,46.64,47.21,46.03,47.13,504613
2014-04-10,47.0,47.11,45.72,46.11,608501
2014-04-11,44.73,46.11,44.26,45.78,475651
2014-04-14,45.24,45.26,44.29,44.6,389055
2014-04-15,44.6,45.21,44.4,44.6,167647
2014-04-16,44.9,45.49,44.78,45.49,151022
2014-04-17,45.8,46.65,45.64,46.41,169954
2014-04-22,46.0,46.51,45.54,46.3,194455
2014-04-23,47.25,47.25,46.45,46.94,215895
2014-04-24,47.39,47.73,46.94,47.7,150587
2014-04-28,47.45,47.7,47.11,47.66,233034
2014-04-29,48.0,48.0,46.64,47.0,172736
2014-04-30,47.15,47.4,46.65,46.77,191081
2014-05-01,47.38,47.38,45.95,46.07,67028
2014-05-02,46.69,47.95,46.5,47.64,209995
2014-05-05,47.84,47.93,46.65,47.24,65922
2014-05-06,47.86,48.28,47.75,48.0,177358
2014-05-07,46.8,47.33,46.72,47.2,188441
2014-05-08,47.3,47.32,46.47,46.87,149460
2014-05-09,46.78,46.91,45.44,45.76,212229
2014-05-12,45.74,46.85,45.45,46.78,116205
2014-05-13,47.11,47.24,46.0,46.22,155002
2014-05-14,46.15,46.64,45.51,46.0,181963
2014-05-15,45.55,46.29,45.42,45.89,336466
2014-05-16,45.5,45.56,45.1,45.2,274749
2014-05-19,45.12,45.39,43.12,43.32,284971
2014-05-20,43.55,43.79,42.06,43.7,506808
2014-05-21,42.9,43.52,41.73,42.88,388087
2014-05-22,43.0,43.77,42.7,43.53,419890
2014-05-23,43.5,43.86,43.43,43.43,544290
2014-05-26,43.15,43.56,43.14,43.5,478491
2014-05-27,43.83,44.34,43.58,43.77,221499
2014-05-28,43.96,44.65,43.88,44.35,187967
2014-05-29,44.6,45.95,44.6,45.49,276496
2014-05-30,45.77,45.8,45.09,45.52,287059
2014-06-02,45.24,45.86,45.01,45.14,203527
2014-06-03,44.12,45.41,43.69,43.94,258110
2014-06-04,43.55,43.79,42.7,42.7,512909
2014-06-05,42.7,43.24,42.14,42.89,276507
2014-06-06,43.0,44.12,42.9,42.93,286279
2014-06-10,43.4,43.73,43.13,43.25,402843
2014-06-11,43.0,43.1,42.41,42.59,281362
2014-06-12,42.59,43.6,42.52,43.5,383573
2014-06-13,42.37,42.81,42.2,42.65,299014
2014-06-16,42.78,42.86,42.46,42.85,249941
2014-06-17,42.49,43.36,42.42,43.09,267908
2014-06-18,43.5,44.85,43.5,44.15,586582
2014-06-19,44.85,45.35,44.32,45.0,670703
2014-06-20,45.0,45.0,43.81,43.81,277899
2014-06-23,43.89,44.49,43.23,43.23,300554
2014-06-24,43.99,44.34,43.18,43.5,330716
2014-06-25,43.04,43.26,42.3,42.84,305240
2014-06-26,42.6,43.54,42.39,43.38,129860
2014-06-27,43.39,43.49,42.83,43.03,165850
2014-06-30,42.7,43.23,42.36,42.71,242530
2014-07-01,42.7,42.7,42.2,42.5,213020
2014-07-02,43.18,43.86,42.8,43.82,266758
2014-07-03,43.5,44.11,43.21,43.83,297309
2014-07-04,44.55,46.07,44.31,45.5,388229
2014-07-07,45.3,45.6,44.72,45.46,180322
2014-07-08,45.5,46.2,45.5,46.05,173377
2014-07-09,45.5,45.66,44.57,44.68,443562
2014-07-10,45.2,45.25,44.54,44.87,302367
2014-07-11,44.48,45.04,44.44,45.0,182772
2014-07-14,45.09,45.82,45.08,45.58,114327
2014-07-15,45.4,45.74,45.3,45.6,264373
2014-07-16,45.62,46.76,45.62,46.3,319067
2014-07-17,47.22,47.28,46.78,47.13,254886
2014-07-18,46.51,47.14,46.28,46.98,158640
2014-07-21,47.15,48.29,47.02,48.0,230491
2014-07-22,48.0,48.22,47.29,47.98,226916
2014-07-23,48.0,48.38,47.95,48.01,316045
2014-07-24,48.09,48.09,47.28,47.68,167408
2014-07-25,47.5,48.31,47.5,48.03,172808
2014-07-28,47.8,48.0,47.28,47.85,95449
2014-07-29,47.8,48.01,47.05,47.82,406218
2014-07-30,47.75,48.07,47.15,47.25,325121
2014-07-31,47.25,47.68,47.23,47.58,324211
2014-08-01,47.0,47.0,45.93,45.93,345036
2014-08-04,46.11,46.48,45.41,45.41,248834
2014-08-05,45.66,45.77,45.04,45.35,264574
2014-08-06,45.25,46.22,45.09,46.22,332576
2014-08-07,46.1,46.97,46.1,46.83,393149
2014-08-08,45.0,45.15,42.62,42.78,870040
2014-08-11,44.17,45.34,43.54,45.0,880504
2014-08-12,45.25,45.46,44.38,45.21,388619
2014-08-13,44.67,44.97,43.97,44.69,485061
2014-08-14,44.82,45.54,44.69,45.38,399973
2014-08-15,45.61,46.87,45.54,46.52,458016
2014-08-18,46.2,47.18,45.73,45.94,187931
2014-08-19,46.56,46.85,46.12,46.85,324210
2014-08-20,47.29,48.26,46.59,46.93,202384
2014-08-21,48.2,48.95,48.02,48.39,414186
2014-08-22,48.84,48.9,48.03,48.11,177127
2014-08-25,48.11,48.91,48.11,48.68,160456
2014-08-26,48.8,48.8,48.26,48.37,230558
2014-08-27,48.43,48.8,48.09,48.16,217329
2014-08-28,48.15,48.5,47.65,47.99,134536
2014-08-29,48.16,48.31,47.71,47.92,204122
2014-09-01,48.02,48.29,47.79,47.92,147654
2014-09-02,47.54,47.89,47.18,47.4,163989
2014-09-03,47.73,48.38,47.73,48.01,175314
2014-09-04,47.8,48.12,47.7,48.12,133059
2014-09-05,48.12,48.22,47.24,47.55,232180
2014-09-08,47.26,47.78,46.76,46.86,137337
2014-09-09,46.89,47.23,46.25,46.8,184781
2014-09-10,46.25,46.47,45.69,46.39,248596
2014-09-11,46.46,46.5,45.36,46.1,169629
2014-09-12,45.41,45.92,45.0,45.65,164991
2014-09-15,45.0,45.76,44.7,45.35,162880
2014-09-16,45.13,45.35,44.19,44.19,273367
2014-09-17,44.55,44.84,43.82,43.87,268169
2014-09-18,43.99,45.09,43.81,45.05,297319
2014-09-19,45.1,45.88,44.96,45.73,209429
2014-09-22,45.63,45.63,44.81,45.27,162632
2014-09-23,45.45,45.58,44.6,45.5,199345
2014-09-24,44.65,45.07,43.67,44.0,372055
2014-09-25,44.26,44.55,44.02,44.22,296251
2014-09-26,43.5,43.64,42.92,43.38,226223
2014-09-29,42.95,43.35,42.55,42.55,163509
2014-09-30,42.54,43.34,42.2,43.28,245473
2014-10-01,43.09,43.5,42.72,42.91,215002
2014-10-02,42.81,42.9,41.84,41.9,216770
2014-10-03,41.73,42.98,41.73,42.6,375835
2014-10-06,43.0,43.22,42.65,43.16,117122
2014-10-07,43.17,43.17,42.0,42.5,227014
2014-10-08,41.78,42.15,41.55,41.95,198840
2014-10-09,41.92,42.44,41.77,42.1,155869
2014-10-10,41.0,41.31,40.6,40.65,358820
2014-10-13,40.29,41.26,40.05,40.46,181982
2014-10-14,40.02,40.83,39.45,40.64,207439
2014-10-15,41.0,41.5,40.9,41.14,240974
2014-10-16,40.0,41.13,39.94,40.93,403971
2014-10-17,41.1,41.85,40.84,41.65,278643
2014-10-20,42.3,43.42,42.3,43.4,407243
2014-10-21,43.55,43.66,43.13,43.21,374194
2014-10-22,43.54,43.72,43.1,43.5,408922
2014-10-23,43.29,43.34,42.93,43.25,223577
2014-10-24,43.67,44.0,43.36,43.5,309303
2014-10-27,43.75,44.5,43.75,44.11,223910
2014-10-28,44.01,44.35,44.01,44.13,118398
2014-10-29,44.49,44.89,44.22,44.4,201204
2014-10-30,44.35,44.75,44.29,44.5,177157
2014-10-31,44.69,45.27,44.67,45.2,168734
2014-11-03,45.2,45.55,44.9,45.03,234692
2014-11-04,44.88,45.28,44.56,44.69,211786
2014-11-05,44.6,45.02,44.46,44.75,156570
2014-11-06,44.85,45.1,44.08,44.67,251706
2014-11-07,45.0,45.44,44.93,45.38,183056
2014-11-10,45.44,45.68,45.0,45.29,140636
2014-11-11,45.37,45.65,45.34,45.45,122817
2014-11-12,45.35,45.5,44.9,45.0,153475
2014-11-13,44.86,45.36,44.52,45.0,223152
2014-11-14,44.11,44.9,44.11,44.9,239863
2014-11-17,44.99,45.0,44.35,44.41,109212
2014-11-18,45.0,45.0,44.54,44.88,144847
2014-11-19,44.71,45.37,44.37,44.47,106370
2014-11-20,44.11,44.8,44.11,44.56,142699
2014-11-21,44.68,44.88,44.04,44.81,223481
2014-11-24,45.0,45.56,44.98,45.09,130343
2014-11-25,44.92,44.95,44.52,44.66,203734
2014-11-26,44.73,45.56,44.73,45.56,103298
2014-11-27,45.5,45.54,44.89,45.0,81515
2014-11-28,45.5,45.65,44.23,45.42,416186
2014-12-01,45.5,45.77,44.23,44.23,200651
2014-12-02,44.42,45.62,44.32,45.6,206640
2014-12-03,44.2,45.3,44.2,45.3,182143
2014-12-04,45.65,46.21,45.19,45.4,391615
2014-12-05,45.9,46.12,45.02,45.4,144091
2014-12-08,45.0,46.11,44.89,45.85,108936
2014-12-09,45.63,45.95,44.51,44.77,190766
2014-12-10,44.83,44.83,43.14,44.41,236014
2014-12-11,43.53,43.65,42.95,43.06,270861
2014-12-12,43.08,44.44,43.08,43.52,171373
2014-12-15,43.48,43.56,42.66,42.79,136888
2014-12-16,42.79,43.58,42.5,42.8,294696
2014-12-17,42.56,43.02,41.62,41.62,244185
2014-12-18,41.83,42.82,41.83,42.51,378360
2014-12-19,42.89,43.4,42.14,42.94,323910
2014-12-22,43.75,44.26,43.19,43.98,116232
2014-12-23,44.4,45.1,43.91,44.82,228777
2014-12-24,44.31,44.78,43.71,44.6,98173
2014-12-29,45.0,45.91,44.61,45.84,107355
2014-12-30,45.84,46.1,45.07,45.2,101415
2014-12-31,45.39,45.48,44.84,45.36,57456
2015-01-02,45.44,45.5,44.32,45.32,73192
2015-01-05,45.34,45.5,44.92,45.44,108257
2015-01-06,45.03,45.2,44.59,45.02,253072
2015-01-07,44.81,45.31,44.52,45.21,227559
2015-01-08,45.35,45.55,44.79,45.0,193790
2015-01-09,45.16,45.52,45.01,45.32,193291
2015-01-12,45.3,45.88,45.07,45.77,82860
2015-01-13,45.72,46.14,45.43,45.78,156669
2015-01-14,45.73,46.04,45.35,45.46,195456
2015-01-15,45.46,46.43,45.29,46.0,313965
2015-01-16,45.44,45.68,45.22,45.45,214068
2015-01-19,46.0,46.17,45.56,45.75,182841
2015-01-20,45.8,46.15,45.56,45.95,228366
2015-01-21,46.2,47.44,46.15,46.81,253803
2015-01-22,47.02,47.5,46.99,47.26,178637
2015-01-23,48.0,48.06,47.34,47.79,121468
2015-01-27,48.0,48.94,47.88,48.84,216495
2015-01-28,48.86,49.45,48.84,49.06,192596
2015-01-29,49.01,50.0,49.01,49.75,157816
2015-01-30,50.0,50.08,49.48,49.55,322622
2015-02-02,49.43,50.24,49.39,49.95,211075
2015-02-03,50.28,50.71,49.68,49.88,325156
2015-02-04,49.88,49.96,48.85,49.31,224219
2015-02-05,49.93,51.38,49.1,51.28,552535
2015-02-06,49.34,50.26,48.47,48.52,713425
2015-02-09,48.52,48.8,48.0,48.66,474183
2015-02-10,48.94,50.07,48.92,50.0,474728
2015-02-11,50.95,51.0,49.78,49.88,257563
2015-02-12,50.16,50.7,49.44,49.47,275758
2015-02-13,50.17,50.4,49.53,49.66,201399
