Date,Open,High,Low,Close,Volume
2013-02-27,0.36,0.36,0.36,0.36,147146.0
2013-02-28,0.35,0.35,0.35,0.35,102600.0
2013-03-01,0.36,0.36,0.36,0.36,235273.0
2013-03-04,0.36,0.36,0.36,0.36,101750.0
2013-03-05,0.36,0.36,0.36,0.36,69320.0
2013-03-06,0.385,0.39,0.385,0.39,21638.0
2013-03-07,0.36,0.4,0.36,0.39,307442.0
2013-03-08,0.39,0.4,0.39,0.39,117010.0
2013-03-11,0.39,0.39,0.39,0.39,0.0
2013-03-12,0.395,0.395,0.39,0.39,41496.0
2013-03-13,0.39,0.39,0.39,0.39,250398.0
2013-03-14,0.39,0.39,0.39,0.39,0.0
2013-03-15,0.39,0.39,0.36,0.36,19696.0
2013-03-18,0.4,0.4,0.35,0.35,26684.0
2013-03-19,0.35,0.35,0.35,0.35,56000.0
2013-03-20,0.36,0.36,0.36,0.36,7470.0
2013-03-21,0.36,0.36,0.36,0.36,20000.0
2013-03-22,0.36,0.36,0.36,0.36,27595.0
2013-03-25,0.36,0.36,0.36,0.36,69309.0
2013-03-26,0.36,0.36,0.34,0.35,135900.0
2013-03-27,0.35,0.35,0.35,0.35,12336.0
2013-03-28,0.35,0.35,0.34,0.34,121870.0
2013-04-02,0.34,0.34,0.34,0.34,6580.0
2013-04-03,0.34,0.34,0.34,0.34,16270.0
2013-04-04,0.34,0.34,0.34,0.34,127595.0
2013-04-05,0.34,0.34,0.34,0.34,11185.0
2013-04-08,0.34,0.34,0.34,0.34,21510.0
2013-04-09,0.34,0.34,0.34,0.34,20145.0
2013-04-10,0.34,0.345,0.34,0.345,3815.0
2013-04-11,0.345,0.345,0.33,0.33,42500.0
2013-04-12,0.33,0.33,0.33,0.33,0.0
2013-04-15,0.33,0.33,0.33,0.33,0.0
2013-04-16,0.33,0.33,0.33,0.33,0.0
2013-04-17,0.33,0.33,0.33,0.33,0.0
2013-04-18,0.305,0.305,0.305,0.305,38980.0
2013-04-19,0.305,0.305,0.305,0.305,11000.0
2013-04-22,0.305,0.33,0.3,0.33,101000.0
2013-04-23,0.3,0.3,0.3,0.3,5000.0
2013-04-24,0.3,0.3,0.3,0.3,24000.0
2013-04-26,0.3,0.3,0.28,0.28,10020.0
2013-04-29,0.3,0.3,0.3,0.3,4500.0
2013-04-30,0.3,0.33,0.3,0.33,69889.0
2013-05-01,0.33,0.36,0.33,0.36,13000.0
2013-05-02,0.35,0.35,0.35,0.35,5000.0
2013-05-03,0.34,0.34,0.34,0.34,2650.0
2013-05-06,0.315,0.315,0.31,0.31,10000.0
2013-05-07,0.31,0.31,0.31,0.31,3332.0
2013-05-08,0.31,0.31,0.31,0.31,1103.0
2013-05-09,0.3,0.3,0.3,0.3,897.0
2013-05-10,0.3,0.3,0.3,0.3,414.0
2013-05-13,0.3,0.3,0.3,0.3,0.0
2013-05-14,0.305,0.305,0.305,0.305,2500.0
2013-05-15,0.275,0.275,0.275,0.275,10000.0
2013-05-16,0.265,0.265,0.265,0.265,100000.0
2013-05-17,0.265,0.265,0.265,0.265,0.0
2013-05-20,0.265,0.265,0.265,0.265,0.0
2013-05-21,0.265,0.265,0.265,0.265,2500.0
2013-05-22,0.27,0.27,0.27,0.27,10000.0
2013-05-23,0.27,0.27,0.27,0.27,0.0
2013-05-24,0.27,0.27,0.27,0.27,0.0
2013-05-27,0.25,0.255,0.25,0.255,10000.0
2013-05-28,0.255,0.26,0.245,0.245,27500.0
2013-05-29,0.25,0.25,0.25,0.25,7912.0
2013-05-30,0.24,0.25,0.24,0.25,67500.0
2013-05-31,0.25,0.25,0.24,0.24,6000.0
2013-06-03,0.24,0.24,0.23,0.23,31318.0
2013-06-04,0.23,0.23,0.23,0.23,0.0
2013-06-05,0.23,0.25,0.23,0.25,14682.0
2013-06-06,0.25,0.25,0.25,0.25,0.0
2013-06-07,0.21,0.23,0.21,0.23,10000.0
2013-06-11,0.23,0.23,0.23,0.23,0.0
2013-06-12,0.23,0.23,0.23,0.23,0.0
2013-06-13,0.23,0.23,0.23,0.23,0.0
2013-06-14,0.19,0.22,0.19,0.22,8892.0
2013-06-17,0.17,0.17,0.17,0.17,10000.0
2013-06-18,0.17,0.215,0.17,0.215,7227.0
2013-06-19,0.2,0.2,0.2,0.2,12000.0
2013-06-20,0.2,0.2,0.2,0.2,2501.0
2013-06-21,0.19,0.19,0.19,0.19,90000.0
2013-06-24,0.17,0.18,0.17,0.18,5000.0
2013-06-25,0.18,0.18,0.18,0.18,4266.0
2013-06-26,0.18,0.19,0.18,0.19,16600.0
2013-06-27,0.19,0.19,0.19,0.19,72134.0
2013-06-28,0.18,0.2,0.175,0.185,354380.0
2013-07-01,0.185,0.185,0.185,0.185,0.0
2013-07-02,0.185,0.185,0.185,0.185,0.0
2013-07-03,0.215,0.22,0.215,0.22,8236.0
2013-07-04,0.26,0.26,0.26,0.26,43385.0
2013-07-05,0.26,0.26,0.26,0.26,0.0
2013-07-08,0.26,0.26,0.26,0.26,0.0
2013-07-09,0.245,0.245,0.24,0.24,61615.0
2013-07-10,0.24,0.24,0.235,0.235,53385.0
2013-07-11,0.235,0.235,0.235,0.235,615.0
2013-07-12,0.24,0.24,0.24,0.24,360.0
2013-07-15,0.24,0.24,0.24,0.24,19140.0
2013-07-16,0.235,0.235,0.235,0.235,24385.0
2013-07-17,0.235,0.235,0.235,0.235,0.0
2013-07-18,0.235,0.26,0.235,0.26,58589.0
2013-07-19,0.26,0.26,0.26,0.26,15000.0
2013-07-22,0.25,0.26,0.25,0.26,89136.0
2013-07-23,0.26,0.275,0.26,0.275,32000.0
2013-07-24,0.3,0.3,0.285,0.29,55364.0
2013-07-25,0.29,0.305,0.285,0.285,69134.0
2013-07-26,0.285,0.285,0.27,0.27,308541.0
2013-07-29,0.27,0.27,0.27,0.27,1000.0
2013-07-30,0.27,0.27,0.27,0.27,0.0
2013-07-31,0.27,0.27,0.27,0.27,90000.0
2013-08-01,0.27,0.27,0.27,0.27,0.0
2013-08-02,0.27,0.27,0.27,0.27,0.0
2013-08-05,0.27,0.27,0.27,0.27,0.0
2013-08-06,0.27,0.27,0.27,0.27,0.0
2013-08-07,0.3,0.3,0.3,0.3,60000.0
2013-08-08,0.28,0.29,0.28,0.29,121000.0
2013-08-09,0.29,0.295,0.29,0.295,51343.0
2013-08-12,0.295,0.295,0.295,0.295,0.0
2013-08-13,0.295,0.295,0.295,0.295,0.0
2013-08-14,0.295,0.295,0.295,0.295,0.0
2013-08-15,0.3,0.3,0.3,0.3,50000.0
2013-08-16,0.3,0.3,0.3,0.3,50000.0
2013-08-19,0.3,0.3,0.3,0.3,0.0
2013-08-20,0.3,0.3,0.3,0.3,0.0
2013-08-21,0.305,0.305,0.305,0.305,41194.0
2013-08-22,0.32,0.32,0.32,0.32,1000.0
2013-08-23,0.305,0.345,0.305,0.345,60000.0
2013-08-26,0.345,0.345,0.345,0.345,0.0
2013-08-27,0.355,0.355,0.355,0.355,14370.0
2013-08-28,0.355,0.355,0.355,0.355,0.0
2013-08-29,0.355,0.355,0.355,0.355,0.0
2013-08-30,0.32,0.4,0.32,0.4,355059.0
2013-09-02,0.44,0.45,0.4,0.42,239973.0
2013-09-03,0.42,0.42,0.38,0.39,210157.0
2013-09-04,0.39,0.41,0.385,0.41,120000.0
2013-09-05,0.4,0.4,0.39,0.39,222929.0
2013-09-06,0.39,0.4,0.38,0.38,84025.0
2013-09-09,0.38,0.39,0.37,0.39,75975.0
2013-09-10,0.39,0.395,0.39,0.395,135995.0
2013-09-11,0.395,0.415,0.395,0.395,266829.0
2013-09-12,0.395,0.4,0.365,0.365,211304.0
2013-09-13,0.375,0.375,0.375,0.375,2496.0
2013-09-16,0.395,0.4,0.395,0.4,64402.0
2013-09-17,0.45,0.46,0.45,0.46,63000.0
2013-09-18,0.45,0.45,0.45,0.45,77675.0
2013-09-19,0.45,0.45,0.45,0.45,5319.0
2013-09-20,0.45,0.45,0.45,0.45,16721.0
2013-09-23,0.52,0.52,0.46,0.48,5384.0
2013-09-24,0.475,0.48,0.455,0.47,20125.0
2013-09-25,0.46,0.47,0.46,0.47,51020.0
2013-09-26,0.48,0.52,0.48,0.515,53159.0
2013-09-27,0.52,0.53,0.51,0.53,496551.0
2013-09-30,0.53,0.6,0.53,0.55,44020.0
2013-10-01,0.55,0.55,0.55,0.55,10000.0
2013-10-02,0.49,0.505,0.47,0.495,60000.0
2013-10-03,0.495,0.5,0.495,0.495,1712.0
2013-10-04,0.47,0.48,0.45,0.48,63171.0
2013-10-07,0.45,0.45,0.45,0.45,63386.0
2013-10-08,0.45,0.45,0.45,0.45,0.0
2013-10-09,0.45,0.45,0.45,0.45,0.0
2013-10-10,0.45,0.45,0.44,0.45,66746.0
2013-10-11,0.45,0.545,0.45,0.545,88000.0
2013-10-14,0.5,0.5,0.5,0.5,34716.0
2013-10-15,0.48,0.515,0.45,0.515,16815.0
2013-10-16,0.515,0.515,0.515,0.515,0.0
2013-10-17,0.515,0.515,0.515,0.515,0.0
2013-10-18,0.515,0.515,0.515,0.515,0.0
2013-10-21,0.5,0.5,0.5,0.5,5950.0
2013-10-22,0.5,0.5,0.5,0.5,103536.0
2013-10-23,0.505,0.51,0.5,0.5,146253.0
2013-10-24,0.5,0.5,0.5,0.5,103387.0
2013-10-25,0.5,0.52,0.5,0.52,51200.0
2013-10-28,0.52,0.52,0.48,0.48,60925.0
2013-10-29,0.48,0.54,0.48,0.52,38196.0
2013-10-30,0.48,0.51,0.48,0.51,48203.0
2013-10-31,0.495,0.53,0.495,0.53,507689.0
2013-11-01,0.53,0.55,0.53,0.55,131766.0
2013-11-04,0.55,0.6,0.55,0.595,372889.0
2013-11-05,0.595,0.63,0.595,0.63,79915.0
2013-11-06,0.63,0.63,0.63,0.63,0.0
2013-11-07,0.63,0.63,0.63,0.63,0.0
2013-11-08,0.63,0.63,0.63,0.63,0.0
2013-11-11,0.6,0.65,0.6,0.65,213504.0
2013-11-12,0.63,0.63,0.61,0.61,22900.0
2013-11-13,0.645,0.645,0.6,0.6,70704.0
2013-11-14,0.6,0.6,0.6,0.6,128296.0
2013-11-15,0.6,0.74,0.6,0.66,237373.0
2013-11-18,0.68,0.68,0.61,0.675,37016.0
2013-11-19,0.675,0.675,0.65,0.65,16452.0
2013-11-20,0.64,0.64,0.64,0.64,5000.0
2013-11-21,0.6,0.66,0.58,0.66,116306.0
2013-11-22,0.66,0.66,0.66,0.66,0.0
2013-11-25,0.66,0.66,0.66,0.66,0.0
2013-11-26,0.6,0.6,0.58,0.585,98542.0
2013-11-27,0.585,0.585,0.585,0.585,0.0
2013-11-28,0.61,0.61,0.59,0.61,60000.0
2013-11-29,0.61,0.61,0.61,0.61,0.0
2013-12-02,0.61,0.61,0.61,0.61,16458.0
2013-12-03,0.59,0.59,0.59,0.59,2000.0
2013-12-04,0.59,0.62,0.59,0.62,42500.0
2013-12-05,0.59,0.59,0.59,0.59,11800.0
2013-12-06,0.59,0.59,0.59,0.59,0.0
2013-12-09,0.55,0.55,0.55,0.55,15350.0
2013-12-10,0.55,0.55,0.55,0.55,0.0
2013-12-11,0.5,0.5,0.5,0.5,5000.0
2013-12-12,0.5,0.53,0.5,0.5,14745.0
2013-12-13,0.5,0.57,0.5,0.57,23462.0
2013-12-16,0.57,0.57,0.57,0.57,10000.0
2013-12-17,0.57,0.57,0.57,0.57,0.0
2013-12-18,0.57,0.57,0.57,0.57,0.0
2013-12-19,0.57,0.57,0.57,0.57,4000.0
2013-12-20,0.57,0.57,0.57,0.57,0.0
2013-12-23,0.55,0.55,0.55,0.55,60000.0
2013-12-24,0.55,0.55,0.55,0.55,28483.0
2013-12-27,0.55,0.55,0.55,0.55,0.0
2013-12-30,0.55,0.55,0.55,0.55,0.0
2013-12-31,0.55,0.55,0.55,0.55,0.0
2014-01-02,0.55,0.55,0.55,0.55,0.0
2014-01-03,0.55,0.55,0.55,0.55,0.0
2014-01-06,0.55,0.55,0.55,0.55,0.0
2014-01-07,0.56,0.57,0.56,0.57,94984.0
2014-01-08,0.57,0.57,0.57,0.57,2676.0
2014-01-09,0.57,0.57,0.56,0.56,23142.0
2014-01-10,0.56,0.56,0.56,0.56,0.0
2014-01-13,0.585,0.585,0.585,0.585,1000.0
2014-01-14,0.585,0.61,0.585,0.61,60273.0
2014-01-15,0.61,0.64,0.61,0.64,51385.0
2014-01-16,0.64,0.64,0.64,0.64,2700.0
2014-01-17,0.64,0.64,0.63,0.63,45000.0
2014-01-20,0.63,0.63,0.62,0.62,21000.0
2014-01-21,0.625,0.625,0.62,0.62,41863.0
2014-01-22,0.62,0.63,0.6,0.63,93996.0
2014-01-23,0.62,0.62,0.62,0.62,5000.0
2014-01-24,0.6,0.6,0.6,0.6,43000.0
2014-01-28,0.62,0.62,0.565,0.565,130217.0
2014-01-29,0.565,0.565,0.565,0.565,0.0
2014-01-30,0.565,0.565,0.565,0.565,0.0
2014-01-31,0.58,0.63,0.58,0.61,101400.0
2014-02-03,0.615,0.62,0.615,0.62,33000.0
2014-02-04,0.615,0.615,0.605,0.605,15950.0
2014-02-05,0.6,0.6,0.6,0.6,18483.0
2014-02-06,0.6,0.6,0.6,0.6,683.0
2014-02-07,0.57,0.57,0.57,0.57,24316.0
2014-02-10,0.57,0.57,0.57,0.57,0.0
2014-02-11,0.6,0.6,0.6,0.6,20000.0
2014-02-12,0.6,0.6,0.6,0.6,0.0
2014-02-13,0.58,0.58,0.58,0.58,4000.0
2014-02-14,0.59,0.59,0.59,0.59,13964.0
2014-02-17,0.6,0.6,0.59,0.59,20536.0
2014-02-18,0.59,0.59,0.59,0.59,0.0
2014-02-19,0.59,0.59,0.59,0.59,0.0
2014-02-20,0.59,0.59,0.59,0.59,0.0
2014-02-21,0.59,0.59,0.59,0.59,0.0
2014-02-24,0.615,0.615,0.585,0.585,5660.0
2014-02-25,0.585,0.585,0.585,0.585,0.0
2014-02-26,0.6,0.6,0.6,0.6,10000.0
2014-02-27,0.585,0.585,0.58,0.58,2000.0
2014-02-28,0.58,0.58,0.58,0.58,38718.0
2014-03-03,0.575,0.575,0.555,0.555,27500.0
2014-03-04,0.555,0.555,0.555,0.555,0.0
2014-03-05,0.555,0.555,0.555,0.555,0.0
2014-03-06,0.52,0.55,0.52,0.55,56000.0
2014-03-07,0.55,0.57,0.55,0.57,763904.0
2014-03-10,0.57,0.57,0.57,0.57,0.0
2014-03-11,0.57,0.59,0.57,0.59,55000.0
2014-03-12,0.59,0.59,0.59,0.59,0.0
2014-03-13,0.56,0.56,0.56,0.56,90000.0
2014-03-14,0.55,0.55,0.55,0.55,386000.0
2014-03-17,0.575,0.575,0.575,0.575,422500.0
2014-03-18,0.58,0.58,0.58,0.58,5000.0
2014-03-19,0.56,0.58,0.56,0.58,28909.0
2014-03-20,0.58,0.58,0.58,0.58,0.0
2014-03-21,0.56,0.56,0.56,0.56,10500.0
2014-03-24,0.56,0.56,0.56,0.56,16750.0
2014-03-25,0.575,0.575,0.565,0.575,82621.0
2014-03-26,0.575,0.575,0.575,0.575,50000.0
2014-03-27,0.575,0.575,0.575,0.575,0.0
2014-03-28,0.565,0.565,0.56,0.56,75359.0
2014-03-31,0.56,0.56,0.56,0.56,4852.0
2014-04-01,0.56,0.56,0.56,0.56,52148.0
2014-04-02,0.56,0.57,0.56,0.56,73000.0
2014-04-03,0.56,0.56,0.56,0.56,61629.0
2014-04-04,0.575,0.58,0.575,0.58,8356.0
2014-04-07,0.58,0.58,0.57,0.57,11202.0
2014-04-08,0.55,0.55,0.55,0.55,5000.0
2014-04-09,0.56,0.56,0.56,0.56,320000.0
2014-04-10,0.56,0.56,0.56,0.56,0.0
2014-04-11,0.56,0.56,0.56,0.56,0.0
2014-04-14,0.56,0.56,0.56,0.56,58118.0
2014-04-15,0.55,0.55,0.55,0.55,6615.0
2014-04-16,0.555,0.555,0.555,0.555,17500.0
2014-04-17,0.55,0.55,0.55,0.55,1000.0
2014-04-22,0.545,0.57,0.54,0.57,92188.0
2014-04-23,0.57,0.57,0.57,0.57,0.0
2014-04-24,0.57,0.57,0.57,0.57,0.0
2014-04-28,0.57,0.57,0.57,0.57,0.0
2014-04-29,0.57,0.57,0.57,0.57,0.0
2014-04-30,0.57,0.57,0.57,0.57,0.0
2014-05-01,0.56,0.58,0.55,0.58,72501.0
2014-05-02,0.58,0.6,0.58,0.6,62213.0
2014-05-05,0.61,0.61,0.595,0.6,41522.0
2014-05-06,0.6,0.6,0.6,0.6,16129.0
2014-05-07,0.595,0.61,0.595,0.61,53339.0
2014-05-08,0.61,0.62,0.61,0.62,11400.0
2014-05-09,0.625,0.675,0.61,0.675,155066.0
2014-05-12,0.63,0.64,0.63,0.63,16800.0
2014-05-13,0.615,0.62,0.61,0.61,164000.0
2014-05-14,0.62,0.65,0.61,0.65,277694.0
2014-05-15,0.62,0.62,0.62,0.62,7996.0
2014-05-16,0.635,0.635,0.625,0.625,15000.0
2014-05-19,0.62,0.6225,0.62,0.622,47440.0
2014-05-20,0.64,0.64,0.635,0.635,4008.0
2014-05-21,0.62,0.635,0.62,0.635,45565.0
2014-05-22,0.635,0.635,0.635,0.635,0.0
2014-05-23,0.625,0.625,0.62,0.62,44981.0
2014-05-26,0.615,0.615,0.6,0.6,163701.0
2014-05-27,0.6,0.6,0.6,0.6,0.0
2014-05-28,0.6,0.6,0.6,0.6,1500.0
2014-05-29,0.6,0.6,0.6,0.6,13799.0
2014-05-30,0.6,0.6,0.6,0.6,61201.0
2014-06-02,0.6,0.6,0.6,0.6,3000.0
2014-06-03,0.58,0.58,0.58,0.58,5000.0
2014-06-04,0.58,0.58,0.58,0.58,170.0
2014-06-05,0.58,0.58,0.58,0.58,0.0
2014-06-06,0.58,0.58,0.58,0.58,0.0
2014-06-10,0.56,0.58,0.56,0.58,44000.0
2014-06-11,0.58,0.585,0.58,0.585,30924.0
2014-06-12,0.6,0.61,0.6,0.605,283821.0
2014-06-13,0.605,0.605,0.6,0.6,71000.0
2014-06-16,0.61,0.61,0.61,0.61,37500.0
2014-06-17,0.61,0.61,0.61,0.61,0.0
2014-06-18,0.6,0.6,0.6,0.6,3443.0
2014-06-19,0.6,0.6,0.59,0.59,7114.0
2014-06-20,0.58,0.59,0.55,0.59,28304.0
2014-06-23,0.585,0.59,0.585,0.59,155000.0
2014-06-24,0.58,0.58,0.575,0.575,11405.0
2014-06-25,0.555,0.555,0.555,0.555,17500.0
2014-06-26,0.57,0.57,0.555,0.555,11421.0
2014-06-27,0.555,0.6,0.555,0.6,40000.0
2014-06-30,0.6,0.61,0.6,0.61,286500.0
2014-07-01,0.61,0.62,0.61,0.62,15000.0
2014-07-02,0.62,0.62,0.62,0.62,0.0
2014-07-03,0.62,0.62,0.62,0.62,0.0
2014-07-04,0.61,0.62,0.58,0.58,12500.0
2014-07-07,0.62,0.62,0.62,0.62,30000.0
2014-07-08,0.62,0.62,0.62,0.62,0.0
2014-07-09,0.62,0.62,0.62,0.62,0.0
2014-07-10,0.62,0.62,0.62,0.62,0.0
2014-07-11,0.62,0.62,0.62,0.62,10000.0
2014-07-14,0.585,0.585,0.585,0.585,5500.0
2014-07-15,0.585,0.585,0.585,0.585,0.0
2014-07-16,0.585,0.585,0.585,0.585,0.0
2014-07-17,0.585,0.585,0.585,0.585,0.0
2014-07-18,0.585,0.585,0.585,0.585,0.0
2014-07-21,0.585,0.585,0.585,0.585,0.0
2014-07-22,0.585,0.585,0.585,0.585,0.0
2014-07-23,0.585,0.585,0.585,0.585,0.0
2014-07-24,0.58,0.6,0.58,0.6,90921.0
2014-07-25,0.595,0.595,0.595,0.595,18000.0
2014-07-28,0.595,0.595,0.595,0.595,0.0
2014-07-29,0.59,0.59,0.59,0.59,50000.0
2014-07-30,0.58,0.58,0.58,0.58,3700.0
2014-07-31,0.58,0.58,0.58,0.58,0.0
2014-08-01,0.58,0.58,0.58,0.58,6000.0
2014-08-04,0.58,0.58,0.58,0.58,0.0
2014-08-05,0.59,0.6,0.59,0.6,197372.0
2014-08-06,0.62,0.62,0.62,0.62,75000.0
2014-08-07,0.62,0.65,0.62,0.635,427867.0
2014-08-08,0.635,0.635,0.6,0.6,117100.0
2014-08-11,0.64,0.64,0.64,0.64,87206.0
2014-08-12,0.66,0.7,0.66,0.7,102800.0
2014-08-13,0.7,0.705,0.7,0.705,156249.0
2014-08-14,0.705,0.745,0.705,0.745,370000.0
2014-08-15,0.745,0.745,0.745,0.745,0.0
2014-08-18,0.75,0.75,0.745,0.745,11500.0
2014-08-19,0.705,0.705,0.705,0.705,3285.0
2014-08-20,0.705,0.705,0.705,0.705,0.0
2014-08-21,0.705,0.705,0.705,0.705,0.0
2014-08-22,0.705,0.705,0.68,0.68,6000.0
2014-08-25,0.68,0.68,0.68,0.68,0.0
2014-08-26,0.705,0.71,0.705,0.71,53500.0
2014-08-27,0.745,0.785,0.745,0.785,598469.0
2014-08-28,0.785,0.8,0.78,0.8,145842.0
2014-08-29,0.8,0.81,0.8,0.8,32019.0
2014-09-01,0.76,0.78,0.7,0.7,253883.0
2014-09-02,0.7,0.7,0.7,0.7,0.0
2014-09-03,0.75,0.77,0.75,0.77,10170.0
2014-09-04,0.77,0.77,0.77,0.77,0.0
2014-09-05,0.72,0.72,0.72,0.72,40000.0
2014-09-08,0.72,0.72,0.72,0.72,6000.0
2014-09-09,0.72,0.72,0.72,0.72,76116.0
2014-09-10,0.71,0.71,0.71,0.71,8000.0
2014-09-11,0.71,0.71,0.71,0.71,0.0
2014-09-12,0.71,0.71,0.71,0.71,0.0
2014-09-15,0.71,0.715,0.7,0.715,64591.0
2014-09-16,0.71,0.72,0.7,0.7,166195.0
2014-09-17,0.71,0.71,0.7,0.7,44225.0
2014-09-18,0.715,0.715,0.715,0.715,16943.0
2014-09-19,0.715,0.715,0.715,0.715,0.0
2014-09-22,0.725,0.725,0.725,0.725,54934.0
2014-09-23,0.72,0.72,0.7,0.7,80000.0
2014-09-24,0.7,0.7,0.7,0.7,80000.0
2014-09-25,0.7,0.7,0.7,0.7,0.0
2014-09-26,0.7,0.7,0.7,0.7,0.0
2014-09-29,0.7,0.7,0.7,0.7,0.0
2014-09-30,0.71,0.71,0.71,0.71,22500.0
2014-10-01,0.71,0.71,0.71,0.71,0.0
2014-10-02,0.71,0.71,0.71,0.71,0.0
2014-10-03,0.7,0.7,0.69,0.69,10000.0
2014-10-06,0.69,0.69,0.69,0.69,0.0
2014-10-07,0.73,0.73,0.685,0.685,28208.0
2014-10-08,0.62,0.62,0.62,0.62,12000.0
2014-10-09,0.67,0.67,0.67,0.67,50000.0
2014-10-10,0.67,0.67,0.67,0.67,0.0
2014-10-13,0.64,0.64,0.64,0.64,3000.0
2014-10-14,0.64,0.64,0.64,0.64,5240.0
2014-10-15,0.64,0.64,0.64,0.64,0.0
2014-10-16,0.64,0.64,0.62,0.62,30000.0
2014-10-17,0.64,0.64,0.64,0.64,20000.0
2014-10-20,0.64,0.64,0.64,0.64,0.0
2014-10-21,0.64,0.64,0.64,0.64,30000.0
2014-10-22,0.64,0.64,0.62,0.63,42793.0
2014-10-23,0.63,0.63,0.63,0.63,14207.0
2014-10-24,0.65,0.65,0.65,0.65,5023.0
2014-10-27,0.7,0.75,0.7,0.75,281791.0
2014-10-28,0.78,0.78,0.74,0.74,46083.0
2014-10-29,0.73,0.75,0.73,0.745,152630.0
2014-10-30,0.745,0.745,0.745,0.745,0.0
2014-10-31,0.74,0.74,0.72,0.74,228907.0
2014-11-03,0.73,0.73,0.71,0.71,23593.0
2014-11-04,0.71,0.71,0.71,0.71,0.0
2014-11-05,0.755,0.76,0.68,0.68,249760.0
2014-11-06,0.68,0.68,0.68,0.68,0.0
2014-11-07,0.68,0.68,0.68,0.68,2790.0
2014-11-10,0.705,0.72,0.7,0.7,56102.0
2014-11-11,0.7,0.7,0.7,0.7,3282.0
2014-11-12,0.7,0.7,0.69,0.7,27543.0
2014-11-13,0.7,0.7,0.7,0.7,0.0
2014-11-14,0.7,0.73,0.7,0.73,38849.0
2014-11-17,0.73,0.73,0.73,0.73,0.0
2014-11-18,0.73,0.73,0.73,0.73,0.0
2014-11-19,0.73,0.73,0.73,0.73,0.0
2014-11-20,0.7,0.7,0.68,0.68,44000.0
2014-11-21,0.67,0.67,0.67,0.67,25000.0
2014-11-24,0.7,0.7,0.7,0.7,14931.0
2014-11-25,0.7,0.7,0.7,0.7,0.0
2014-11-26,0.705,0.75,0.69,0.75,174000.0
2014-11-27,0.755,0.755,0.75,0.75,114000.0
2014-11-28,0.75,0.76,0.75,0.76,97038.0
2014-12-01,0.76,0.76,0.76,0.76,2500.0
2014-12-02,0.76,0.76,0.76,0.76,0.0
2014-12-03,0.76,0.76,0.72,0.72,67957.0
2014-12-04,0.74,0.75,0.74,0.75,5000.0
2014-12-05,0.75,0.75,0.75,0.75,131882.0
2014-12-08,0.765,0.765,0.765,0.765,6500.0
2014-12-09,0.765,0.765,0.765,0.765,13368.0
2014-12-10,0.77,0.78,0.77,0.78,21406.0
2014-12-11,0.765,0.765,0.765,0.765,1000.0
2014-12-12,0.765,0.765,0.76,0.76,12000.0
2014-12-15,0.76,0.76,0.75,0.75,94293.0
2014-12-16,0.75,0.75,0.75,0.75,707.0
2014-12-17,0.75,0.75,0.75,0.75,1000.0
2014-12-18,0.76,0.76,0.76,0.76,2500.0
2014-12-19,0.76,0.765,0.76,0.76,30631.0
2014-12-22,0.76,0.76,0.76,0.76,0.0
2014-12-23,0.76,0.78,0.76,0.78,31500.0
2014-12-24,0.78,0.78,0.78,0.78,0.0
2014-12-29,0.78,0.78,0.78,0.78,32092.0
