Date,Open,High,Low,Close,Volume
2013-01-02,2.1176,2.1671,2.0780000000000003,2.0879,2223802
2013-01-03,2.1473,2.2265,2.1473,2.177,2364537
2013-01-04,2.1473,2.1523,2.1077,2.1275,1961458
2013-01-07,2.1275,2.1473,2.0879,2.0879,2259304
2013-01-08,2.1077,2.1275,2.0484,2.0582,2277973
2013-01-09,2.0484,2.0879,1.9989,2.0187,3143826
2013-01-10,1.989,2.0038,1.9296,1.9791,2927675
2013-01-11,2.0187,2.0681,1.9989,2.0286,3423823
2013-01-14,2.0286,2.0434,2.0088,2.0187,843963
2013-01-15,2.0286,2.0681,2.0286,2.0484,1705608
2013-01-16,2.0484,2.1176,2.0484,2.0978,3004100
2013-01-17,2.0681,2.0978,2.0385,2.0582,2692761
2013-01-18,2.0780000000000003,2.0879,1.9989,2.0187,2964795
2013-01-21,2.0286,2.0582,1.9346,1.9346,4181480
2013-01-22,1.7911,1.8801,1.7416,1.8208,10519109
2013-01-23,1.89,1.9296,1.8653,1.9148,6178246
2013-01-24,1.8999,1.9197,1.89,1.9049,1858122
2013-01-25,1.8752,1.8999,1.8702,1.8851,1266686
2013-01-29,1.8603,1.8702,1.801,1.8158,3162938
2013-01-30,1.8109,1.8306,1.801,1.8306,2026880
2013-01-31,1.89,1.9346,1.8603,1.9296,3215141
2013-02-01,1.9148,1.9494,1.89,1.9296,2171483
2013-02-04,1.9296,1.9741,1.8999,1.9098,1763844
2013-02-05,1.89,1.9197,1.89,1.9098,1421291
2013-02-06,1.9098,1.9543,1.8554,1.8752,3866716
2013-02-07,1.8653,1.8772,1.8109,1.8603,2441702
2013-02-08,1.8455,1.9098,1.8306,1.8999,1492111
2013-02-11,1.8999,1.9494,1.8851,1.9197,1923847
2013-02-12,1.8801,1.8826,1.8405,1.8554,1634189
2013-02-13,1.8504,1.8554,1.8306,1.8306,1627471
2013-02-14,1.7762,1.7762,1.7119,1.7762,3102611
2013-02-15,1.7218,1.8208,1.7169,1.8059,2733757
2013-02-18,1.7366,1.7515,1.6773,1.6872,4327476
2013-02-19,1.707,1.707,1.6129,1.6129,5243624
2013-02-20,1.5734,1.6525,1.5338,1.6476,3876773
2013-02-21,1.5536,1.5635,1.4695,1.5041,7218299
2013-02-22,1.5437,1.6031,1.5091,1.6031,5485253
2013-02-25,1.5635,1.5882,1.5338,1.5437,2322805
2013-02-26,1.5536,1.608,1.5437,1.5882,2437337
2013-02-27,1.6525,1.6773,1.6377,1.6525,3489337
2013-02-28,1.6129,1.6129,1.5684,1.5932,2044742
2013-03-01,1.5338,1.5338,1.4893,1.5041,2492219
2013-03-04,1.4942,1.5437,1.4942,1.5189,1883418
2013-03-05,1.5437,1.5981,1.5189,1.5734,2647849
2013-03-06,1.5882,1.5932,1.5437,1.5783,1922093
2013-03-07,1.6327,1.6748,1.6278,1.6525,5994838
2013-03-08,1.6674,1.8059,1.6525,1.7366,4671460
2013-03-11,1.7515,1.8356,1.7515,1.7861,3139264
2013-03-12,1.7812,1.8109,1.7268,1.7416,3575778
2013-03-13,1.7762,1.8455,1.7564,1.8306,4156334
2013-03-14,1.8059,1.8109,1.7515,1.796,3154145
2013-03-15,1.8208,1.8208,1.7713,1.8109,2402490
2013-03-18,1.8702,1.9098,1.8554,1.8603,2664793
2013-03-19,1.89,1.9247,1.8752,1.8999,2568493
2013-03-20,1.9049,1.9445,1.8405,1.8504,2523428
2013-03-21,1.8603,1.895,1.8208,1.8306,2144863
2013-03-22,1.8702,1.9019,1.8475,1.8752,1441632
2013-03-25,1.8752,1.8851,1.8504,1.8603,870547
2013-03-26,1.8356,1.8678,1.8109,1.8653,1148752
2013-03-27,1.8455,1.8504,1.7861,1.8208,1062566
2013-03-28,1.8306,1.8702,1.7762,1.7762,1684396
2013-04-02,1.7861,1.8405,1.7861,1.8109,1145027
2013-04-03,1.7317,1.7317,1.6228,1.6377,2780542
2013-04-04,1.5338,1.5635,1.4942,1.4942,3813863
2013-04-05,1.5387,1.5734,1.5288,1.5437,1674724
2013-04-08,1.6525,1.6921,1.608,1.6179,1257287
2013-04-09,1.6228,1.6723,1.5981,1.6575,1572378
2013-04-10,1.7119,1.7564,1.702,1.7564,2308801
2013-04-11,1.6674,1.7564,1.6575,1.7317,2817182
2013-04-12,1.7169,1.7317,1.6575,1.6822,1855886
2013-04-15,1.5338,1.5536,1.4348,1.4447,4077161
2013-04-16,1.2468,1.4348,1.2369,1.3606,6731825
2013-04-17,1.3755,1.3854,1.2914,1.3111,3370095
2013-04-18,1.2864,1.2963,1.1677,1.2072,3440476
2013-04-19,1.2369,1.3656,1.2369,1.3458,3593615
2013-04-22,1.3557,1.4052,1.3458,1.3557,4214948
2013-04-23,1.3854,1.4447,1.3804,1.42,2568411
2013-04-24,1.42,1.4695,1.3804,1.4348,2724121
2013-04-26,1.4546,1.514,1.4546,1.4794,3159346
2013-04-29,1.4101,1.4447,1.3359,1.4101,2013135
2013-04-30,1.3952,1.3952,1.3161,1.3408,3187261
2013-05-01,1.3606,1.42,1.3557,1.3606,1261318
2013-05-02,1.2963,1.3458,1.2914,1.2963,2086355
2013-05-03,1.3309,1.3359,1.2617,1.2914,1698154
2013-05-06,1.2963,1.3854,1.2963,1.3359,1995097
2013-05-07,1.3359,1.3507,1.3062,1.3259999999999998,1846628
2013-05-08,1.3062,1.3824,1.2834,1.3656,2512632
2013-05-09,1.3952,1.4497,1.3557,1.4249,3270807
2013-05-10,1.415,1.4744,1.3952,1.42,1286416
2013-05-13,1.3557,1.3606,1.3012,1.321,1662359
2013-05-14,1.3309,1.3804,1.2864,1.3359,1755238
2013-05-15,1.3111,1.3458,1.2419,1.2567,2598592
2013-05-16,1.1974,1.1974,1.133,1.138,2786235
2013-05-17,1.1182,1.1775,1.0737,1.1281,8505085
2013-05-20,1.0588,1.0687,1.0341,1.039,2300139
2013-05-21,1.1479,1.1677,1.1033,1.138,3002772
2013-05-22,1.0934,1.1132,1.039,1.044,3205900
2013-05-23,1.039,1.0588,1.0143,1.0539,3455679
2013-05-24,1.0885,1.0885,1.0341,1.044,2930276
2013-05-27,1.039,1.039,0.9747,0.9846,3319428
2013-05-28,0.9846,1.0093,0.9747,0.9945,2198887
2013-05-29,0.9797,0.9895,0.9747,0.9797,3089854
2013-05-30,0.9945,1.0291,0.9797,1.0291,4949545
2013-05-31,1.0737,1.0737,1.039,1.0588,3760781
2013-06-03,1.0192,1.0638,0.9994,1.044,4523330
2013-06-04,1.0737,1.1281,1.0737,1.1132,3933308
2013-06-05,1.0687,1.1083,1.039,1.0885,3533411
2013-06-06,1.0539,1.0687,1.0192,1.039,2504850
2013-06-07,1.0489,1.0539,1.0192,1.0192,3475556
2013-06-11,0.95,0.9797,0.945,0.9697,3947727
2013-06-12,0.9401,0.95,0.9302,0.9401,2534846
2013-06-13,0.9401,0.9599,0.9272,0.9401,2132642
2013-06-14,0.9302,0.9401,0.9153,0.9252,2885991
2013-06-17,0.9203,0.9302,0.9153,0.9252,2713225
2013-06-18,0.9153,0.9153,0.8757,0.8955,3974713
2013-06-19,0.8461,0.8757,0.7966,0.8362,5020079
2013-06-20,0.7718,0.7867,0.7145,0.7174,6341488
2013-06-21,0.6333,0.7817,0.6234,0.7669,15733294
2013-06-24,0.6976,0.7174,0.6432,0.6581,6335229
2013-06-25,0.5591,0.564,0.4819,0.5096,11124493
2013-06-26,0.4997,0.5443,0.4403,0.47,12116498
2013-06-27,0.4502,0.5245,0.4453,0.4552,14932317
2013-06-28,0.4453,0.4601,0.4206,0.4304,11441868
2013-07-01,0.4799,0.5146,0.4552,0.47,6305056
2013-07-02,0.4948,0.5294,0.4849,0.5195,5673103
2013-07-03,0.5096,0.5789,0.4898,0.5591,8281295
2013-07-04,0.5937,0.6629999999999999,0.5937,0.6185,5980634
2013-07-05,0.6135,0.6234,0.5413,0.5541,4553668
2013-07-08,0.5195,0.5195,0.4799,0.4948,3505123
2013-07-09,0.5245,0.5294,0.4948,0.5096,5920702
2013-07-10,0.5146,0.5294,0.4651,0.4799,5449602
2013-07-11,0.5393,0.6135,0.5343,0.5937,10763373
2013-07-12,0.6531,0.6729,0.6234,0.6729,11161122
2013-07-15,0.6778,0.7323,0.6234,0.6531,9912446
2013-07-16,0.569,0.5838,0.5096,0.5096,15804692
2013-07-17,0.4948,0.5096,0.47,0.4799,13692759
2013-07-18,0.4651,0.4997,0.4651,0.4849,6184221
2013-07-19,0.4898,0.5492,0.475,0.5492,9283747
2013-07-22,0.5838,0.6407,0.5809,0.6284,11998948
2013-07-23,0.6778,0.6828,0.5789,0.5937,13278721
2013-07-24,0.6185,0.6333,0.5937,0.5987,5027294
2013-07-25,0.564,0.5739,0.5492,0.5739,3965626
2013-07-26,0.5739,0.5987,0.5541,0.5789,4119965
2013-07-29,0.5789,0.5838,0.5541,0.5591,2205068
2013-07-30,0.564,0.5789,0.5541,0.5739,2183395
2013-07-31,0.564,0.5937,0.5492,0.5789,3435187
2013-08-01,0.5739,0.5838,0.5591,0.5739,1726819
2013-08-02,0.5591,0.569,0.5245,0.5343,3709392
2013-08-05,0.5492,0.5789,0.5492,0.5591,2490512
2013-08-06,0.5443,0.5541,0.5294,0.5393,2240134
2013-08-07,0.5245,0.5245,0.5047,0.5047,3231143
2013-08-08,0.5047,0.5195,0.4997,0.4997,3119289
2013-08-09,0.5245,0.5393,0.5195,0.5245,2114500
2013-08-12,0.5492,0.5789,0.5343,0.5739,3722727
2013-08-13,0.5789,0.5814,0.5541,0.5739,3998037
