Date,Open,High,Low,Close,Volume
2013-01-02,2.5986,2.5986,2.5327,2.5986,31884
2013-01-03,2.5986,2.5986,2.5421,2.5421,30454
2013-01-04,2.5139,2.5892,2.5139,2.5515,76854
2013-01-07,2.5515,2.5610000000000004,2.4857,2.5610000000000004,184464
2013-01-08,2.5515,2.6175,2.5327,2.5421,151350
2013-01-09,2.5798,2.5986,2.5421,2.5986,218775
2013-01-10,2.5892,2.6081,2.5327,2.6081,188587
2013-01-11,2.5798,2.5986,2.5610000000000004,2.5986,61846
2013-01-14,2.5892,2.7304,2.5704,2.6834,404317
2013-01-15,2.6739,2.6834,2.6081,2.6457,161815
2013-01-16,2.6363,2.6739,2.5421,2.5610000000000004,610416
2013-01-17,2.5704,2.6834,2.5610000000000004,2.6175,741377
2013-01-18,2.6457,2.7116,2.6363,2.7116,261005
2013-01-21,2.7304,2.9564,2.7116,2.9564,790128
2013-01-22,2.9564,2.9564,2.9564,2.9564,0
2013-01-23,2.8811,2.9282,2.6834,2.8811,589632
2013-01-24,2.8905,2.8905,2.7587,2.8434,159815
2013-01-25,2.8717,2.9093,2.8246,2.8905,139928
2013-01-29,2.8905,3.2012,2.8811,3.0129,733811
2013-01-30,3.0129,3.1071,2.9658,3.0035,587010
2013-01-31,3.0035,3.0129,2.947,3.0035,198547
2013-02-01,3.0129,3.0882,2.9941,3.0035,429488
2013-02-04,3.06,3.06,2.9847,3.0129,296447
2013-02-05,2.9941,3.0506,2.9658,3.0129,1616820
2013-02-06,3.0129,3.2389,3.0129,3.1165,1768294
2013-02-07,3.1541,3.1541,2.9752,3.0976,251307
2013-02-08,3.1071,3.1259,3.0223,3.1259,172513
2013-02-11,3.1447,3.1541,3.0694,3.1071,135847
2013-02-12,3.1071,3.1259,3.0694,3.0882,281799
2013-02-13,3.1071,3.1165,2.9941,3.0412,1598632
2013-02-14,3.0317,3.0647,2.9847,3.0035,407056
2013-02-15,2.9658,3.0976,2.947,3.0882,1319024
2013-02-18,3.0882,3.0976,3.0317,3.06,285593
2013-02-19,3.0882,3.2012,3.0506,3.1353,1204797
2013-02-20,3.1918,3.2859,3.0694,3.0976,821041
2013-02-21,3.0976,3.1635,3.0788,3.1071,281250
2013-02-22,3.0882,3.1918,3.0788,3.1259,714679
2013-02-25,3.1165,3.1541,3.1071,3.1353,1215753
2013-02-26,3.1353,3.1447,3.06,3.1071,325364
2013-02-27,3.1259,3.1259,3.0976,3.0976,116256
2013-02-28,3.0976,3.1165,3.0694,3.0694,288320
2013-03-01,3.0788,3.1541,3.0788,3.0976,143480
2013-03-04,3.0976,3.1071,3.06,3.0882,185549
2013-03-05,3.0976,3.0976,2.9376,2.9941,259742
2013-03-06,2.9658,3.0129,2.9188,2.9376,196463
2013-03-07,2.9752,3.0035,2.9093,2.9752,132016
2013-03-08,2.9752,3.0129,2.9093,2.9658,1934313
2013-03-11,2.9564,2.9752,2.9282,2.9658,68570
2013-03-12,3.0035,3.0035,2.8058,2.8717,190559
2013-03-13,2.8623,2.8623,2.7869,2.8246,193038
2013-03-14,2.8717,2.8717,2.721,2.7869,260730
2013-03-15,2.7493,2.9752,2.5704,2.9752,2384272
2013-03-18,2.9093,2.9093,2.7493,2.834,204597
2013-03-19,2.834,2.834,2.7304,2.7775,687425
2013-03-20,2.7493,2.834,2.7022,2.834,776125
2013-03-21,2.8152,2.834,2.7399,2.8058,134921
2013-03-22,2.7964,2.834,2.7964,2.834,1011102
2013-03-25,2.8246,2.834,2.7493,2.8246,346426
2013-03-26,2.7681,2.8058,2.6834,2.721,605912
2013-03-27,2.721,2.7304,2.5421,2.5704,366974
2013-03-28,2.5892,2.6739,2.5610000000000004,2.5892,297382
2013-04-02,2.5515,2.5610000000000004,2.4103,2.4103,213283
2013-04-03,2.335,2.335,2.0243,2.0525,1151979
2013-04-04,1.9866,1.9961,1.7701,1.8172,5040921
2013-04-05,1.9584,2.0149,1.8642,1.9113,1525572
2013-04-08,1.8831,1.9113,1.7418,1.7418,699595
2013-04-09,1.6477,1.6759,1.5253,1.6006,1870861
2013-04-10,1.7607,2.0243,1.7418,1.9772,2681560
2013-04-11,2.1184,2.2408,2.0525,2.0525,1411233
2013-04-12,2.0902,2.0902,1.8925,1.9584,631830
2013-04-15,1.9396,1.9396,1.7983,1.8642,366788
2013-04-16,1.8077,1.8548,1.7795,1.8219,253856
2013-04-17,1.8831,1.9396,1.8501,1.8831,294013
2013-04-18,1.8831,1.8831,1.723,1.7324,372189
2013-04-19,1.723,1.7371,1.6383,1.7324,449776
2013-04-22,1.6995,1.7371,1.6383,1.7136,162724
2013-04-23,1.7418,1.7418,1.6477,1.723,134887
2013-04-24,1.6948,1.6948,1.5347,1.5441,809362
2013-04-26,1.6006,1.6571,1.5159,1.5441,1336594
2013-04-29,1.6006,1.6948,1.5347,1.6948,825945
2013-04-30,1.6901,1.7418,1.6524,1.7136,639158
2013-05-01,1.7136,1.7136,1.6194,1.6336,1180903
