Date,Open,High,Low,Close,Volume
2013-07-24,0.845,0.855,0.84,0.855,249649
2013-07-25,0.865,0.865,0.85,0.855,80466
2013-07-26,0.855,0.86,0.85,0.86,167504
2013-07-29,0.86,0.875,0.845,0.85,273859
2013-07-30,0.855,0.86,0.825,0.85,311648
2013-07-31,0.84,0.85,0.84,0.845,141340
2013-08-01,0.84,0.855,0.84,0.85,151792
2013-08-02,0.85,0.855,0.83,0.85,114262
2013-08-05,0.84,0.85,0.835,0.85,41029
2013-08-06,0.847,0.85,0.845,0.85,54587
2013-08-07,0.84,0.85,0.84,0.845,295048
2013-08-08,0.84,0.84,0.83,0.835,18463
2013-08-09,0.84,0.84,0.742,0.785,825967
2013-08-12,0.76,0.76,0.67,0.76,1349456
2013-08-13,0.76,0.77,0.745,0.76,199534
2013-08-14,0.77,0.8,0.765,0.8,243865
2013-08-15,0.81,0.81,0.78,0.8,84140
2013-08-16,0.795,0.805,0.79,0.8,247167
2013-08-19,0.8,0.8,0.78,0.795,97165
2013-08-20,0.795,0.795,0.78,0.795,76219
2013-08-21,0.795,0.795,0.775,0.775,223984
2013-08-22,0.775,0.79,0.77,0.79,60611
2013-08-23,0.79,0.81,0.785,0.8,214472
2013-08-26,0.795,0.8,0.785,0.79,86351
2013-08-27,0.79,0.79,0.77,0.775,231492
2013-08-28,0.77,0.8,0.77,0.795,169039
2013-08-29,0.8,0.8,0.795,0.8,169650
2013-08-30,0.81,0.875,0.81,0.84,740865
2013-09-02,0.85,0.855,0.835,0.85,536254
2013-09-03,0.845,0.855,0.83,0.85,789607
2013-09-04,0.845,0.88,0.8420000000000001,0.87,876730
2013-09-05,0.88,0.9,0.865,0.9,299921
2013-09-06,0.9,0.9,0.865,0.865,739770
2013-09-09,0.89,0.89,0.88,0.89,227552
2013-09-10,0.89,0.89,0.875,0.875,203510
2013-09-11,0.88,0.89,0.875,0.875,188141
2013-09-12,0.885,0.885,0.865,0.865,188193
2013-09-13,0.87,0.87,0.845,0.865,171926
2013-09-16,0.855,0.855,0.845,0.845,61520
2013-09-17,0.85,0.85,0.84,0.84,21976
2013-09-18,0.85,0.85,0.835,0.835,40389
2013-09-19,0.84,0.84,0.78,0.82,405026
2013-09-20,0.82,0.82,0.79,0.8,227063
2013-09-23,0.795,0.8,0.765,0.765,204734
2013-09-24,0.765,0.8,0.76,0.8,126658
2013-09-25,0.8,0.8,0.785,0.785,156963
2013-09-26,0.8,0.805,0.775,0.775,214491
2013-09-27,0.785,0.79,0.765,0.79,144980
2013-09-30,0.765,0.8,0.765,0.8,67948
2013-10-01,0.79,0.8,0.785,0.785,807257
2013-10-02,0.785,0.8,0.785,0.785,109839
2013-10-03,0.795,0.8,0.785,0.785,183918
2013-10-04,0.785,0.8,0.785,0.8,46685
2013-10-07,0.79,0.79,0.775,0.775,61023
2013-10-08,0.78,0.79,0.78,0.78,43889
2013-10-09,0.78,0.785,0.77,0.77,202812
2013-10-10,0.765,0.795,0.765,0.795,59613
2013-10-11,0.8,0.805,0.79,0.8,446412
2013-10-14,0.8,0.805,0.78,0.8,152591
2013-10-15,0.78,0.78,0.77,0.78,94213
2013-10-16,0.787,0.79,0.78,0.79,42478
2013-10-17,0.8,0.8,0.775,0.79,255801
2013-10-18,0.77,0.79,0.77,0.78,153612
2013-10-21,0.79,0.79,0.775,0.775,74552
2013-10-22,0.77,0.78,0.76,0.76,186576
2013-10-23,0.77,0.78,0.745,0.745,475633
2013-10-24,0.76,0.7625,0.75,0.755,188725
2013-10-25,0.755,0.7825,0.755,0.78,149623
2013-10-28,0.78,0.78,0.76,0.765,144110
2013-10-29,0.76,0.76,0.735,0.735,270468
2013-10-30,0.765,0.765,0.745,0.755,2542351
2013-10-31,0.765,0.765,0.75,0.755,347938
2013-11-01,0.755,0.755,0.655,0.705,865029
2013-11-04,0.715,0.72,0.66,0.7,774277
2013-11-05,0.705,0.705,0.69,0.705,224618
2013-11-06,0.7,0.73,0.695,0.72,261234
2013-11-07,0.725,0.765,0.72,0.76,236437
2013-11-08,0.77,0.77,0.72,0.725,72308
2013-11-11,0.725,0.745,0.725,0.73,54461
2013-11-12,0.74,0.745,0.725,0.73,166978
2013-11-13,0.745,0.745,0.72,0.72,80886
2013-11-14,0.74,0.74,0.725,0.73,75387
2013-11-15,0.735,0.735,0.705,0.71,185062
2013-11-18,0.7,0.71,0.695,0.7,297964
2013-11-19,0.71,0.73,0.71,0.71,257759
2013-11-20,0.71,0.71,0.69,0.69,311413
2013-11-21,0.69,0.73,0.68,0.68,290924
2013-11-22,0.7,0.71,0.695,0.7,68359
2013-11-25,0.695,0.72,0.695,0.72,741417
2013-11-26,0.71,0.73,0.71,0.73,94278
2013-11-27,0.73,0.73,0.72,0.72,39545
2013-11-28,0.72,0.73,0.72,0.72,29349
2013-11-29,0.72,0.75,0.72,0.75,148527
2013-12-02,0.75,0.765,0.745,0.765,113840
2013-12-03,0.765,0.8,0.76,0.795,205489
2013-12-04,0.795,0.825,0.79,0.805,340815
2013-12-05,0.81,0.81,0.785,0.795,147142
2013-12-06,0.79,0.805,0.79,0.8,153525
2013-12-09,0.8,0.81,0.785,0.8,131998
2013-12-10,0.795,0.82,0.78,0.82,347685
2013-12-11,0.82,0.855,0.81,0.83,59093
2013-12-12,0.83,0.83,0.732,0.83,375458
2013-12-13,0.825,0.845,0.81,0.84,84306
2013-12-16,0.84,0.845,0.825,0.835,32803
2013-12-17,0.835,0.845,0.835,0.845,73806
2013-12-18,0.835,0.8575,0.835,0.855,2175866
2013-12-19,0.855,0.855,0.83,0.855,191593
2013-12-20,0.855,0.86,0.835,0.86,114332
2013-12-23,0.85,0.855,0.85,0.855,79811
2013-12-24,0.855,0.865,0.85,0.865,53553
2013-12-27,0.855,0.865,0.855,0.865,25069
2013-12-30,0.87,0.88,0.865,0.875,260871
2013-12-31,0.88,0.88,0.87,0.87,97000
2014-01-02,0.88,0.88,0.87,0.88,99219
2014-01-03,0.875,0.875,0.87,0.87,20216
2014-01-06,0.88,0.88,0.85,0.85,93549
2014-01-07,0.85,0.87,0.845,0.87,94918
2014-01-08,0.825,0.86,0.825,0.855,31600
2014-01-09,0.855,0.87,0.855,0.86,53710
2014-01-10,0.86,0.88,0.86,0.875,219162
2014-01-13,0.87,0.88,0.86,0.87,1282632
2014-01-14,0.87,0.88,0.87,0.88,61519
2014-01-15,0.88,0.887,0.865,0.885,121534
2014-01-16,0.885,0.895,0.885,0.89,2487230
2014-01-17,0.9,0.9,0.88,0.885,206723
2014-01-20,0.885,0.885,0.865,0.88,55935
2014-01-21,0.875,0.88,0.865,0.87,160418
2014-01-22,0.86,0.875,0.86,0.87,154314
2014-01-23,0.875,0.88,0.865,0.88,91872
2014-01-24,0.875,0.93,0.875,0.93,395133
2014-01-28,0.91,0.91,0.895,0.9,54575
2014-01-29,0.88,0.91,0.79,0.85,417467
2014-01-30,0.83,0.87,0.83,0.87,70874
2014-01-31,0.865,0.87,0.85,0.85,35448
2014-02-03,0.85,0.905,0.85,0.905,66420
2014-02-04,0.86,0.895,0.86,0.89,76962
2014-02-05,0.875,0.895,0.87,0.895,86298
2014-02-06,0.87,0.89,0.87,0.87,47254
2014-02-07,0.87,0.88,0.87,0.88,48642
2014-02-10,0.89,0.895,0.877,0.89,39444
2014-02-11,0.89,0.89,0.87,0.87,25191
2014-02-12,0.87,0.89,0.87,0.89,39698
2014-02-13,0.87,0.875,0.87,0.87,12992
2014-02-14,0.87,0.88,0.87,0.88,94105
2014-02-17,0.875,0.9,0.87,0.87,186154
2014-02-18,0.88,0.895,0.88,0.895,3850
2014-02-19,0.87,0.875,0.87,0.875,10614
2014-02-20,0.877,0.885,0.877,0.88,21040
2014-02-21,0.87,0.89,0.87,0.87,93176
2014-02-24,0.87,0.87,0.87,0.87,588333
2014-02-25,0.87,0.87,0.87,0.87,170740
2014-02-26,0.86,0.88,0.84,0.88,328558
2014-02-27,0.87,0.88,0.87,0.88,592879
2014-02-28,0.875,0.875,0.83,0.865,2136660
2014-03-03,0.865,0.865,0.85,0.86,48405
2014-03-04,0.845,0.86,0.845,0.86,33371
2014-03-05,0.85,0.852,0.81,0.83,937784
2014-03-06,0.77,0.83,0.75,0.82,674877
2014-03-07,0.78,0.8220000000000001,0.78,0.8,278143
2014-03-10,0.825,0.91,0.815,0.89,1255336
2014-03-11,0.86,0.887,0.85,0.88,631906
2014-03-12,0.885,0.885,0.875,0.88,122539
2014-03-13,0.865,0.88,0.865,0.88,133420
2014-03-14,0.88,0.88,0.875,0.88,865494
2014-03-17,0.875,0.89,0.87,0.89,1285983
2014-03-18,0.89,0.9375,0.89,0.93,350770
2014-03-19,0.945,0.97,0.945,0.97,381356
2014-03-20,0.965,0.97,0.95,0.95,165023
2014-03-21,0.955,0.965,0.955,0.96,176030
2014-03-24,0.965,1.075,0.965,1.005,889685
2014-03-25,1.0,1.0,0.97,0.97,62900
2014-03-26,0.985,1.01,0.985,1.0,459140
2014-03-27,1.0,1.015,1.0,1.0,48506
2014-03-28,1.0,1.01,0.97,0.98,112243
2014-03-31,1.0,1.005,0.965,0.975,58889
2014-04-01,0.975,1.017,0.95,0.95,86375
2014-04-02,0.95,1.0,0.95,1.0,100549
2014-04-03,1.0,1.0,0.965,0.965,46919
2014-04-04,0.985,1.01,0.965,0.965,104826
2014-04-07,0.965,0.995,0.965,0.97,21759
2014-04-08,0.965,0.995,0.965,0.995,158506
2014-04-09,1.005,1.005,0.987,0.992,594108
2014-04-10,1.02,1.07,1.02,1.035,447969
2014-04-11,1.03,1.03,0.99,0.99,533201
2014-04-14,1.0,1.005,0.91,0.96,294280
2014-04-15,0.97,0.995,0.915,0.97,195071
2014-04-16,0.975,0.98,0.955,0.98,40359
2014-04-17,0.98,0.985,0.975,0.98,30998
2014-04-22,1.0,1.035,1.0,1.035,704119
2014-04-23,1.045,1.11,1.045,1.065,408472
2014-04-24,1.065,1.1,1.06,1.1,104479
2014-04-28,1.075,1.085,1.04,1.05,1163747
2014-04-29,1.075,1.075,1.06,1.075,383840
2014-04-30,1.05,1.065,1.045,1.05,68477
2014-05-01,1.075,1.095,1.025,1.075,102683
2014-05-02,1.075,1.075,1.045,1.055,43358
2014-05-05,1.06,1.06,1.04,1.05,334849
2014-05-06,1.055,1.07,1.035,1.05,74366
2014-05-07,1.035,1.055,1.03,1.055,126111
2014-05-08,1.055,1.0775,1.055,1.075,60467
2014-05-09,1.07,1.09,1.07,1.09,902301
2014-05-12,1.1,1.14,1.1,1.13,252223
2014-05-13,1.14,1.15,1.13,1.135,228442
2014-05-14,1.13,1.14,1.115,1.13,3531933
2014-05-15,1.12,1.135,1.12,1.12,245076
2014-05-16,1.125,1.14,1.122,1.135,125369
2014-05-19,1.145,1.17,1.13,1.17,201408
2014-05-20,1.17,1.18,1.15,1.16,312641
2014-05-21,1.16,1.16,1.125,1.14,76852
2014-05-22,1.13,1.155,1.125,1.125,628999
2014-05-23,1.135,1.17,1.13,1.13,424572
2014-05-26,1.13,1.14,1.12,1.125,228012
2014-05-27,1.125,1.135,1.12,1.13,183654
2014-05-28,1.155,1.155,1.125,1.135,157079
2014-05-29,1.14,1.14,1.125,1.14,125409
2014-05-30,1.14,1.14,1.12,1.125,798664
2014-06-02,1.135,1.155,1.125,1.155,477614
2014-06-03,1.15,1.155,1.13,1.135,550761
2014-06-04,1.14,1.165,1.135,1.145,339134
2014-06-05,1.145,1.225,1.145,1.2,718395
2014-06-06,1.2,1.2,1.17,1.2,1418799
2014-06-10,1.195,1.205,1.19,1.2,628896
2014-06-11,1.2,1.205,1.175,1.2,376216
2014-06-12,1.2,1.2,1.195,1.2,387889
2014-06-13,1.2,1.235,1.195,1.235,564181
2014-06-16,1.235,1.255,1.227,1.245,834003
2014-06-17,1.23,1.285,1.23,1.28,632201
2014-06-18,1.285,1.295,1.265,1.295,495158
2014-06-19,1.3,1.315,1.255,1.27,204040
2014-06-20,1.265,1.27,1.225,1.25,566584
2014-06-23,1.26,1.28,1.245,1.26,1699948
2014-06-24,1.26,1.27,1.255,1.26,1094745
2014-06-25,1.25,1.295,1.25,1.275,840604
2014-06-26,1.285,1.29,1.27,1.28,555425
2014-06-27,1.28,1.28,1.26,1.275,337668
2014-06-30,1.275,1.3,1.275,1.28,464352
2014-07-01,1.28,1.28,1.255,1.27,287255
2014-07-02,1.275,1.28,1.255,1.26,360114
2014-07-03,1.255,1.28,1.255,1.265,627887
2014-07-04,1.26,1.27,1.245,1.245,313301
2014-07-07,1.255,1.28,1.245,1.255,215471
2014-07-08,1.25,1.275,1.25,1.275,395604
2014-07-09,1.265,1.2725,1.245,1.245,53515
2014-07-10,1.24,1.26,1.205,1.245,215229
2014-07-11,1.245,1.262,1.24,1.26,141602
2014-07-14,1.23,1.23,1.09,1.2,819252
2014-07-15,1.195,1.2,1.17,1.175,344887
2014-07-16,1.16,1.24,1.16,1.22,191948
2014-07-17,1.18,1.24,1.16,1.2,251599
2014-07-18,1.2,1.205,1.19,1.19,91674
2014-07-21,1.205,1.205,1.19,1.2,72312
2014-07-22,1.2,1.22,1.2,1.215,95448
2014-07-23,1.195,1.245,1.195,1.22,149821
2014-07-24,1.22,1.24,1.21,1.235,56566
2014-07-25,1.24,1.25,1.215,1.22,292900
2014-07-28,1.24,1.25,1.225,1.23,183082
2014-07-29,1.23,1.23,1.18,1.2,109194
2014-07-30,1.19,1.225,1.15,1.19,96801
2014-07-31,1.18,1.192,1.14,1.19,188087
2014-08-01,1.16,1.2,1.12,1.12,145325
2014-08-04,1.1,1.19,1.075,1.15,259112
2014-08-05,1.16,1.19,1.12,1.15,90123
2014-08-06,1.15,1.17,1.145,1.15,70444
2014-08-07,1.15,1.17,1.14,1.15,197586
2014-08-08,1.095,1.155,1.085,1.09,330279
2014-08-11,1.09,1.115,1.09,1.09,179460
2014-08-12,1.09,1.12,1.09,1.12,203340
2014-08-13,1.12,1.2,1.115,1.19,98130
2014-08-14,1.19,1.19,1.17,1.17,25476
2014-08-15,1.17,1.18,1.14,1.145,136832
2014-08-18,1.14,1.15,1.105,1.13,44086
2014-08-19,1.105,1.12,1.06,1.085,172250
2014-08-20,1.09,1.145,1.09,1.145,292336
2014-08-21,1.135,1.145,1.11,1.11,36220
2014-08-22,1.12,1.16,1.115,1.16,181138
2014-08-25,1.16,1.18,1.12,1.135,98806
2014-08-26,1.135,1.18,1.125,1.15,138144
2014-08-27,1.2,1.2875,1.2,1.27,910398
2014-08-28,1.275,1.28,1.255,1.26,496270
2014-08-29,1.265,1.3,1.25,1.275,335585
2014-09-01,1.285,1.34,1.285,1.34,306717
2014-09-02,1.345,1.35,1.325,1.335,95877
2014-09-03,1.33,1.3475,1.33,1.345,227671
2014-09-04,1.34,1.365,1.33,1.35,924748
2014-09-05,1.35,1.37,1.35,1.365,1295351
2014-09-08,1.39,1.39,1.38,1.385,1582417
2014-09-09,1.39,1.39,1.38,1.385,574279
2014-09-10,1.385,1.385,1.28,1.31,474870
2014-09-11,1.31,1.37,1.31,1.37,256574
2014-09-12,1.36,1.36,1.32,1.335,260962
2014-09-15,1.31,1.315,1.29,1.3,368938
2014-09-16,1.31,1.32,1.3,1.315,142400
2014-09-17,1.315,1.33,1.3,1.32,194072
2014-09-18,1.305,1.33,1.29,1.33,342168
2014-09-19,1.29,1.345,1.29,1.345,10605016
2014-09-22,1.345,1.345,1.325,1.33,371470
2014-09-23,1.33,1.375,1.315,1.375,1465753
2014-09-24,1.375,1.375,1.32,1.365,457566
2014-09-25,1.365,1.365,1.325,1.35,203025
2014-09-26,1.305,1.34,1.305,1.33,481987
2014-09-29,1.33,1.33,1.285,1.3,278450
2014-09-30,1.3,1.325,1.257,1.3,603081
2014-10-01,1.3,1.305,1.25,1.28,373977
2014-10-02,1.28,1.28,1.225,1.25,504489
2014-10-03,1.235,1.25,1.222,1.24,354708
2014-10-06,1.24,1.3,1.235,1.3,197308
2014-10-07,1.31,1.31,1.285,1.31,169535
2014-10-08,1.29,1.295,1.225,1.28,157128
2014-10-09,1.28,1.3,1.25,1.25,156868
2014-10-10,1.24,1.28,1.2,1.21,146229
2014-10-13,1.21,1.215,1.155,1.155,500480
2014-10-14,1.15,1.19,1.15,1.16,883036
2014-10-15,1.16,1.24,1.16,1.21,153011
2014-10-16,1.23,1.245,1.19,1.225,112027
2014-10-17,1.235,1.24,1.21,1.23,897106
2014-10-20,1.24,1.25,1.225,1.24,138412
2014-10-21,1.24,1.25,1.23,1.235,177229
2014-10-22,1.237,1.255,1.235,1.25,246200
2014-10-23,1.245,1.255,1.245,1.25,350027
2014-10-24,1.245,1.28,1.24,1.275,261087
2014-10-27,1.28,1.315,1.28,1.315,186395
2014-10-28,1.315,1.315,1.29,1.305,199083
2014-10-29,1.31,1.32,1.31,1.31,379554
2014-10-30,1.31,1.3225,1.29,1.295,219993
2014-10-31,1.31,1.315,1.29,1.29,281252
2014-11-03,1.31,1.3219999999999998,1.3,1.32,177184
2014-11-04,1.335,1.35,1.32,1.35,432057
2014-11-05,1.35,1.395,1.335,1.38,293400
2014-11-06,1.36,1.38,1.355,1.38,351946
2014-11-07,1.37,1.375,1.325,1.33,382065
2014-11-10,1.32,1.325,1.3,1.3,179441
2014-11-11,1.3,1.3575,1.3,1.345,154690
2014-11-12,1.345,1.345,1.31,1.31,88752
2014-11-13,1.325,1.3425,1.32,1.34,403297
2014-11-14,1.32,1.335,1.32,1.335,1094158
2014-11-17,1.34,1.345,1.33,1.34,518816
2014-11-18,1.36,1.365,1.34,1.365,468792
2014-11-19,1.38,1.39,1.365,1.375,493446
2014-11-20,1.37,1.38,1.35,1.365,490984
2014-11-21,1.37,1.375,1.36,1.37,271060
2014-11-24,1.37,1.375,1.355,1.37,332546
2014-11-25,1.375,1.38,1.365,1.375,497708
2014-11-26,1.375,1.38,1.365,1.38,348580
2014-11-27,1.375,1.385,1.355,1.37,525152
2014-11-28,1.357,1.36,1.335,1.35,80363
2014-12-01,1.32,1.325,1.185,1.215,812783
2014-12-02,1.22,1.27,1.185,1.195,1166730
2014-12-03,1.195,1.255,1.19,1.23,819871
2014-12-04,1.255,1.3,1.25,1.26,654988
2014-12-05,1.26,1.28,1.245,1.25,429997
2014-12-08,1.3,1.315,1.275,1.295,1349945
2014-12-09,1.295,1.295,1.24,1.29,321276
2014-12-10,1.27,1.325,1.26,1.325,285484
2014-12-11,1.32,1.355,1.31,1.33,975348
2014-12-12,1.33,1.405,1.31,1.395,1329896
2014-12-15,1.385,1.3875,1.37,1.38,778393
2014-12-16,1.39,1.39,1.35,1.36,203730
2014-12-17,1.315,1.395,1.31,1.395,311090
2014-12-18,1.395,1.405,1.39,1.4,576739
2014-12-19,1.41,1.46,1.405,1.44,1202153
2014-12-22,1.44,1.49,1.44,1.47,873547
2014-12-23,1.47,1.48,1.46,1.475,104696
2014-12-24,1.477,1.485,1.467,1.485,300027
2014-12-29,1.49,1.505,1.47,1.49,939594
2014-12-30,1.49,1.49,1.48,1.485,448879
2014-12-31,1.485,1.505,1.485,1.505,59982
2015-01-02,1.5,1.515,1.5,1.5,191932
2015-01-05,1.51,1.58,1.51,1.54,504465
2015-01-06,1.54,1.565,1.53,1.555,353688
2015-01-07,1.56,1.57,1.5419999999999998,1.56,192976
2015-01-08,1.59,1.59,1.545,1.57,251195
2015-01-09,1.6,1.6,1.52,1.545,448778
2015-01-12,1.52,1.585,1.515,1.57,362569
2015-01-13,1.58,1.58,1.53,1.575,287955
2015-01-14,1.575,1.58,1.525,1.53,214672
2015-01-15,1.51,1.555,1.475,1.54,572806
2015-01-16,1.56,1.575,1.535,1.575,262838
2015-01-19,1.58,1.585,1.495,1.56,248321
2015-01-20,1.56,1.585,1.545,1.545,128446
2015-01-21,1.565,1.567,1.505,1.54,313592
2015-01-22,1.555,1.56,1.53,1.54,87676
2015-01-23,1.515,1.545,1.465,1.49,175368
2015-01-27,1.5,1.56,1.49,1.545,327529
2015-01-28,1.48,1.56,1.48,1.54,336361
2015-01-29,1.555,1.56,1.52,1.56,208431
2015-01-30,1.56,1.56,1.53,1.55,278985
2015-02-02,1.55,1.585,1.54,1.585,569162
2015-02-03,1.59,1.59,1.55,1.55,505515
2015-02-04,1.56,1.59,1.56,1.59,128702
2015-02-05,1.59,1.59,1.55,1.55,210357
2015-02-06,1.56,1.59,1.55,1.57,53631
2015-02-09,1.57,1.59,1.52,1.52,416968
2015-02-10,1.52,1.565,1.52,1.56,510208
2015-02-11,1.565,1.565,1.53,1.55,383627
