Date,Open,High,Low,Close,Volume
2013-01-02,1.8677,1.875,1.8241,1.8726,3052176
2013-01-03,1.858,1.8726,1.8289,1.8726,2068693
2013-01-04,1.8483,1.8774,1.8483,1.8677,1000027
2013-01-07,1.8774,1.8774,1.8483,1.858,912268
2013-01-08,1.8726,1.892,1.8726,1.892,1428542
2013-01-09,1.892,1.892,1.8095,1.8483,2801953
2013-01-10,1.8338,1.8532,1.8289,1.8435,1367907
2013-01-11,1.8629,1.8629,1.8241,1.8338,1032575
2013-01-14,1.8483,1.8483,1.8144,1.8192,1614798
2013-01-15,1.8095,1.858,1.8095,1.8435,2598187
2013-01-16,1.8435,1.8629,1.8435,1.8532,1903349
2013-01-17,1.8726,1.9182,1.8726,1.9017,5078768
2013-01-18,1.9017,1.9211,1.9017,1.9114,2802881
2013-01-21,1.9114,1.926,1.9017,1.9211,1019545
2013-01-22,1.9065,1.9308,1.9065,1.9211,1785687
2013-01-23,1.9211,1.9308,1.892,1.9017,2257851
2013-01-24,1.892,1.9162,1.8726,1.9065,4796916
2013-01-25,1.9114,1.9502,1.892,1.926,2217432
2013-01-29,1.9405,1.9502,1.9211,1.926,3726256
2013-01-30,1.9308,1.9696,1.926,1.9356,3538834
2013-01-31,1.9405,1.9405,1.8968,1.9017,4590820
2013-02-01,1.9211,1.9793,1.9162,1.9696,2522836
2013-02-04,1.9599,1.989,1.9599,1.9696,2649081
2013-02-05,1.9696,2.0278,1.955,2.0084,4369449
2013-02-06,2.0181,2.0569,2.0084,2.0375,5005581
2013-02-07,2.0278,2.0569,2.0133,2.0569,2704873
2013-02-08,2.0666,2.1346,2.0569,2.1346,2784285
2013-02-11,2.2025,2.3092,2.2025,2.2607,4949741
2013-02-12,2.2704,2.3480000000000003,2.2364,2.2607,6515184
2013-02-13,2.2122,2.2413,2.1928,2.2219,3801225
2013-02-14,2.251,2.251,2.1831,2.2219,5168962
2013-02-15,2.2219,2.2461,2.1928,2.2219,2414712
2013-02-18,2.2316,2.2316,2.2025,2.2122,2607430
2013-02-19,2.2316,2.2801,2.2122,2.2704,3501723
2013-02-20,2.2801,2.3092,2.2704,2.2995,12184339
2013-02-21,2.2995,2.2995,2.2122,2.2316,7826163
