Date,Open,High,Low,Close,Volume
2013-03-21,2.8082,2.8177,2.7222,2.7509,1429702
2013-03-22,2.7509,2.7509,2.6936,2.7127,1072850
2013-03-25,2.7127,2.7986,2.7031,2.7795,964005
2013-03-26,2.7604,2.7891,2.684,2.7604,1472157
2013-03-27,2.7795,2.8177,2.7413,2.7986,1124574
2013-03-28,2.77,2.7986,2.7413,2.77,1346198
2013-04-02,2.7795,2.8082,2.6362,2.6458,2182292
2013-04-03,2.6458,2.6458,2.5121,2.5407,2521609
2013-04-04,2.5121,2.5121,2.3688,2.407,2674816
2013-04-05,2.4452,2.4643,2.321,2.321,4684265
2013-04-08,2.3784,2.4261,2.2542,2.2637,3155499
2013-04-09,2.3019,2.3592,2.2828,2.3306,3973182
2013-04-10,2.2828,2.3497,2.2446,2.3019,3191738
2013-04-11,2.3115,2.4165,2.3115,2.321,2635949
2013-04-12,2.3115,2.3497,2.1682,2.2064,2606190
2013-04-15,2.1778,2.1778,1.9772,2.0249,2894499
2013-04-16,2.0249,2.0249,2.0249,2.0249,0
2013-04-17,1.7575,1.9581,1.6142,1.8435,3938621
2013-04-18,1.7623,1.767,1.6333,1.6381,4605126
2013-04-19,1.5759999999999998,1.6094,1.533,1.5999,7431262
2013-04-22,1.6142,1.6333,1.5282,1.5665,4251853
2013-04-23,1.5856,1.5999,1.4614,1.49,4741938
2013-04-24,1.49,1.5808,1.4805,1.5474,2905810
2013-04-26,1.5759999999999998,1.6238,1.5569,1.5712,2877336
2013-04-29,1.5759999999999998,1.5759999999999998,1.5187,1.5282,1428377
2013-04-30,1.5282,1.5426,1.4471,1.4471,3075716
2013-05-01,1.471,1.5044,1.3898,1.4327,3954623
2013-05-02,1.4327,1.4566,1.3945,1.4232,2082451
2013-05-03,1.4471,1.471,1.4232,1.4232,2572978
2013-05-06,1.4423,1.533,1.4375,1.5092,4666772
2013-05-07,1.4805,1.5617,1.4538,1.49,6024997
2013-05-08,1.5282,1.5569,1.4853,1.5044,3543322
2013-05-09,1.5139,1.6142,1.5139,1.5951,5937555
2013-05-10,1.619,1.6763,1.6142,1.6333,4631747
2013-05-13,1.6524,1.6667,1.5951,1.6142,3340359
2013-05-14,1.6238,1.6286,1.5378,1.5569,2824213
2013-05-15,1.5378,1.5378,1.4041,1.4518,3632426
2013-05-16,1.471,1.4805,1.2465,1.2847,6414953
2013-05-17,1.2990000000000002,1.3229,1.2131,1.2322,7117575
2013-05-20,1.2417,1.2656,1.2178,1.2178,3295939
2013-05-21,1.2417,1.2417,1.1271,1.1844,5596400
2013-05-22,1.1844,1.194,1.0717,1.1175,7839059
2013-05-23,1.1271,1.1271,1.0172,1.0793,5386871
2013-05-24,1.0793,1.1557,1.0698,1.1366,5542487
2013-05-27,1.1557,1.1653,1.0984,1.1414,3556373
2013-05-28,1.1462,1.1796,1.1319,1.151,2524347
2013-05-29,1.1748,1.2035,1.1414,1.194,3157363
2013-05-30,1.1892,1.3086,1.1796,1.2990000000000002,3782175
2013-05-31,1.3277,1.3707,1.1987,1.2274,5191896
2013-06-03,1.2226,1.2895,1.2083,1.2465,1979897
2013-06-04,1.256,1.2895,1.2322,1.2847,1860452
2013-06-05,1.2799,1.3086,1.2579,1.2704,2868248
2013-06-06,1.2704,1.2704,1.1653,1.1844,4297228
2013-06-07,1.2083,1.2131,1.1605,1.1987,2948292
2013-06-11,1.1987,1.1987,1.1319,1.151,1682614
2013-06-12,1.1462,1.1768,1.1128,1.1366,2331493
2013-06-13,1.1414,1.1414,1.0889,1.0889,3054931
2013-06-14,1.0937,1.151,1.0889,1.1271,2621794
2013-06-17,1.1032,1.1462,1.0698,1.1223,3643336
2013-06-18,1.108,1.1175,1.065,1.0793,2846951
2013-06-19,1.0793,1.1557,1.0793,1.1414,2063710
2013-06-20,1.108,1.1319,1.0765,1.1032,4075726
2013-06-21,1.065,1.0793,0.938,0.9934,11905801
2013-06-24,0.9743,0.979,0.9408,0.9743,4648588
2013-06-25,0.9647,0.9695,0.8883,0.9074,6268328
2013-06-26,0.8835,0.9236,0.8663,0.8740000000000001,5966347
2013-06-27,0.8835,0.8835,0.8023,0.8167,11740768
2013-06-28,0.8262,0.8405,0.7689,0.8214,11579706
2013-07-01,0.8071,0.8214,0.7498,0.7546,5298892
2013-07-02,0.7641,0.8071,0.7641,0.7928,4788322
2013-07-03,0.7785,0.7879999999999999,0.745,0.7546,3377356
2013-07-04,0.7879999999999999,0.8071,0.7708,0.7879999999999999,2330079
2013-07-05,0.8119,0.8740000000000001,0.8119,0.8549,6000522
2013-07-08,0.8692,0.8883,0.7756,0.7785,8694626
2013-07-09,0.8119,0.8191,0.7737,0.8119,3601795
2013-07-10,0.831,0.8405,0.7947,0.8119,3358714
2013-07-11,0.831,0.9074,0.8214,0.9074,5866689
2013-07-12,0.9647,0.9838,0.9217,0.9552,8186727
2013-07-15,0.9743,0.9981,0.938,0.9647,4270821
2013-07-16,0.9838,1.0316,0.9695,0.9934,5114111
2013-07-17,1.0125,1.1653,1.0077,1.1557,7549736
2013-07-18,1.1796,1.2035,1.0984,1.1223,8805537
2013-07-19,1.1366,1.1605,1.0841,1.0889,4697351
2013-07-22,1.108,1.151,1.0793,1.1462,3436596
2013-07-23,1.1653,1.1844,1.1175,1.1557,4619222
2013-07-24,1.1653,1.2322,1.1557,1.2178,5963321
2013-07-25,1.2083,1.2131,1.0172,1.0364,12633787
2013-07-26,1.0172,1.0769,0.9743,1.0507,8685493
2013-07-29,1.0507,1.0698,1.0364,1.0507,3881526
2013-07-30,1.0698,1.0698,1.0316,1.0507,3104620
2013-07-31,1.0507,1.0698,1.0268,1.0316,2616066
2013-08-01,1.0507,1.1032,1.0411,1.0984,5864696
2013-08-02,1.1175,1.1175,1.0746,1.0746,4029618
2013-08-05,1.0984,1.1271,1.0984,1.108,4409466
2013-08-06,1.1175,1.1271,1.0889,1.1175,2853226
2013-08-07,1.1175,1.1175,1.0364,1.0841,4160317
2013-08-08,1.0841,1.108,1.0793,1.0841,1746617
2013-08-09,1.1032,1.1414,1.0889,1.0937,2506595
2013-08-12,1.108,1.1863,1.108,1.1844,3950415
2013-08-13,1.1892,1.3515,1.1892,1.3229,8792307
2013-08-14,1.3563,1.3659,1.256,1.2895,6636146
2013-08-15,1.2990000000000002,1.3277,1.2751,1.3229,2821336
2013-08-16,1.3086,1.3229,1.2751,1.3229,2510786
2013-08-19,1.3229,1.4518,1.3229,1.4423,4443419
2013-08-20,1.4232,1.4251,1.3325,1.3659,4305223
2013-08-21,1.3754,1.4280000000000002,1.3754,1.3993,3162761
2013-08-22,1.3754,1.3802,1.3038,1.3468,4226820
2013-08-23,1.3754,1.4280000000000002,1.3754,1.3945,3720096
2013-08-26,1.3945,1.4136,1.3563,1.3611,2358881
2013-08-27,1.3468,1.3563,1.2274,1.2369,5528534
2013-08-28,1.2083,1.2990000000000002,1.1653,1.2083,5737470
2013-08-29,1.2083,1.4136,1.2035,1.3898,12930214
2013-08-30,1.3659,1.4184,1.3468,1.4041,5015597
2013-09-02,1.3898,1.5521,1.3898,1.4996,6944619
2013-09-03,1.5474,1.7479,1.5474,1.7241,13411527
2013-09-04,1.6811,1.7909,1.6811,1.7814,8017879
2013-09-05,1.7718,1.8339,1.6906,1.7909,5929890
2013-09-06,1.767,1.7861,1.7145,1.7527,2573550
2013-09-09,1.7479,1.8243,1.7288,1.7909,2920114
2013-09-10,1.8148,1.8148,1.7212,1.7336,1695850
2013-09-11,1.7479,1.7766,1.7193,1.7288,2822723
2013-09-12,1.7193,1.7479,1.6477,1.6859,2959938
2013-09-13,1.6763,1.6763,1.5759999999999998,1.5951,4908634
2013-09-16,1.6142,1.7336,1.6047,1.6667,3883427
2013-09-17,1.6715,1.6954,1.662,1.6667,1904397
2013-09-18,1.6811,1.6811,1.5903,1.6142,2931293
2013-09-19,1.6238,1.6811,1.6238,1.6477,2824562
2013-09-20,1.6381,1.6524,1.5951,1.6094,2862466
2013-09-23,1.5808,1.5903,1.5426,1.5617,2474036
2013-09-24,1.5569,1.5999,1.533,1.5665,1625762
2013-09-25,1.5759999999999998,1.5951,1.5569,1.5617,1802738
2013-09-26,1.5665,1.6071,1.5665,1.5951,1306459
2013-09-27,1.6047,1.6257,1.5665,1.5808,2117872
2013-09-30,1.4948,1.5187,1.4518,1.4948,2191076
2013-10-01,1.4757,1.4757,1.3802,1.4041,3848986
2013-10-02,1.4041,1.4041,1.3229,1.3372,3090901
2013-10-03,1.3325,1.3325,1.2751,1.3181,2875550
2013-10-04,1.3038,1.3630000000000002,1.2990000000000002,1.3277,3658736
2013-10-07,1.3372,1.3515,1.2799,1.2799,2754918
2013-10-08,1.2656,1.2656,1.2178,1.2465,2485679
2013-10-09,1.2513,1.3229,1.2226,1.3038,2316325
2013-10-10,1.3133,1.3515,1.2656,1.2799,2225817
2013-10-11,1.3372,1.3468,1.3181,1.3229,1956026
2013-10-14,1.3229,1.3301,1.2751,1.2799,1453545
2013-10-15,1.3086,1.3181,1.2942,1.2942,1224772
2013-10-16,1.2942,1.3133,1.2895,1.2942,1039994
2013-10-17,1.3086,1.3515,1.3038,1.3086,2473840
2013-10-18,1.3325,1.385,1.3181,1.3563,3920663
2013-10-21,1.385,1.4041,1.3487,1.3802,2537796
2013-10-22,1.385,1.3993,1.3487,1.3754,2505862
2013-10-23,1.385,1.4948,1.385,1.4614,3973899
2013-10-24,1.471,1.5187,1.471,1.4948,3318689
2013-10-25,1.5282,1.5474,1.4662,1.4662,3567855
2013-10-28,1.49,1.533,1.4471,1.4518,4168109
2013-10-29,1.4614,1.4805,1.4232,1.4232,2966524
2013-10-30,1.4471,1.4662,1.4280000000000002,1.4375,2360226
2013-10-31,1.4327,1.4853,1.4232,1.4614,4264502
2013-11-01,1.4614,1.4662,1.3726,1.3802,4834145
2013-11-04,1.3945,1.3993,1.3105,1.3133,3629972
2013-11-05,1.3133,1.3133,1.3133,1.3133,0
2013-11-06,1.3133,1.3133,1.3133,1.3133,0
2013-11-07,1.0029,1.022,0.9169,0.9361,21305120
2013-11-08,0.9361,0.979,0.8835,0.9504,5557284
2013-11-11,0.9743,1.0029,0.9456,0.9743,3856197
2013-11-12,0.9743,0.979,0.9265,0.9408,4292076
2013-11-13,0.9408,0.9647,0.9189,0.9599,3601892
2013-11-14,0.9408,0.9456,0.8854,0.9026,4287633
2013-11-15,0.9122,0.9217,0.8931,0.9074,1809700
2013-11-18,0.9026,0.9169,0.8759,0.8931,3872891
2013-11-19,0.8835,0.8854,0.8262,0.8405,3964417
2013-11-20,0.8405,0.8501,0.8071,0.8071,2602881
2013-11-21,0.7928,0.8262,0.7832,0.8023,2142532
2013-11-22,0.8262,0.8573,0.8119,0.8358,3082654
2013-11-25,0.8453,0.862,0.8186,0.8549,2732124
2013-11-26,0.8549,0.8549,0.8234,0.8358,3189188
2013-11-27,0.8405,0.8425,0.8119,0.8119,1080131
2013-11-28,0.8119,0.8262,0.7641,0.7641,3957319
2013-11-29,0.7737,0.7832,0.7307,0.745,5761989
2013-12-02,0.7402,0.7474,0.7259,0.7259,2538886
2013-12-03,0.7259,0.7594,0.7259,0.7498,2791117
2013-12-04,0.7498,0.8071,0.745,0.7879999999999999,3578948
2013-12-05,0.7832,0.8023,0.7546,0.7737,4970611
2013-12-06,0.7832,0.7879999999999999,0.7689,0.7785,952441
2013-12-09,0.7832,0.7879999999999999,0.7498,0.7498,1681734
2013-12-10,0.7641,0.7785,0.7355,0.7355,1821752
2013-12-11,0.7498,0.7785,0.7355,0.7641,1493131
2013-12-12,0.7594,0.7832,0.7546,0.7832,1316520
2013-12-13,0.7737,0.8405,0.7708,0.8405,2012757
2013-12-16,0.831,0.831,0.7785,0.8262,2166621
2013-12-17,0.8262,0.8549,0.8214,0.8405,1008368
2013-12-18,0.8405,0.8453,0.7879999999999999,0.7879999999999999,1761758
2013-12-19,0.8023,0.8119,0.7785,0.7879999999999999,1887544
2013-12-20,0.7785,0.8262,0.7641,0.7976,3209671
2013-12-23,0.8167,0.8788,0.8167,0.8453,2582177
2013-12-24,0.8644,0.9217,0.8596,0.9122,1696218
2013-12-27,0.9361,0.9427,0.8788,0.8931,1874205
2013-12-30,0.9026,0.9714,0.8978,0.9552,2985136
2013-12-31,0.9743,1.0077,0.9599,0.9838,1630512
2014-01-02,0.9981,1.0077,0.9552,1.0029,3255573
2014-01-03,1.0029,1.0077,0.9599,0.9695,2337483
2014-01-06,0.9886,0.9981,0.9647,0.9743,1322657
2014-01-07,0.9743,0.9838,0.9647,0.979,1384268
2014-01-08,0.9838,0.9934,0.8835,0.9217,3774318
2014-01-09,0.9074,0.9169,0.8788,0.8978,1607528
2014-01-10,0.9026,0.9284,0.8835,0.9074,1332559
2014-01-13,0.9217,0.9408,0.8788,0.8788,1641722
2014-01-14,0.8788,0.8788,0.8405,0.8453,2064865
2014-01-15,0.8596,0.8644,0.8214,0.831,1323644
2014-01-16,0.831,0.8740000000000001,0.831,0.8692,1752615
2014-01-17,0.8596,0.8692,0.8453,0.8549,617514
2014-01-20,0.8644,0.8883,0.8501,0.8788,1400485
2014-01-21,0.8835,0.8835,0.8663,0.8788,943127
2014-01-22,0.8835,0.8883,0.8596,0.8740000000000001,1483126
2014-01-23,0.8644,0.9217,0.8644,0.8835,1821298
2014-01-24,0.8978,0.9217,0.8883,0.8931,1050804
2014-01-28,0.8740000000000001,0.8835,0.8501,0.8596,1508978
2014-01-29,0.8644,0.8692,0.831,0.8692,1151831
2014-01-30,0.8501,0.8692,0.8329,0.8453,1101490
2014-01-31,0.8453,0.8596,0.831,0.8596,543228
2014-02-03,0.8501,0.8740000000000001,0.8405,0.8549,1349626
2014-02-04,0.8358,0.8549,0.8358,0.8501,891219
2014-02-05,0.8453,0.8788,0.8453,0.8596,1655830
2014-02-06,0.8596,0.8788,0.8596,0.8788,855372
2014-02-07,0.8835,0.9026,0.8692,0.9026,1179221
2014-02-10,0.8978,0.9265,0.8931,0.9074,1614747
2014-02-11,0.8978,0.9169,0.8883,0.9122,966300
2014-02-12,0.9122,0.9217,0.8931,0.8931,1717861
2014-02-13,0.8931,0.9169,0.8902,0.9122,1265898
2014-02-14,0.9217,0.9217,0.9026,0.9169,1075375
2014-02-17,0.9265,0.9886,0.9122,0.979,3281866
2014-02-18,0.9886,0.9953,0.9313,0.9552,3591603
2014-02-19,0.9695,0.9838,0.9504,0.9552,2326516
2014-02-20,0.9599,0.9886,0.9408,0.9408,2521305
2014-02-21,0.9504,0.9599,0.9456,0.9552,1705542
2014-02-24,0.9552,0.9647,0.9217,0.9361,2602712
2014-02-25,0.9552,0.9647,0.8931,0.9313,2755382
2014-02-26,0.9313,1.0411,0.9217,1.0172,4380735
2014-02-27,1.0268,1.0364,0.9456,0.9695,2851798
2014-02-28,0.9743,1.0029,0.9169,0.9313,2250644
2014-03-03,0.9122,0.9552,0.8596,0.8883,5831627
2014-03-04,0.8883,0.8978,0.8596,0.8788,4344838
2014-03-05,0.8788,0.8835,0.8425,0.8644,4026885
2014-03-06,0.8644,0.8740000000000001,0.8472,0.8692,1701531
2014-03-07,0.8644,0.8883,0.8549,0.8835,2537215
2014-03-10,0.8835,0.9169,0.8807,0.8883,1974701
2014-03-11,0.8978,0.8978,0.8358,0.8405,3875307
2014-03-12,0.8549,0.8644,0.8281,0.831,3832197
2014-03-13,0.8405,0.8740000000000001,0.8405,0.8644,2377557
2014-03-14,0.8596,0.8788,0.8549,0.8740000000000001,3353375
2014-03-17,0.8501,0.8788,0.8453,0.8740000000000001,1829072
2014-03-18,0.8788,0.8978,0.8549,0.8978,1689616
2014-03-19,0.8883,0.9026,0.8501,0.8883,1769929
2014-03-20,0.9026,0.9074,0.8788,0.8835,1534569
2014-03-21,0.8788,0.8931,0.8596,0.8931,10418385
2014-03-24,0.8883,0.8931,0.8644,0.8740000000000001,2443613
2014-03-25,0.8740000000000001,0.8740000000000001,0.8358,0.8405,2114478
2014-03-26,0.8405,0.8501,0.7785,0.7928,3016358
2014-03-27,0.7976,0.8119,0.7832,0.7928,786521
2014-03-28,0.7879999999999999,0.7928,0.7613,0.7785,1639416
2014-03-31,0.7785,0.7832,0.7641,0.7641,1454025
2014-04-01,0.7641,0.8095,0.7422,0.8023,2180470
2014-04-02,0.8119,0.8214,0.7832,0.7879999999999999,929845
2014-04-03,0.8119,0.8119,0.7976,0.8119,485168
2014-04-04,0.8167,0.8429,0.8071,0.8405,1273088
2014-04-07,0.8214,0.8501,0.8214,0.8501,1224446
2014-04-08,0.8405,0.8692,0.8358,0.8692,950042
2014-04-09,0.8692,0.9361,0.8644,0.9074,3196555
2014-04-10,0.9217,0.9265,0.8883,0.8978,4523934
2014-04-11,0.8740000000000001,0.8931,0.8692,0.8931,1031379
2014-04-14,0.8835,0.8978,0.8788,0.8978,649554
2014-04-15,0.8978,0.8978,0.8740000000000001,0.8788,445098
2014-04-16,0.8835,0.8883,0.8692,0.8788,1209183
2014-04-17,0.8692,0.8788,0.8596,0.8596,4438979
2014-04-22,0.8549,0.8883,0.8549,0.8788,2418318
2014-04-23,0.8835,0.8883,0.8740000000000001,0.8788,539258
2014-04-24,0.8835,0.9074,0.8788,0.9026,660484
2014-04-28,0.9169,0.9265,0.9026,0.9217,1404811
2014-04-29,0.9265,0.9313,0.8692,0.8740000000000001,1370768
2014-04-30,0.8835,0.8978,0.8835,0.8883,1073757
2014-05-01,0.8978,0.9122,0.8883,0.9074,1046715
2014-05-02,0.8978,0.9122,0.8978,0.9074,1576356
2014-05-05,0.9074,0.9217,0.8883,0.9026,644822
2014-05-06,0.9026,0.9169,0.8931,0.9122,746190
2014-05-07,0.9026,0.9122,0.8931,0.9026,929268
2014-05-08,0.9074,0.9074,0.8854,0.8931,564509
2014-05-09,0.8978,0.9026,0.8931,0.8978,580789
2014-05-12,0.9026,0.9074,0.8835,0.8931,353926
2014-05-13,0.8931,0.8978,0.8788,0.8788,603204
2014-05-14,0.8883,0.8978,0.8835,0.8978,215427
2014-05-15,0.8788,0.8883,0.8788,0.8835,427330
2014-05-16,0.8835,0.9026,0.8740000000000001,0.8978,1822283
2014-05-19,0.8931,0.9026,0.8883,0.9026,1502703
2014-05-20,0.8978,0.9074,0.8902,0.9026,3565222
2014-05-21,0.8978,0.9361,0.8931,0.9265,2490252
2014-05-22,0.9265,0.9265,0.9026,0.9169,428541
2014-05-23,0.9265,0.9265,0.9074,0.9169,426307
2014-05-26,0.9074,0.9169,0.9074,0.9074,233495
2014-05-27,0.9026,0.9265,0.9026,0.9265,972349
2014-05-28,0.9122,0.9265,0.9122,0.9265,535493
2014-05-29,0.9265,0.9265,0.9122,0.9265,287986
2014-05-30,0.9217,0.9427,0.9122,0.9313,1720417
2014-06-02,0.8596,0.8740000000000001,0.8023,0.8262,7160068
2014-06-03,0.8262,0.8453,0.8214,0.831,1590388
2014-06-04,0.831,0.8358,0.8119,0.8262,1024856
2014-06-05,0.831,0.8405,0.8214,0.8405,601190
2014-06-06,0.8405,0.8453,0.8262,0.8405,675158
2014-06-10,0.8453,0.8549,0.8453,0.8549,911230
2014-06-11,0.8501,0.8549,0.8281,0.8453,693297
2014-06-12,0.8453,0.8501,0.8023,0.8023,891792
2014-06-13,0.8023,0.8119,0.7832,0.7928,501048
2014-06-16,0.7879999999999999,0.8214,0.7832,0.8023,968562
2014-06-17,0.8167,0.8167,0.7928,0.7928,383031
2014-06-18,0.7879999999999999,0.7928,0.7689,0.7785,669511
2014-06-19,0.7785,0.7928,0.7708,0.7737,915986
2014-06-20,0.7832,0.7879999999999999,0.7594,0.7594,2251666
2014-06-23,0.7737,0.7785,0.7594,0.7689,1675068
2014-06-24,0.7737,0.7879999999999999,0.7689,0.7879999999999999,699806
2014-06-25,0.7879999999999999,0.8071,0.7879999999999999,0.8071,853508
2014-06-26,0.8119,0.8214,0.8071,0.8071,425565
2014-06-27,0.8167,0.8262,0.8119,0.8119,856291
2014-06-30,0.8023,0.8167,0.7879999999999999,0.8167,665615
2014-07-01,0.8119,0.8262,0.8023,0.8167,490212
2014-07-02,0.8167,0.8262,0.8119,0.8262,348030
2014-07-03,0.8214,0.8788,0.8214,0.8644,717858
2014-07-04,0.8644,0.8931,0.8644,0.8883,804040
2014-07-07,0.8883,0.8931,0.8501,0.8788,586963
2014-07-08,0.8692,0.9026,0.8692,0.8883,537070
2014-07-09,0.8788,0.8931,0.8740000000000001,0.8883,327535
2014-07-10,0.8883,0.8883,0.8740000000000001,0.8788,299400
2014-07-11,0.8692,0.8978,0.8596,0.8931,713334
2014-07-14,0.8788,0.8883,0.8692,0.8692,306147
2014-07-15,0.8740000000000001,0.8759,0.8501,0.8549,350647
2014-07-16,0.8549,0.8596,0.8405,0.8501,403390
2014-07-17,0.8549,0.8740000000000001,0.8549,0.8740000000000001,387195
2014-07-18,0.8692,0.8740000000000001,0.8644,0.8740000000000001,474350
2014-07-21,0.8692,0.8883,0.8692,0.8883,462905
2014-07-22,0.8883,0.9313,0.8835,0.9313,832261
2014-07-23,0.9361,0.9743,0.9265,0.9695,1043391
2014-07-24,0.9695,1.0507,0.9666,1.0507,2280724
2014-07-25,1.0459,1.0459,1.022,1.0459,1798517
2014-07-28,1.0411,1.0459,1.022,1.0364,1154645
2014-07-29,1.0364,1.0841,1.0316,1.065,1435314
2014-07-30,1.0746,1.108,1.065,1.0984,908510
2014-07-31,1.1032,1.1271,1.0411,1.0411,2291085
2014-08-01,1.022,1.0268,0.9838,1.0172,363765
2014-08-04,1.0172,1.0172,1.0172,1.0172,0
2014-08-05,1.0172,1.0172,1.0172,1.0172,0
2014-08-06,0.9026,0.9552,0.8453,0.9265,2053897
2014-08-07,0.9169,0.9361,0.8835,0.9169,1671688
2014-08-08,0.9074,0.9169,0.8835,0.9074,825536
2014-08-11,0.9074,0.9098,0.8835,0.8978,354656
2014-08-12,0.8883,1.0316,0.8835,1.022,1978909
2014-08-13,1.022,1.0411,0.9934,1.0125,1663835
2014-08-14,1.0029,1.022,0.9886,1.0029,806612
2014-08-15,0.9838,0.9838,0.9647,0.9647,610282
2014-08-18,0.9743,0.9838,0.9647,0.9647,509405
2014-08-19,0.9599,1.0077,0.9599,0.9981,1047957
2014-08-20,0.9934,1.0364,0.9886,1.0316,987373
2014-08-21,1.0316,1.0698,1.0268,1.0698,1625111
2014-08-22,1.0698,1.1032,1.0698,1.0937,6896488
2014-08-25,1.0937,1.1366,1.0793,1.1366,2244013
2014-08-26,1.1366,1.1605,1.108,1.1462,1345651
2014-08-27,1.1271,1.1462,1.0937,1.0937,1124068
2014-08-28,1.0029,1.3086,0.9934,1.2704,10265008
2014-08-29,1.2417,1.2990000000000002,1.2178,1.2465,2948950
2014-09-01,1.2417,1.2417,1.1271,1.2131,1463335
2014-09-02,1.2035,1.2035,1.1414,1.1557,699751
2014-09-03,1.1462,1.2608,1.1271,1.2274,2290076
2014-09-04,1.2178,1.2226,1.1748,1.1748,1666418
2014-09-05,1.1653,1.194,1.1462,1.1701,1405629
2014-09-08,1.194,1.194,1.108,1.1223,1546344
2014-09-09,1.0984,1.0984,1.0125,1.0889,2251935
2014-09-10,1.0984,1.1338,1.0698,1.1271,1314170
2014-09-11,1.1223,1.1366,1.1175,1.1319,772264
2014-09-12,1.0984,1.1223,1.0793,1.0984,847290
2014-09-15,1.0698,1.0889,1.0316,1.0698,866018
2014-09-16,1.0268,1.0793,1.0268,1.0698,1083428
2014-09-17,1.0698,1.0769,1.0459,1.0602,527495
2014-09-18,1.0459,1.0459,0.9981,1.0125,1242496
2014-09-19,1.0316,1.0316,0.9743,0.9981,911232
2014-09-22,0.979,0.9886,0.9361,0.9504,2017480
2014-09-23,0.9265,0.9552,0.9265,0.9361,1110571
2014-09-24,0.9361,0.9361,0.9074,0.9169,1661112
2014-09-25,0.9122,0.9217,0.8931,0.8978,646160
2014-09-26,0.8788,0.9169,0.8740000000000001,0.8931,769437
2014-09-29,0.9026,0.9026,0.8692,0.8692,594334
2014-09-30,0.8692,0.8692,0.8214,0.8596,2195342
2014-10-01,0.8501,0.8740000000000001,0.8262,0.8740000000000001,866500
2014-10-02,0.8692,0.8692,0.8405,0.8596,944493
2014-10-03,0.8596,0.9074,0.8501,0.9074,640299
2014-10-06,0.8596,0.8978,0.8453,0.8596,390054
2014-10-07,0.8759,0.8931,0.8596,0.8883,532670
2014-10-08,0.8692,0.8835,0.852,0.8596,408327
