Date,Open,High,Low,Close,Volume
2013-05-07,1.71,1.71,1.69,1.71,236925
2013-05-08,1.7,1.72,1.68,1.7,385273
2013-05-09,1.68,1.71,1.68,1.71,142908
2013-05-10,1.71,1.71,1.61,1.62,152464
2013-05-13,1.57,1.6,1.54,1.58,873587
2013-05-14,1.55,1.6,1.55,1.6,479606
2013-05-15,1.6,1.69,1.59,1.69,125997
2013-05-16,1.67,1.69,1.6,1.65,67834
2013-05-17,1.63,1.72,1.63,1.7,98706
2013-05-20,1.7,1.73,1.63,1.68,75769
2013-05-21,1.67,1.7,1.64,1.65,52778
2013-05-22,1.65,1.73,1.65,1.7,122237
2013-05-23,1.7,1.7,1.61,1.66,89318
2013-05-24,1.66,1.67,1.62,1.65,117649
2013-05-27,1.65,1.73,1.62,1.66,568425
2013-05-28,1.65,1.7,1.63,1.65,667224
2013-05-29,1.67,1.8,1.67,1.75,552935
2013-05-30,1.75,1.76,1.73,1.75,266724
2013-05-31,1.76,1.76,1.72,1.73,84286
2013-06-03,1.73,1.75,1.66,1.72,193859
2013-06-04,1.7,1.75,1.7,1.73,434960
2013-06-05,1.71,1.73,1.7,1.7,91634
2013-06-06,1.7,1.75,1.7,1.71,207898
2013-06-07,1.72,1.74,1.68,1.68,163201
2013-06-11,1.7,1.72,1.68,1.7,182437
2013-06-12,1.69,1.7,1.68,1.68,55304
2013-06-13,1.69,1.7,1.68,1.68,80593
2013-06-14,1.68,1.73,1.68,1.72,105373
2013-06-17,1.7,1.71,1.68,1.7,35411
2013-06-18,1.7,1.71,1.69,1.7,59301
2013-06-19,1.7,1.87,1.7,1.79,488098
2013-06-20,1.85,1.88,1.75,1.84,856542
2013-06-21,1.8,1.8,1.69,1.74,163718
2013-06-24,1.74,1.74,1.69,1.7,217039
2013-06-25,1.69,1.71,1.68,1.69,117448
2013-06-26,1.69,1.72,1.67,1.7,582093
2013-06-27,1.73,1.78,1.71,1.77,95460
2013-06-28,1.71,1.83,1.71,1.79,574843
2013-07-01,1.8,1.8,1.74,1.75,458652
2013-07-02,1.75,1.78,1.74,1.77,50017
2013-07-03,1.79,1.81,1.75,1.8,347172
2013-07-04,1.81,1.83,1.76,1.83,291146
2013-07-05,1.83,1.85,1.78,1.85,121951
2013-07-08,1.83,1.83,1.77,1.81,403093
2013-07-09,1.81,1.85,1.8,1.82,601252
2013-07-10,1.85,1.9,1.85,1.89,562794
2013-07-11,1.86,1.88,1.83,1.85,189670
2013-07-12,1.86,1.86,1.83,1.86,284007
2013-07-15,1.86,1.89,1.85,1.85,80910
2013-07-16,1.85,1.89,1.84,1.85,235547
2013-07-17,1.85,1.9,1.84,1.9,645418
2013-07-18,1.92,1.99,1.92,1.96,699142
2013-07-19,1.99,1.99,1.9,1.97,187302
2013-07-22,1.99,2.0,1.96,1.96,182899
2013-07-23,1.97,2.05,1.95,2.0,1073158
2013-07-24,2.02,2.02,1.98,2.0,498507
2013-07-25,2.0,2.0,1.98,1.99,72890
2013-07-26,1.99,2.0,1.95,1.99,311970
2013-07-29,1.99,2.0,1.93,1.97,106067
2013-07-30,1.97,2.01,1.96,1.98,354730
2013-07-31,1.99,2.13,1.93,2.08,346015
2013-08-01,2.1,2.12,2.01,2.04,414176
2013-08-02,2.03,2.05,2.0,2.0,204863
2013-08-05,2.02,2.16,2.02,2.07,130387
2013-08-06,2.09,2.09,2.06,2.07,184054
2013-08-07,2.05,2.12,2.05,2.12,221361
2013-08-08,2.12,2.15,2.1,2.12,353636
2013-08-09,2.12,2.14,2.09,2.12,119892
2013-08-12,2.14,2.14,2.08,2.1,163268
2013-08-13,2.1,2.1,2.05,2.09,379370
2013-08-14,2.09,2.11,2.07,2.1,79641
2013-08-15,2.11,2.11,2.09,2.09,47758
2013-08-16,2.09,2.11,2.07,2.08,38440
2013-08-19,2.07,2.07,1.99,2.03,79921
2013-08-20,2.06,2.06,2.01,2.05,151222
2013-08-21,2.05,2.1,2.02,2.04,1453423
2013-08-22,2.05,2.1,2.01,2.02,2828956
2013-08-23,2.07,2.08,2.02,2.07,115599
2013-08-26,2.07,2.07,2.01,2.02,29529
2013-08-27,2.02,2.05,2.02,2.04,116953
2013-08-28,2.02,2.03,1.98,2.02,63178
2013-08-29,2.0,2.0,1.96,1.97,25093
2013-08-30,1.97,2.0,1.96,1.96,138074
2013-09-02,1.99,2.04,1.98,2.04,401781
2013-09-03,2.03,2.07,2.01,2.07,157574
2013-09-04,2.07,2.07,2.0,2.0,147721
2013-09-05,2.0,2.0,1.91,1.95,449654
2013-09-06,1.95,2.0,1.93,2.0,85074
2013-09-09,2.05,2.05,2.0,2.02,81542
2013-09-10,2.03,2.07,2.0,2.04,38874
2013-09-11,2.04,2.08,2.04,2.08,70435
2013-09-12,2.08,2.09,2.06,2.09,85673
2013-09-13,2.05,2.08,2.0,2.01,114404
2013-09-16,2.01,2.05,2.0,2.04,65771
2013-09-17,2.04,2.08,2.03,2.08,149926
2013-09-18,2.07,2.07,2.01,2.05,164326
2013-09-19,2.1,2.1,2.07,2.08,43123
2013-09-20,2.08,2.08,2.04,2.06,301265
2013-09-23,2.04,2.09,2.02,2.02,30920
2013-09-24,2.09,2.09,2.02,2.02,13269
2013-09-25,2.06,2.07,2.04,2.07,40791
2013-09-26,2.07,2.12,2.0,2.05,151128
2013-09-27,2.07,2.11,2.05,2.05,74422
2013-09-30,2.1,2.1,2.03,2.05,56727
2013-10-01,2.04,2.07,2.02,2.05,850544
2013-10-02,2.05,2.09,2.01,2.04,98235
2013-10-03,2.07,2.1,2.03,2.05,65164
2013-10-04,2.04,2.1,2.04,2.06,129998
2013-10-07,2.06,2.1,2.05,2.06,336364
2013-10-08,2.08,2.09,2.05,2.09,42272
2013-10-09,2.09,2.12,2.06,2.11,93236
2013-10-10,2.1,2.12,2.07,2.11,353623
2013-10-11,2.14,2.16,2.13,2.16,49415
2013-10-14,2.2,2.25,2.18,2.22,276916
2013-10-15,2.25,2.29,2.2,2.25,180595
2013-10-16,2.2,2.22,2.18,2.19,47265
2013-10-17,2.19,2.27,2.19,2.21,166203
2013-10-18,2.25,2.27,2.12,2.15,236865
2013-10-21,2.2,2.23,2.18,2.2,102955
2013-10-22,2.21,2.28,2.19,2.23,134105
2013-10-23,2.25,2.25,2.19,2.22,98633
2013-10-24,2.18,2.23,2.18,2.18,115097
2013-10-25,2.21,2.21,2.15,2.18,26109
2013-10-28,2.18,2.19,2.17,2.18,31061
2013-10-29,2.18,2.18,2.1,2.1,184009
2013-10-30,2.1,2.12,2.02,2.07,675664
2013-10-31,2.0,2.06,1.98,2.03,118668
2013-11-01,2.03,2.08,2.01,2.05,707266
2013-11-04,2.05,2.14,2.05,2.14,117934
2013-11-05,2.15,2.17,2.13,2.15,120608
2013-11-06,2.12,2.16,2.12,2.12,72996
2013-11-07,2.14,2.14,2.1,2.12,28447
2013-11-08,2.05,2.1,2.05,2.05,97889
2013-11-11,2.05,2.12,2.05,2.11,102756
2013-11-12,2.11,2.14,2.1,2.12,86082
2013-11-13,2.14,2.28,2.14,2.22,115707
2013-11-14,2.2,2.28,2.19,2.22,181484
2013-11-15,2.2,2.22,2.19,2.21,295156
2013-11-18,2.25,2.27,2.24,2.25,490522
2013-11-19,2.25,2.27,2.21,2.21,818569
2013-11-20,2.22,2.27,2.2,2.24,193304
2013-11-21,2.27,2.27,2.24,2.25,86987
2013-11-22,2.24,2.25,2.17,2.18,55643
2013-11-25,2.25,2.32,2.15,2.15,985758
2013-11-26,2.27,2.41,2.23,2.4,1396402
2013-11-27,2.42,2.44,2.36,2.4,438155
2013-11-28,2.41,2.43,2.41,2.42,138450
2013-11-29,2.42,2.5,2.38,2.43,479952
2013-12-02,2.35,2.41,2.29,2.29,12483297
2013-12-03,2.27,2.4,2.27,2.38,630149
2013-12-04,2.36,2.49,2.36,2.41,296655
2013-12-05,2.43,2.48,2.41,2.45,1142745
2013-12-06,2.48,2.5,2.45,2.45,248069
2013-12-09,2.37,2.37,2.28,2.3,496416
2013-12-10,2.29,2.38,2.29,2.29,750284
2013-12-11,2.29,2.4,2.28,2.37,189897
2013-12-12,2.36,2.39,2.28,2.38,160991
2013-12-13,2.38,2.38,2.3,2.35,390691
2013-12-16,2.34,2.38,2.3,2.38,137315
2013-12-17,2.38,2.38,2.3,2.3,489402
2013-12-18,2.3,2.4,2.3,2.37,213695
2013-12-19,2.35,2.38,2.35,2.35,1285053
2013-12-20,2.34,2.35,2.3,2.3,966178
2013-12-23,2.3,2.4,2.3,2.37,194741
2013-12-24,2.38,2.38,2.35,2.38,7085
2013-12-27,2.36,2.4,2.32,2.36,51190
2013-12-30,2.39,2.39,2.3,2.3,157202
2013-12-31,2.33,2.33,2.28,2.29,58619
2014-01-02,2.3,2.33,2.3,2.33,58625
2014-01-03,2.31,2.36,2.31,2.33,101096
2014-01-06,2.31,2.33,2.3,2.32,41095
2014-01-07,2.31,2.32,2.26,2.26,110388
2014-01-08,2.26,2.35,2.26,2.35,144710
2014-01-09,2.31,2.36,2.29,2.33,45853
2014-01-10,2.33,2.34,2.26,2.3,44415
2014-01-13,2.3,2.31,2.24,2.26,87805
2014-01-14,2.26,2.32,2.22,2.32,132702
2014-01-15,2.3,2.3,2.22,2.29,102971
2014-01-16,2.29,2.34,2.27,2.34,253689
2014-01-17,2.31,2.35,2.3,2.34,103446
2014-01-20,2.33,2.34,2.3,2.32,43843
2014-01-21,2.31,2.32,2.27,2.29,159950
2014-01-22,2.3,2.31,2.28,2.3,107915
2014-01-23,2.3,2.3,2.26,2.27,78900
2014-01-24,2.26,2.26,2.21,2.22,623153
2014-01-28,2.21,2.22,2.17,2.17,281066
2014-01-29,2.2,2.21,2.13,2.18,288033
2014-01-30,2.18,2.19,2.15,2.17,140024
2014-01-31,2.17,2.18,2.16,2.17,949158
2014-02-03,2.15,2.22,2.11,2.15,369386
2014-02-04,2.13,2.19,2.13,2.15,76294
2014-02-05,2.15,2.19,2.12,2.14,82740
2014-02-06,2.14,2.17,2.11,2.15,146025
2014-02-07,2.16,2.2,2.15,2.18,110983
2014-02-10,2.2,2.24,2.18,2.19,96340
2014-02-11,2.18,2.22,2.18,2.2,67304
2014-02-12,2.25,2.29,2.2,2.24,307840
2014-02-13,2.27,2.29,2.22,2.28,92313
2014-02-14,2.28,2.28,2.25,2.26,257586
2014-02-17,2.26,2.31,2.25,2.26,105529
2014-02-18,2.29,2.32,2.29,2.32,62715
2014-02-19,2.31,2.39,2.3,2.35,635775
2014-02-20,2.36,2.48,2.36,2.42,131467
2014-02-21,2.46,2.49,2.45,2.46,779844
2014-02-24,2.51,2.65,2.48,2.49,392390
2014-02-25,2.52,2.52,2.42,2.43,228749
2014-02-26,2.48,2.49,2.45,2.48,231994
2014-02-27,2.4,2.41,2.36,2.38,137697
2014-02-28,2.42,2.42,2.37,2.37,514297
2014-03-03,2.36,2.37,2.3,2.3,213458
2014-03-04,2.31,2.46,2.3,2.42,439767
2014-03-05,2.45,2.48,2.43,2.48,260735
2014-03-06,2.47,2.49,2.45,2.47,191742
2014-03-07,2.48,2.49,2.43,2.44,128120
2014-03-10,2.44,2.45,2.4,2.4,56196
2014-03-11,2.4,2.44,2.34,2.43,188642
2014-03-12,2.39,2.46,2.35,2.46,176735
2014-03-13,2.46,2.46,2.41,2.45,119574
2014-03-14,2.44,2.45,2.4,2.42,606607
2014-03-17,2.45,2.45,2.43,2.44,316138
2014-03-18,2.45,2.45,2.4,2.45,391593
2014-03-19,2.45,2.45,2.38,2.4,220802
2014-03-20,2.4,2.4,2.34,2.36,735211
2014-03-21,2.38,2.46,2.34,2.39,1682416
2014-03-24,2.41,2.43,2.38,2.42,536346
2014-03-25,2.4,2.44,2.4,2.44,132947
2014-03-26,2.43,2.54,2.31,2.31,790011
2014-03-27,2.3,2.44,2.3,2.34,315304
2014-03-28,2.34,2.35,2.29,2.33,127030
2014-03-31,2.3,2.32,2.22,2.29,1004830
2014-04-01,2.27,2.39,2.27,2.36,573606
2014-04-02,2.37,2.52,2.33,2.48,1378561
2014-04-03,2.45,2.5,2.45,2.49,408149
2014-04-04,2.49,2.49,2.44,2.48,501026
2014-04-07,2.48,2.48,2.42,2.45,384989
2014-04-08,2.45,2.46,2.42,2.43,115987
2014-04-09,2.44,2.46,2.4,2.46,393203
2014-04-10,2.46,2.47,2.45,2.47,311564
2014-04-11,2.38,2.45,2.38,2.41,613170
2014-04-14,2.41,2.46,2.38,2.42,710410
2014-04-15,2.43,2.48,2.43,2.44,194060
2014-04-16,2.43,2.44,2.37,2.4,388818
2014-04-17,2.38,2.45,2.35,2.42,416330
2014-04-22,2.45,2.47,2.43,2.47,209012
2014-04-23,2.47,2.52,2.47,2.52,265893
2014-04-24,2.52,2.59,2.49,2.58,256774
2014-04-28,2.59,2.6,2.56,2.57,128199
2014-04-29,2.58,2.59,2.51,2.53,105839
2014-04-30,2.53,2.55,2.5,2.52,117851
2014-05-01,2.53,2.53,2.47,2.48,94191
2014-05-02,2.5,2.51,2.47,2.49,42845
2014-05-05,2.5,2.55,2.5,2.53,477405
2014-05-06,2.55,2.57,2.51,2.51,141816
2014-05-07,2.52,2.61,2.49,2.61,285193
2014-05-08,2.61,2.63,2.56,2.61,206898
2014-05-09,2.56,2.59,2.49,2.56,176365
2014-05-12,2.56,2.56,2.5,2.53,587560
2014-05-13,2.53,2.58,2.52,2.52,113338
2014-05-14,2.51,2.52,2.45,2.48,956518
2014-05-15,2.46,2.48,2.42,2.44,239626
2014-05-16,2.44,2.47,2.41,2.47,212851
2014-05-19,2.47,2.47,2.43,2.43,104500
2014-05-20,2.43,2.43,2.38,2.42,78745
2014-05-21,2.4,2.43,2.35,2.37,94400
2014-05-22,2.37,2.46,2.35,2.44,156261
2014-05-23,2.42,2.46,2.42,2.46,137733
2014-05-26,2.44,2.48,2.43,2.47,348346
2014-05-27,2.53,2.66,2.5,2.65,576419
2014-05-28,2.68,2.74,2.64,2.67,576421
2014-05-29,2.68,2.69,2.59,2.59,890240
2014-05-30,2.6,2.67,2.6,2.65,530915
2014-06-02,2.73,2.76,2.62,2.62,583950
2014-06-03,2.65,2.71,2.56,2.68,1932510
2014-06-04,2.66,2.75,2.62,2.73,201811
2014-06-05,2.75,2.76,2.67,2.74,512437
2014-06-06,2.74,2.75,2.68,2.75,411481
2014-06-10,2.75,2.75,2.68,2.68,813327
2014-06-11,2.67,2.75,2.67,2.7,457973
2014-06-12,2.7,2.73,2.68,2.68,69279
2014-06-13,2.7,2.7,2.65,2.66,681297
2014-06-16,2.67,2.76,2.67,2.68,480522
2014-06-17,2.68,2.75,2.67,2.75,776087
2014-06-18,2.69,2.75,2.69,2.73,475740
2014-06-19,2.73,2.74,2.7,2.71,183170
2014-06-20,2.71,2.76,2.66,2.66,523225
2014-06-23,2.68,2.7,2.65,2.69,554103
2014-06-24,2.69,2.7,2.65,2.65,208258
2014-06-25,2.66,2.69,2.65,2.69,95553
2014-06-26,2.69,2.73,2.66,2.68,97494
2014-06-27,2.69,2.7,2.67,2.69,64326
2014-06-30,2.69,2.7,2.66,2.67,133217
2014-07-01,2.66,2.67,2.61,2.63,508508
2014-07-02,2.66,2.69,2.62,2.69,180347
2014-07-03,2.66,2.69,2.64,2.64,1372696
2014-07-04,2.67,2.74,2.66,2.74,123079
2014-07-07,2.73,2.74,2.65,2.68,1063825
2014-07-08,2.66,2.73,2.66,2.72,146627
2014-07-09,2.74,2.74,2.7,2.71,91617
2014-07-10,2.71,2.73,2.66,2.7,141993
2014-07-11,2.7,2.72,2.67,2.7,1168606
2014-07-14,2.68,2.71,2.66,2.68,48282
2014-07-15,2.68,2.7,2.66,2.7,158099
2014-07-16,2.69,2.7,2.68,2.7,27419
2014-07-17,2.68,2.7,2.67,2.67,152481
2014-07-18,2.67,2.68,2.64,2.64,125779
2014-07-21,2.64,2.65,2.62,2.62,100197
2014-07-22,2.62,2.66,2.62,2.63,110153
2014-07-23,2.64,2.73,2.64,2.73,228845
2014-07-24,2.74,2.74,2.7,2.72,196242
2014-07-25,2.72,2.74,2.7,2.74,225726
2014-07-28,2.75,2.82,2.75,2.81,335661
2014-07-29,2.8,2.87,2.78,2.82,208123
2014-07-30,2.86,2.96,2.83,2.86,223649
2014-07-31,2.86,2.86,2.79,2.82,257268
2014-08-01,2.78,2.89,2.75,2.89,236639
2014-08-04,2.9,2.95,2.89,2.89,244409
2014-08-05,2.9,2.97,2.9,2.94,204706
2014-08-06,2.93,2.94,2.91,2.91,525550
2014-08-07,2.91,2.95,2.9,2.9,675002
2014-08-08,2.9,2.93,2.85,2.9,205691
2014-08-11,2.91,2.93,2.87,2.87,262275
2014-08-12,2.9,2.93,2.89,2.9,266568
2014-08-13,2.9,2.92,2.89,2.9,187172
2014-08-14,2.99,3.0,2.96,2.99,962102
2014-08-15,2.99,3.05,2.98,3.05,686281
2014-08-18,3.05,3.16,3.05,3.09,328230
2014-08-19,3.15,3.15,3.04,3.05,325944
2014-08-20,3.06,3.13,3.04,3.13,444664
2014-08-21,3.1,3.25,3.1,3.24,262610
2014-08-22,3.24,3.24,3.11,3.13,697384
2014-08-25,3.15,3.23,3.15,3.15,262278
2014-08-26,3.16,3.16,3.12,3.15,889332
2014-08-27,3.15,3.19,3.12,3.19,367604
2014-08-28,3.19,3.23,3.19,3.21,236580
2014-08-29,3.24,3.25,3.21,3.23,358005
2014-09-01,3.23,3.36,3.22,3.3,737565
2014-09-02,3.3,3.41,3.29,3.32,1204791
2014-09-03,3.3,3.4,3.3,3.37,579869
2014-09-04,3.37,3.37,3.28,3.29,1016086
2014-09-05,3.29,3.3,3.21,3.26,812353
2014-09-08,3.26,3.31,3.24,3.26,403469
2014-09-09,3.25,3.34,3.24,3.28,498781
2014-09-10,3.26,3.28,3.23,3.25,479031
2014-09-11,3.25,3.29,3.2,3.27,272772
2014-09-12,3.29,3.29,3.2,3.23,471748
2014-09-15,3.2,3.2,3.08,3.11,517798
2014-09-16,3.1,3.14,3.07,3.08,528631
2014-09-17,3.1,3.15,3.09,3.14,876014
2014-09-18,3.14,3.18,3.12,3.14,386647
2014-09-19,3.16,3.21,3.1,3.18,13773756
2014-09-22,3.16,3.25,3.16,3.21,531717
2014-09-23,3.21,3.27,3.17,3.27,553031
2014-09-24,3.23,3.26,3.21,3.22,280935
2014-09-25,3.22,3.23,3.13,3.18,714550
2014-09-26,3.1,3.15,3.1,3.13,301504
2014-09-29,3.12,3.16,3.12,3.13,553748
2014-09-30,3.13,3.18,3.12,3.18,590072
2014-10-01,3.14,3.21,3.12,3.2,693172
2014-10-02,3.15,3.16,3.12,3.15,307252
2014-10-03,3.11,3.15,3.11,3.11,274795
2014-10-06,3.13,3.22,3.12,3.19,318971
2014-10-07,3.2,3.21,3.14,3.15,654365
2014-10-08,3.1,3.14,3.1,3.13,444098
2014-10-09,3.15,3.19,3.15,3.18,160626
2014-10-10,3.15,3.18,3.11,3.11,478815
2014-10-13,3.06,3.06,2.82,3.03,518210
2014-10-14,2.92,2.98,2.9,2.95,582123
2014-10-15,2.99,2.99,2.93,2.98,350470
2014-10-16,2.95,3.01,2.84,2.95,1119867
2014-10-17,2.98,3.06,2.98,3.02,674417
2014-10-20,3.07,3.13,3.05,3.11,410768
2014-10-21,3.11,3.13,3.09,3.11,361444
2014-10-22,3.18,3.21,3.16,3.21,344083
2014-10-23,3.19,3.25,3.15,3.23,458236
2014-10-24,3.25,3.25,3.23,3.25,366130
2014-10-27,3.25,3.35,3.24,3.34,605060
2014-10-28,3.35,3.39,3.29,3.38,776811
2014-10-29,3.39,3.41,3.36,3.36,827349
2014-10-30,3.38,3.38,3.34,3.35,266128
2014-10-31,3.36,3.38,3.34,3.36,477989
2014-11-03,3.38,3.38,3.33,3.35,529953
2014-11-04,3.36,3.36,3.32,3.35,895569
2014-11-05,3.35,3.36,3.33,3.35,431636
2014-11-06,3.35,3.36,3.34,3.35,1110944
2014-11-07,3.4,3.47,3.4,3.45,1363427
2014-11-10,3.5,3.56,3.48,3.53,728216
2014-11-11,3.55,3.57,3.46,3.48,804702
2014-11-12,3.49,3.5,3.42,3.44,346947
2014-11-13,3.4,3.4,3.2,3.22,1428677
2014-11-14,3.23,3.31,3.23,3.27,513905
2014-11-17,3.28,3.28,3.21,3.21,521011
2014-11-18,3.21,3.3,3.21,3.28,394526
2014-11-19,3.28,3.39,3.26,3.37,801062
2014-11-20,3.36,3.36,3.27,3.28,746685
2014-11-21,3.28,3.31,3.23,3.3,383030
2014-11-24,3.3,3.34,3.24,3.26,892120
2014-11-25,3.23,3.29,3.15,3.15,5697756
2014-11-26,3.17,3.19,2.91,3.15,1629700
2014-11-27,3.16,3.17,3.07,3.08,950773
2014-11-28,3.05,3.06,2.96,2.99,854289
2014-12-01,2.85,2.95,2.85,2.85,905598
2014-12-02,2.83,2.9,2.8,2.89,1168936
2014-12-03,2.85,2.94,2.85,2.93,530418
2014-12-04,2.91,2.97,2.89,2.95,14470948
2014-12-05,2.97,3.02,2.94,3.0,2591089
2014-12-08,3.03,3.07,3.02,3.04,1004281
2014-12-09,3.04,3.05,3.01,3.03,1974824
2014-12-10,3.02,3.1,3.01,3.08,636928
2014-12-11,3.03,3.09,3.01,3.06,932442
2014-12-12,3.05,3.15,3.05,3.12,1252612
2014-12-15,3.1,3.13,3.07,3.11,944897
2014-12-16,3.09,3.11,3.04,3.08,768931
2014-12-17,3.08,3.09,3.05,3.06,389666
2014-12-18,3.04,3.11,3.04,3.05,588734
2014-12-19,3.09,3.13,3.05,3.1,507509
2014-12-22,3.13,3.22,3.11,3.22,310994
2014-12-23,3.24,3.25,3.13,3.15,190212
2014-12-24,3.17,3.17,3.11,3.15,142221
2014-12-29,3.17,3.22,3.15,3.21,181485
2014-12-30,3.22,3.22,3.15,3.15,206805
2014-12-31,3.17,3.2,3.15,3.2,179979
2015-01-02,3.21,3.21,3.15,3.16,86692
2015-01-05,3.17,3.17,3.09,3.15,362506
2015-01-06,3.1,3.17,3.09,3.12,540289
2015-01-07,3.11,3.12,3.08,3.1,202610
2015-01-08,3.1,3.11,3.07,3.1,562073
2015-01-09,3.1,3.11,3.06,3.11,523748
2015-01-12,3.1,3.1,3.03,3.07,328525
2015-01-13,3.02,3.09,3.02,3.06,296318
2015-01-14,3.05,3.06,3.03,3.04,598072
2015-01-15,3.05,3.05,3.03,3.04,362362
2015-01-16,3.03,3.06,3.03,3.05,488909
2015-01-19,3.07,3.1,3.06,3.08,331615
2015-01-20,3.07,3.09,3.04,3.08,277078
2015-01-21,3.09,3.18,3.08,3.18,224037
2015-01-22,3.18,3.19,3.14,3.18,212693
2015-01-23,3.2,3.23,3.16,3.2,382436
2015-01-27,3.24,3.35,3.24,3.32,1949607
2015-01-28,3.28,3.33,3.24,3.32,213393
2015-01-29,3.3,3.34,3.23,3.34,259195
2015-01-30,3.34,3.34,3.27,3.32,290096
2015-02-02,3.31,3.38,3.3,3.38,457443
2015-02-03,3.39,3.49,3.37,3.48,1712623
2015-02-04,3.52,3.52,3.34,3.35,450063
2015-02-05,3.36,3.41,3.35,3.37,193594
2015-02-06,3.38,3.38,3.34,3.34,115935
2015-02-09,3.38,3.38,3.22,3.3,826819
2015-02-10,3.3,3.34,3.29,3.3,237212
2015-02-11,3.35,3.4,3.33,3.38,221358
2015-02-12,3.4,3.54,3.4,3.54,497532
