Date,Open,High,Low,Close,Volume
2013-11-22,0.55,0.55,0.53,0.55,1014857
2013-11-25,0.545,0.565,0.545,0.565,1130752
2013-11-26,0.56,0.6,0.56,0.6,2902980
2013-11-27,0.605,0.635,0.6,0.63,2765493
2013-11-28,0.64,0.68,0.625,0.63,3173211
2013-11-29,0.64,0.645,0.585,0.595,1694150
2013-12-02,0.6,0.62,0.57,0.57,1267639
2013-12-03,0.57,0.575,0.51,0.525,2290010
2013-12-04,0.535,0.58,0.535,0.56,2345831
2013-12-05,0.55,0.565,0.53,0.535,742829
2013-12-06,0.535,0.54,0.515,0.525,1016246
2013-12-09,0.54,0.54,0.525,0.53,734655
2013-12-10,0.53,0.53,0.505,0.505,946641
2013-12-11,0.5,0.5,0.435,0.46,3235837
2013-12-12,0.44,0.49,0.415,0.49,3455719
2013-12-13,0.47,0.49,0.455,0.48,380795
2013-12-16,0.49,0.5,0.485,0.485,668859
2013-12-17,0.485,0.49,0.47,0.48,578919
2013-12-18,0.48,0.48,0.47,0.47,149834
2013-12-19,0.54,0.57,0.515,0.54,4879068
2013-12-20,0.54,0.55,0.515,0.535,820786
2013-12-23,0.545,0.545,0.535,0.535,274785
2013-12-24,0.545,0.545,0.54,0.545,74272
2013-12-27,0.535,0.535,0.53,0.535,197707
2013-12-30,0.535,0.555,0.53,0.555,407106
2013-12-31,0.555,0.56,0.545,0.545,352989
2014-01-02,0.55,0.59,0.55,0.585,1457067
2014-01-03,0.585,0.62,0.585,0.61,1409055
2014-01-06,0.615,0.615,0.57,0.585,1136258
2014-01-07,0.585,0.61,0.57,0.59,460021
2014-01-08,0.59,0.605,0.59,0.6,412675
2014-01-09,0.6,0.61,0.595,0.6,529861
2014-01-10,0.6,0.6,0.57,0.57,507705
2014-01-13,0.58,0.595,0.575,0.58,337194
2014-01-14,0.575,0.6,0.565,0.575,974461
2014-01-15,0.58,0.61,0.58,0.605,858130
2014-01-16,0.61,0.625,0.595,0.6,1375042
2014-01-17,0.6,0.61,0.595,0.595,322986
2014-01-20,0.6,0.605,0.595,0.595,235762
2014-01-21,0.59,0.6,0.59,0.6,530272
2014-01-22,0.605,0.625,0.6,0.625,1719419
2014-01-23,0.64,0.655,0.635,0.64,2002987
2014-01-24,0.64,0.64,0.625,0.635,591327
2014-01-28,0.61,0.615,0.6,0.61,735547
2014-01-29,0.62,0.625,0.595,0.6,1088805
2014-01-30,0.595,0.595,0.575,0.585,1073925
2014-01-31,0.585,0.6,0.575,0.575,432024
2014-02-03,0.57,0.6,0.56,0.56,1215400
2014-02-04,0.55,0.555,0.53,0.555,1134027
2014-02-05,0.555,0.57,0.555,0.565,428605
2014-02-06,0.57,0.58,0.57,0.58,960568
2014-02-07,0.59,0.59,0.57,0.57,454936
2014-02-10,0.59,0.59,0.575,0.575,201128
2014-02-11,0.59,0.595,0.58,0.585,243390
2014-02-12,0.585,0.605,0.585,0.595,1199857
2014-02-13,0.595,0.6,0.575,0.59,674671
2014-02-14,0.59,0.61,0.58,0.605,1161978
2014-02-17,0.605,0.605,0.575,0.58,623571
2014-02-18,0.58,0.58,0.555,0.555,643903
2014-02-19,0.565,0.585,0.555,0.56,201915
2014-02-20,0.56,0.575,0.555,0.56,389716
2014-02-21,0.565,0.575,0.56,0.57,356816
2014-02-24,0.59,0.615,0.495,0.51,3734010
2014-02-25,0.515,0.54,0.51,0.51,1701134
2014-02-26,0.515,0.515,0.465,0.5,1972484
2014-02-27,0.49,0.5,0.48,0.48,1375937
2014-02-28,0.48,0.48,0.45,0.455,1764424
2014-03-03,0.475,0.485,0.45,0.46,1526472
2014-03-04,0.455,0.485,0.45,0.485,1409296
2014-03-05,0.495,0.52,0.485,0.505,3351272
2014-03-06,0.5,0.51,0.495,0.51,874649
2014-03-07,0.51,0.55,0.505,0.545,24394654
2014-03-10,0.55,0.58,0.55,0.575,2430317
2014-03-11,0.575,0.575,0.55,0.565,2329740
2014-03-12,0.565,0.575,0.555,0.57,1887419
2014-03-13,0.56,0.56,0.53,0.53,1426207
2014-03-14,0.515,0.535,0.51,0.525,901086
2014-03-17,0.52,0.545,0.52,0.54,599138
2014-03-18,0.54,0.56,0.535,0.55,1874259
2014-03-19,0.565,0.565,0.54,0.55,1222606
2014-03-20,0.56,0.56,0.545,0.545,509691
2014-03-21,0.55,0.56,0.545,0.545,655305
2014-03-24,0.55,0.555,0.525,0.53,502523
2014-03-25,0.535,0.545,0.53,0.545,524101
2014-03-26,0.545,0.545,0.53,0.545,1101444
2014-03-27,0.535,0.535,0.53,0.53,685201
2014-03-28,0.535,0.545,0.525,0.535,886877
2014-03-31,0.535,0.535,0.52,0.525,354033
2014-04-01,0.53,0.535,0.53,0.53,570333
2014-04-02,0.53,0.535,0.527,0.53,443694
2014-04-03,0.525,0.525,0.5,0.51,1290712
2014-04-04,0.51,0.51,0.472,0.48,1002346
2014-04-07,0.475,0.48,0.465,0.475,918369
2014-04-08,0.47,0.485,0.47,0.475,1676714
2014-04-09,0.48,0.48,0.455,0.46,436732
2014-04-10,0.46,0.475,0.42,0.47,3853736
2014-04-11,0.47,0.47,0.445,0.45,713121
2014-04-14,0.445,0.445,0.43,0.435,1067168
2014-04-15,0.43,0.43,0.41,0.42,856453
2014-04-16,0.4,0.435,0.375,0.42,3692758
2014-04-17,0.425,0.435,0.41,0.425,624884
2014-04-22,0.43,0.43,0.4,0.405,637269
2014-04-23,0.41,0.42,0.405,0.405,616258
2014-04-24,0.405,0.425,0.4,0.425,1362296
2014-04-28,0.41,0.43,0.41,0.415,1121006
2014-04-29,0.42,0.43,0.41,0.415,961252
2014-04-30,0.41,0.415,0.385,0.4,1079341
2014-05-01,0.43,0.43,0.42,0.42,908623
2014-05-02,0.425,0.435,0.42,0.42,805820
2014-05-05,0.425,0.435,0.425,0.425,464948
2014-05-06,0.425,0.485,0.425,0.485,2313095
2014-05-07,0.505,0.505,0.47,0.47,1122151
2014-05-08,0.485,0.485,0.47,0.47,696135
2014-05-09,0.47,0.47,0.45,0.46,520879
2014-05-12,0.455,0.465,0.425,0.44,442308
2014-05-13,0.44,0.455,0.435,0.445,853817
2014-05-14,0.45,0.48,0.445,0.48,670230
2014-05-15,0.48,0.49,0.465,0.465,378765
2014-05-16,0.47,0.47,0.455,0.46,433967
2014-05-19,0.46,0.465,0.44,0.445,527467
2014-05-20,0.45,0.46,0.45,0.455,87278
2014-05-21,0.455,0.455,0.435,0.435,1163879
2014-05-22,0.44,0.445,0.435,0.435,122481
2014-05-23,0.445,0.455,0.44,0.455,452298
2014-05-26,0.46,0.46,0.435,0.435,342699
2014-05-27,0.445,0.45,0.435,0.45,179368
2014-05-28,0.45,0.45,0.44,0.44,313923
2014-05-29,0.45,0.48,0.44,0.465,998285
2014-05-30,0.49,0.515,0.485,0.505,3018345
2014-06-02,0.51,0.54,0.51,0.51,1209439
2014-06-03,0.51,0.52,0.51,0.51,316442
2014-06-04,0.5,0.515,0.49,0.5,489608
2014-06-05,0.5,0.52,0.5,0.51,253341
2014-06-06,0.52,0.54,0.52,0.54,776795
2014-06-10,0.545,0.575,0.545,0.55,1739277
2014-06-11,0.56,0.56,0.535,0.545,838492
2014-06-12,0.55,0.55,0.525,0.53,620465
2014-06-13,0.52,0.525,0.505,0.51,1133703
2014-06-16,0.51,0.51,0.48,0.49,824484
2014-06-17,0.49,0.49,0.45,0.455,1404636
2014-06-18,0.465,0.48,0.445,0.445,1379363
2014-06-19,0.46,0.47,0.447,0.45,999219
2014-06-20,0.45,0.45,0.445,0.45,436223
2014-06-23,0.45,0.45,0.43,0.44,601702
2014-06-24,0.44,0.44,0.43,0.435,275486
2014-06-25,0.43,0.44,0.43,0.435,291462
2014-06-26,0.44,0.445,0.435,0.44,527433
2014-06-27,0.44,0.445,0.435,0.44,391385
2014-06-30,0.435,0.44,0.415,0.43,1037778
2014-07-01,0.42,0.42,0.415,0.42,567559
2014-07-02,0.415,0.425,0.405,0.405,1597539
2014-07-03,0.405,0.42,0.405,0.415,1257303
2014-07-04,0.415,0.417,0.405,0.405,988263
2014-07-07,0.415,0.42,0.415,0.415,530195
2014-07-08,0.42,0.42,0.405,0.405,513863
2014-07-09,0.405,0.412,0.405,0.405,319553
2014-07-10,0.41,0.41,0.4,0.4,830711
2014-07-11,0.41,0.41,0.405,0.41,205191
2014-07-14,0.41,0.41,0.405,0.405,570725
2014-07-15,0.415,0.415,0.405,0.405,490497
2014-07-16,0.41,0.415,0.405,0.415,350500
2014-07-17,0.42,0.43,0.405,0.415,2219067
2014-07-18,0.42,0.425,0.405,0.41,608843
2014-07-21,0.42,0.42,0.412,0.415,157842
2014-07-22,0.415,0.42,0.405,0.405,634536
2014-07-23,0.41,0.415,0.407,0.41,234882
2014-07-24,0.415,0.42,0.41,0.42,316919
2014-07-25,0.43,0.43,0.41,0.415,1104127
2014-07-28,0.415,0.415,0.405,0.405,210747
2014-07-29,0.41,0.42,0.41,0.41,187032
2014-07-30,0.415,0.425,0.415,0.42,387347
2014-07-31,0.425,0.44,0.425,0.435,1250603
2014-08-01,0.43,0.435,0.425,0.425,295484
2014-08-04,0.425,0.435,0.425,0.425,176073
2014-08-05,0.425,0.435,0.42,0.425,231076
2014-08-06,0.425,0.43,0.42,0.425,168007
2014-08-07,0.43,0.45,0.43,0.44,1357378
2014-08-08,0.44,0.445,0.42,0.425,960324
2014-08-11,0.43,0.43,0.4,0.4,1962237
2014-08-12,0.41,0.43,0.405,0.42,736453
2014-08-13,0.425,0.43,0.405,0.41,1180657
2014-08-14,0.415,0.425,0.415,0.42,158656
2014-08-15,0.425,0.43,0.415,0.42,431755
2014-08-18,0.42,0.425,0.415,0.42,821910
2014-08-19,0.42,0.425,0.41,0.41,444890
2014-08-20,0.415,0.415,0.38,0.385,2822765
2014-08-21,0.385,0.4,0.38,0.39,2067787
2014-08-22,0.47,0.475,0.445,0.465,7478267
2014-08-25,0.465,0.515,0.465,0.475,6434579
2014-08-26,0.49,0.495,0.465,0.47,1470788
2014-08-27,0.475,0.48,0.455,0.475,1295745
2014-08-28,0.495,0.542,0.49,0.53,6078425
2014-08-29,0.52,0.5325,0.515,0.52,2260612
2014-09-01,0.525,0.525,0.502,0.52,1249245
2014-09-02,0.52,0.55,0.52,0.545,1361843
2014-09-03,0.55,0.58,0.54,0.54,2807947
2014-09-04,0.555,0.56,0.525,0.53,1327290
2014-09-05,0.53,0.55,0.53,0.55,1413782
2014-09-08,0.55,0.585,0.55,0.58,1888396
2014-09-09,0.585,0.595,0.57,0.57,2655053
2014-09-10,0.57,0.585,0.555,0.56,1331614
2014-09-11,0.57,0.58,0.57,0.575,469098
2014-09-12,0.575,0.575,0.56,0.57,874867
2014-09-15,0.565,0.57,0.525,0.54,1346736
2014-09-16,0.54,0.54,0.51,0.535,889485
2014-09-17,0.535,0.545,0.51,0.525,1518363
2014-09-18,0.52,0.525,0.49,0.49,2144188
2014-09-19,0.51,0.525,0.5,0.515,1543818
2014-09-22,0.515,0.52,0.5,0.505,372953
2014-09-23,0.5,0.505,0.495,0.5,691073
2014-09-24,0.495,0.495,0.49,0.49,2623777
2014-09-25,0.495,0.52,0.495,0.505,1221220
2014-09-26,0.505,0.535,0.5,0.51,2613168
2014-09-29,0.515,0.52,0.507,0.515,667238
2014-09-30,0.515,0.525,0.51,0.52,676007
2014-10-01,0.52,0.52,0.512,0.515,274375
2014-10-02,0.515,0.52,0.512,0.515,1399055
2014-10-03,0.515,0.525,0.515,0.515,412549
2014-10-06,0.517,0.52,0.51,0.515,220857
2014-10-07,0.52,0.53,0.515,0.52,275759
2014-10-08,0.52,0.525,0.515,0.515,514696
2014-10-09,0.52,0.55,0.52,0.535,1973750
2014-10-10,0.53,0.53,0.51,0.515,970154
2014-10-13,0.51,0.575,0.51,0.525,1945054
2014-10-14,0.53,0.56,0.53,0.535,1288003
2014-10-15,0.54,0.55,0.54,0.545,642895
2014-10-16,0.535,0.545,0.535,0.54,1494225
2014-10-17,0.545,0.545,0.53,0.54,889833
2014-10-20,0.55,0.57,0.54,0.54,1256348
2014-10-21,0.545,0.55,0.537,0.54,1042838
2014-10-22,0.55,0.57,0.55,0.56,843652
2014-10-23,0.56,0.58,0.56,0.575,1007820
2014-10-24,0.58,0.585,0.57,0.57,291384
2014-10-27,0.58,0.6,0.575,0.59,1909120
2014-10-28,0.6,0.65,0.6,0.65,3499202
2014-10-29,0.66,0.66,0.627,0.64,2234282
2014-10-30,0.635,0.715,0.635,0.705,6933210
2014-10-31,0.705,0.74,0.67,0.685,5211092
2014-11-03,0.71,0.725,0.7,0.72,3388797
2014-11-04,0.725,0.73,0.7,0.7,1027279
2014-11-05,0.7,0.765,0.7,0.75,3354668
2014-11-06,0.77,0.835,0.745,0.765,3708870
2014-11-07,0.78,0.795,0.765,0.775,2151082
2014-11-10,0.775,0.775,0.6920000000000001,0.705,3006993
2014-11-11,0.71,0.745,0.66,0.695,5132631
2014-11-12,0.7,0.72,0.7,0.71,1088881
2014-11-13,0.715,0.74,0.7,0.73,642058
2014-11-14,0.73,0.735,0.71,0.73,637072
2014-11-17,0.74,0.765,0.73,0.76,1242809
2014-11-18,0.765,0.78,0.735,0.76,886404
2014-11-19,0.77,0.785,0.74,0.76,1197955
2014-11-20,0.755,0.775,0.74,0.74,1543478
2014-11-21,0.755,0.76,0.72,0.74,895378
2014-11-24,0.74,0.765,0.727,0.735,1252979
2014-11-25,0.75,0.75,0.73,0.74,769183
2014-11-26,0.74,0.74,0.69,0.7,1563021
2014-11-27,0.69,0.69,0.65,0.67,2319312
2014-11-28,0.67,0.705,0.65,0.665,1827078
2014-12-01,0.665,0.7,0.665,0.665,1410442
2014-12-02,0.67,0.68,0.64,0.64,1390658
2014-12-03,0.645,0.65,0.59,0.615,2881089
2014-12-04,0.62,0.64,0.615,0.63,1180056
2014-12-05,0.625,0.64,0.625,0.635,512370
2014-12-08,0.64,0.66,0.635,0.64,1230745
2014-12-09,0.65,0.675,0.625,0.625,948199
2014-12-10,0.63,0.63,0.57,0.6,2284839
2014-12-11,0.585,0.595,0.58,0.59,1252945
2014-12-12,0.595,0.625,0.595,0.61,643547
2014-12-15,0.605,0.605,0.585,0.59,492790
2014-12-16,0.595,0.61,0.585,0.59,566285
2014-12-17,0.585,0.59,0.56,0.565,1374204
2014-12-18,0.57,0.6,0.57,0.58,879647
2014-12-19,0.63,0.655,0.615,0.635,2936441
2014-12-22,0.65,0.7,0.65,0.665,10949869
2014-12-23,0.675,0.675,0.635,0.65,1414397
2014-12-24,0.65,0.665,0.645,0.655,658187
2014-12-29,0.66,0.675,0.645,0.67,621946
2014-12-30,0.675,0.69,0.655,0.655,1462645
2014-12-31,0.665,0.665,0.66,0.665,560094
2015-01-02,0.67,0.675,0.66,0.66,664215
2015-01-05,0.67,0.68,0.66,0.67,1148393
2015-01-06,0.655,0.675,0.655,0.67,731069
2015-01-07,0.675,0.675,0.61,0.63,1474698
2015-01-08,0.645,0.65,0.635,0.64,398205
2015-01-09,0.65,0.65,0.63,0.64,977872
2015-01-12,0.64,0.645,0.63,0.63,222205
2015-01-13,0.64,0.64,0.62,0.63,1132375
2015-01-14,0.62,0.63,0.6,0.61,1939654
2015-01-15,0.605,0.61,0.58,0.59,1747532
2015-01-16,0.59,0.59,0.555,0.575,3089191
2015-01-19,0.59,0.59,0.57,0.575,1416865
2015-01-20,0.58,0.58,0.565,0.575,1001625
2015-01-21,0.575,0.59,0.57,0.575,1408675
2015-01-22,0.585,0.605,0.585,0.6,1314856
2015-01-23,0.605,0.605,0.595,0.6,567099
2015-01-27,0.6,0.6,0.58,0.58,896257
2015-01-28,0.58,0.58,0.565,0.57,743754
2015-01-29,0.57,0.58,0.56,0.565,924694
2015-01-30,0.575,0.58,0.565,0.57,711348
