Date,Open,High,Low,Close,Volume
2013-01-02,0.26,0.26,0.25,0.25,92503
2013-01-03,0.255,0.26,0.255,0.26,424300
2013-01-04,0.26,0.27,0.255,0.27,200803
2013-01-07,0.275,0.295,0.27,0.28,456368
2013-01-08,0.28,0.295,0.28,0.295,182519
2013-01-09,0.285,0.295,0.28,0.295,39990
2013-01-10,0.295,0.295,0.285,0.285,6403
2013-01-11,0.29,0.295,0.285,0.295,42998
2013-01-14,0.285,0.295,0.285,0.295,21351
2013-01-15,0.285,0.3,0.28,0.29,82463
2013-01-16,0.29,0.325,0.29,0.315,345755
2013-01-17,0.31,0.31,0.295,0.31,869042
2013-01-18,0.31,0.325,0.29,0.3,219606
2013-01-21,0.3,0.3,0.285,0.29,735642
2013-01-22,0.28,0.29,0.28,0.28,479738
2013-01-23,0.28,0.295,0.28,0.28,32348
2013-01-24,0.285,0.29,0.28,0.28,38845
2013-01-25,0.275,0.295,0.275,0.295,20795
2013-01-29,0.295,0.3,0.285,0.295,65493
2013-01-30,0.29,0.29,0.285,0.29,15768
2013-01-31,0.295,0.3,0.295,0.3,29406
2013-02-01,0.297,0.3,0.285,0.285,38621
2013-02-04,0.285,0.3,0.275,0.28,111186
2013-02-05,0.275,0.3,0.275,0.295,25411
2013-02-06,0.287,0.29,0.275,0.29,156438
2013-02-07,0.28,0.29,0.27,0.275,271770
2013-02-08,0.26,0.265,0.26,0.265,11093
2013-02-11,0.26,0.275,0.26,0.272,31566
2013-02-12,0.272,0.275,0.26,0.26,45875
2013-02-13,0.26,0.275,0.255,0.255,50086
2013-02-14,0.28,0.28,0.25,0.25,54089
2013-02-15,0.25,0.26,0.245,0.26,179869
2013-02-18,0.26,0.295,0.26,0.275,215781
2013-02-19,0.27,0.28,0.27,0.275,48960
2013-02-20,0.275,0.3,0.275,0.3,605171
2013-02-21,0.275,0.29,0.275,0.275,79386
2013-02-22,0.295,0.31,0.275,0.305,360349
2013-02-25,0.3,0.315,0.3,0.3,320366
2013-02-26,0.315,0.315,0.3,0.31,177447
2013-02-27,0.31,0.32,0.307,0.315,681864
2013-02-28,0.32,0.335,0.315,0.335,400985
2013-03-01,0.315,0.33,0.315,0.325,483983
2013-03-04,0.335,0.345,0.325,0.325,888207
2013-03-05,0.315,0.33,0.31,0.31,197755
