Date,Open,High,Low,Close,Volume
2013-01-02,1.471,1.4956,1.4612,1.4661,4687412
2013-01-03,1.4858,1.4956,1.4759,1.4858,6675936
2013-01-04,1.4858,1.5153,1.4759,1.4809,4498318
2013-01-07,1.4858,1.4956,1.4513,1.4513,3938295
2013-01-08,1.4563,1.4759,1.4464,1.4513,2691466
2013-01-09,1.4513,1.4661,1.4464,1.4513,3317062
2013-01-10,1.4513,1.4513,1.3874,1.4267,10586739
2013-01-11,1.4366,1.4489,1.4267,1.4366,4575623
2013-01-14,1.4366,1.4661,1.4366,1.4612,3869563
2013-01-15,1.471,1.4927,1.4661,1.471,5701072
2013-01-16,1.4759,1.4858,1.4612,1.4759,4821618
2013-01-17,1.4809,1.4858,1.4563,1.4661,5662365
2013-01-18,1.4759,1.4809,1.4317,1.4317,8417475
2013-01-21,1.4169,1.4218,1.2988,1.3087,35555730
2013-01-22,1.3037,1.3431,1.2841,1.3283,14825788
2013-01-23,1.3431,1.3628,1.3333,1.3529,7509263
2013-01-24,1.3579,1.3726,1.3382,1.3382,6532513
2013-01-25,1.3529,1.3628,1.3382,1.3579,5692955
2013-01-29,1.3677,1.3923,1.35,1.3775,8476341
2013-01-30,1.3923,1.4169,1.3726,1.4169,12786411
2013-01-31,1.4169,1.4317,1.3795,1.4021,7952089
2013-02-01,1.4021,1.412,1.3825,1.3874,3911846
2013-02-04,1.3923,1.4021,1.35,1.3677,6915229
2013-02-05,1.348,1.3579,1.3106,1.3333,9765764
2013-02-06,1.3382,1.348,1.3185,1.3382,5011590
2013-02-07,1.3382,1.348,1.3283,1.3333,4065029
2013-02-08,1.3431,1.3529,1.3283,1.3283,6281225
2013-02-11,1.3382,1.3825,1.3303,1.3677,6143125
2013-02-12,1.3628,1.3874,1.3628,1.3775,2984233
2013-02-13,1.3874,1.4071,1.3579,1.3825,4483758
2013-02-14,1.3775,1.3874,1.3529,1.3775,7102401
2013-02-15,1.3726,1.3726,1.3283,1.3382,9148117
2013-02-18,1.3382,1.3431,1.289,1.2939,10901357
2013-02-19,1.2988,1.3283,1.2988,1.3087,5388940
2013-02-20,1.3087,1.3234,1.289,1.3136,7744546
2013-02-21,1.289,1.2988,1.2545,1.2595,7959725
2013-02-22,1.2595,1.289,1.2545,1.2742,4330656
2013-02-25,1.2939,1.412,1.2841,1.348,23047676
2013-02-26,1.3431,1.3874,1.3008,1.3529,16248135
2013-02-27,1.3579,1.3726,1.3382,1.3431,3744004
2013-02-28,1.3579,1.4021,1.3529,1.3923,9398739
2013-03-01,1.3874,1.412,1.3677,1.412,9567054
2013-03-04,1.3972,1.4169,1.3775,1.3972,10262273
2013-03-05,1.4071,1.4218,1.3825,1.3972,7166604
2013-03-06,1.3972,1.4612,1.3972,1.4317,9352480
2013-03-07,1.4464,1.4612,1.4218,1.4464,12079495
2013-03-08,1.4563,1.4858,1.4415,1.4661,8358963
2013-03-11,1.4661,1.4858,1.4563,1.4661,8924150
