Date,Open,High,Low,Close,Volume
2013-01-02,1.652,1.7058,1.6276,1.6911,566285
2013-01-03,1.6129,1.7351,1.6129,1.7351,1046244
2013-01-04,1.7107,1.7205,1.6716,1.6765,400407
2013-01-07,1.6814,1.7156,1.6814,1.7156,1119536
2013-01-08,1.7302,1.7302,1.6814,1.6814,794001
2013-01-09,1.6814,1.7107,1.6814,1.696,981237
2013-01-10,1.6716,1.7156,1.6716,1.696,879304
2013-01-11,1.6716,1.7009,1.6618,1.6911,1500596
2013-01-14,1.7009,1.7596,1.7009,1.7107,897776
2013-01-15,1.696,1.7254,1.696,1.7254,770307
2013-01-16,1.7302,1.7302,1.7009,1.7302,715326
2013-01-17,1.7596,1.7596,1.7302,1.74,1876257
2013-01-18,1.74,1.74,1.7205,1.7351,468447
2013-01-21,1.74,1.7498,1.7322,1.7449,1004952
2013-01-22,1.7449,1.7498,1.7254,1.7498,778723
2013-01-23,1.74,1.7596,1.74,1.7498,711402
2013-01-24,1.7351,1.7596,1.7322,1.7596,557795
2013-01-25,1.7596,1.7596,1.7351,1.7449,630947
2013-01-29,1.7449,1.7498,1.7371,1.7449,805012
2013-01-30,1.7351,1.7498,1.7205,1.7351,531247
2013-01-31,1.7302,1.7351,1.7205,1.7351,787339
2013-02-01,1.74,1.74,1.7302,1.7351,641584
2013-02-04,1.7205,1.7351,1.6911,1.6911,722591
2013-02-05,1.6667,1.7205,1.6618,1.7058,1046035
2013-02-06,1.7058,1.7351,1.6911,1.7302,935076
2013-02-07,1.7107,1.7351,1.6911,1.7302,488350
2013-02-08,1.7009,1.7077,1.6667,1.6911,1150766
2013-02-11,1.6814,1.7009,1.6765,1.6911,697874
2013-02-12,1.7009,1.7009,1.6862,1.6911,510841
2013-02-13,1.6911,1.7009,1.6814,1.6862,488104
2013-02-14,1.6618,1.6814,1.6198,1.652,896670
2013-02-15,1.6618,1.6814,1.652,1.6814,477390
2013-02-18,1.6862,1.7302,1.6716,1.7254,1693717
2013-02-19,1.7254,1.8133,1.6911,1.8084,2904556
2013-02-20,1.8084,1.8427,1.7987,1.7987,1258904
2013-02-21,1.8084,1.828,1.6716,1.696,1213233
2013-02-22,1.7107,1.7889,1.7107,1.7889,630234
2013-02-25,1.8084,1.8378,1.7889,1.8133,544224
2013-02-26,1.8378,1.8378,1.7498,1.7644,1781170
2013-02-27,1.7596,1.7596,1.6980000000000002,1.7254,2682723
2013-02-28,1.7351,1.74,1.7107,1.7254,2752419
2013-03-01,1.7107,1.7302,1.6814,1.7058,1123369
2013-03-04,1.7058,1.74,1.6862,1.696,2906320
2013-03-05,1.696,1.7156,1.6618,1.6765,938530
2013-03-06,1.652,1.7009,1.652,1.7009,831216
2013-03-07,1.6862,1.7009,1.6765,1.6862,1321850
2013-03-08,1.7009,1.7205,1.6911,1.7205,1005667
2013-03-11,1.6911,1.7376,1.6911,1.7351,763425
2013-03-12,1.7205,1.7498,1.7107,1.7351,1495630
2013-03-13,1.7547,1.7547,1.7107,1.7107,788875
2013-03-14,1.7302,1.7302,1.6814,1.6911,738558
2013-03-15,1.6814,1.7107,1.6814,1.7058,1271350
2013-03-18,1.6814,1.7009,1.6667,1.6814,731841
2013-03-19,1.7107,1.7107,1.6618,1.6618,685727
2013-03-20,1.6765,1.6814,1.6569,1.6618,1058082
2013-03-21,1.7009,1.7009,1.6765,1.6911,1758574
2013-03-22,1.6667,1.6911,1.6618,1.6814,782111
2013-03-25,1.6667,1.696,1.6618,1.6667,942861
2013-03-26,1.6667,1.6667,1.6129,1.6325,1660693
2013-03-27,1.6569,1.7058,1.652,1.6716,1000375
2013-03-28,1.6618,1.6735,1.652,1.6569,842786
2013-04-02,1.6423,1.6643,1.6423,1.652,1252896
2013-04-03,1.6472,1.6716,1.6472,1.6569,1521138
2013-04-04,1.652,1.6618,1.6472,1.6472,1553064
2013-04-05,1.6472,1.6618,1.6472,1.652,1558217
2013-04-08,1.652,1.6716,1.652,1.6618,1993772
2013-04-09,1.6618,1.6980000000000002,1.6618,1.6911,1808157
2013-04-10,1.6814,1.6862,1.6472,1.6765,1604473
2013-04-11,1.6814,1.7498,1.6814,1.7205,986329
2013-04-12,1.6911,1.7205,1.6911,1.7009,407617
2013-04-15,1.6814,1.6814,1.6472,1.6667,708682
2013-04-16,1.6667,1.6667,1.6374,1.6423,629083
2013-04-17,1.6716,1.696,1.6423,1.6814,568985
2013-04-18,1.6569,1.6667,1.6472,1.6472,2188729
2013-04-19,1.6325,1.652,1.6178,1.6472,994050
2013-04-22,1.6472,1.6618,1.6423,1.6569,489414
2013-04-23,1.6618,1.6862,1.6472,1.6765,1159681
2013-04-24,1.6862,1.7351,1.6667,1.7351,2461573
2013-04-26,1.6618,1.74,1.6618,1.7009,730694
2013-04-29,1.696,1.7351,1.6814,1.7351,548582
2013-04-30,1.7058,1.7254,1.6784,1.7107,866331
2013-05-01,1.7107,1.7107,1.6814,1.6814,555859
2013-05-02,1.6814,1.696,1.6569,1.6569,654917
2013-05-03,1.6618,1.6814,1.6472,1.6618,518876
2013-05-06,1.6911,1.7009,1.6814,1.696,441930
2013-05-07,1.6618,1.6814,1.654,1.6618,1115704
2013-05-08,1.6618,1.6911,1.6618,1.6814,520078
2013-05-09,1.6618,1.696,1.6618,1.6716,754808
2013-05-10,1.6814,1.7205,1.6765,1.7058,390096
