Date,Open,High,Low,Close,Volume
2013-12-20,0.475,0.5,0.47,0.47,370735
2013-12-23,0.475,0.525,0.475,0.515,422864
2013-12-24,0.55,0.55,0.515,0.53,191261
2013-12-27,0.545,0.6,0.535,0.575,368215
2013-12-30,0.58,0.59,0.56,0.58,489843
2013-12-31,0.59,0.635,0.59,0.62,522662
2014-01-02,0.62,0.655,0.565,0.64,505892
2014-01-03,0.635,0.66,0.615,0.63,370827
2014-01-06,0.64,0.695,0.635,0.695,503444
2014-01-07,0.695,0.732,0.67,0.72,463146
2014-01-08,0.71,0.71,0.675,0.68,391429
2014-01-09,0.68,0.69,0.64,0.67,396592
2014-01-10,0.69,0.69,0.66,0.66,333782
2014-01-13,0.66,0.66,0.61,0.62,527314
2014-01-14,0.6,0.615,0.585,0.59,527628
2014-01-15,0.585,0.585,0.55,0.55,648449
2014-01-16,0.55,0.58,0.55,0.58,294643
2014-01-17,0.575,0.58,0.565,0.565,166482
2014-01-20,0.575,0.575,0.54,0.575,449378
2014-01-21,0.565,0.57,0.555,0.56,126628
2014-01-22,0.56,0.56,0.545,0.545,168928
2014-01-23,0.545,0.575,0.545,0.565,83258
2014-01-24,0.55,0.59,0.545,0.555,149587
2014-01-28,0.565,0.565,0.55,0.55,224053
2014-01-29,0.565,0.565,0.535,0.535,180267
2014-01-30,0.54,0.605,0.54,0.58,388197
2014-01-31,0.65,0.66,0.625,0.66,829134
2014-02-03,0.655,0.67,0.63,0.63,283773
2014-02-04,0.61,0.635,0.6,0.605,266093
2014-02-05,0.605,0.615,0.58,0.6,336005
2014-02-06,0.6,0.61,0.585,0.59,154591
2014-02-07,0.585,0.605,0.585,0.59,801779
2014-02-10,0.585,0.595,0.58,0.58,276127
2014-02-11,0.59,0.595,0.58,0.595,297627
2014-02-12,0.595,0.6,0.54,0.545,289680
2014-02-13,0.55,0.565,0.55,0.565,77115
2014-02-14,0.56,0.565,0.55,0.55,267926
2014-02-17,0.54,0.64,0.53,0.62,1243796
2014-02-18,0.595,0.6,0.57,0.575,374299
2014-02-19,0.58,0.585,0.57,0.58,764562
2014-02-20,0.58,0.58,0.56,0.57,93615
2014-02-21,0.57,0.58,0.57,0.575,60689
2014-02-24,0.575,0.585,0.565,0.57,592211
2014-02-25,0.56,0.58,0.56,0.58,1819020
2014-02-26,0.575,0.62,0.57,0.62,155270
2014-02-27,0.595,0.595,0.57,0.57,446216
2014-02-28,0.57,0.6,0.56,0.585,351433
2014-03-03,0.575,0.61,0.575,0.61,161547
2014-03-04,0.6,0.6175,0.6,0.615,1279785
2014-03-05,0.615,0.65,0.615,0.62,999190
2014-03-06,0.62,0.622,0.5870000000000001,0.59,156914
2014-03-07,0.59,0.605,0.59,0.6,52729
2014-03-10,0.62,0.63,0.605,0.62,372107
2014-03-11,0.63,0.65,0.615,0.65,979372
2014-03-12,0.65,0.68,0.64,0.68,376129
2014-03-13,0.68,0.68,0.64,0.645,723345
2014-03-14,0.645,0.65,0.62,0.635,566299
2014-03-17,0.64,0.642,0.61,0.61,334424
2014-03-18,0.625,0.63,0.62,0.62,82816
2014-03-19,0.62,0.64,0.615,0.63,188344
2014-03-20,0.645,0.65,0.615,0.645,1836572
2014-03-21,0.645,0.665,0.63,0.65,2523116
2014-03-24,0.64,0.685,0.62,0.68,2857256
2014-03-25,0.695,0.695,0.647,0.67,1082190
2014-03-26,0.675,0.685,0.64,0.655,756957
2014-03-27,0.64,0.66,0.61,0.62,425545
2014-03-28,0.63,0.635,0.62,0.62,409338
2014-03-31,0.635,0.675,0.62,0.66,482080
2014-04-01,0.655,0.665,0.62,0.645,336340
2014-04-02,0.64,0.65,0.625,0.645,311131
2014-04-03,0.645,0.65,0.63,0.64,98829
2014-04-04,0.635,0.65,0.63,0.645,259453
2014-04-07,0.635,0.64,0.625,0.63,254992
2014-04-08,0.63,0.635,0.63,0.63,84414
2014-04-09,0.63,0.675,0.63,0.64,336450
2014-04-10,0.66,0.665,0.645,0.65,337042
2014-04-11,0.65,0.66,0.64,0.66,29239
2014-04-14,0.64,0.655,0.64,0.655,25763
2014-04-15,0.655,0.685,0.655,0.675,176197
2014-04-16,0.67,0.675,0.66,0.665,165889
2014-04-17,0.665,0.67,0.645,0.665,160898
2014-04-22,0.665,0.715,0.662,0.7,390506
2014-04-23,0.7,0.73,0.685,0.73,409305
2014-04-24,0.72,0.72,0.7,0.71,218310
2014-04-28,0.695,0.705,0.695,0.705,96095
2014-04-29,0.705,0.72,0.7,0.72,173492
2014-04-30,0.715,0.735,0.705,0.735,659115
2014-05-01,0.735,0.735,0.72,0.735,315298
2014-05-02,0.73,0.73,0.71,0.72,99212
2014-05-05,0.725,0.73,0.705,0.725,376181
2014-05-06,0.73,0.77,0.725,0.76,266515
2014-05-07,0.755,0.765,0.735,0.755,244220
2014-05-08,0.755,0.76,0.72,0.725,226752
2014-05-09,0.725,0.7575,0.725,0.75,169910
2014-05-12,0.75,0.76,0.73,0.73,248895
2014-05-13,0.72,0.73,0.705,0.72,145473
2014-05-14,0.71,0.725,0.71,0.725,170192
2014-05-15,0.72,0.72,0.7,0.72,194493
2014-05-16,0.71,0.72,0.7,0.705,51364
2014-05-19,0.695,0.7025,0.645,0.645,130545
2014-05-20,0.62,0.67,0.6,0.67,331602
2014-05-21,0.67,0.7,0.66,0.69,602653
2014-05-22,0.69,0.69,0.62,0.62,108020
2014-05-23,0.64,0.65,0.63,0.645,110203
2014-05-26,0.62,0.67,0.62,0.67,95270
2014-05-27,0.67,0.67,0.652,0.67,45201
2014-05-28,0.67,0.685,0.63,0.65,118164
2014-05-29,0.64,0.65,0.62,0.62,306833
2014-05-30,0.625,0.665,0.625,0.65,252804
2014-06-02,0.635,0.71,0.635,0.7,423046
2014-06-03,0.69,0.69,0.675,0.69,320841
2014-06-04,0.67,0.685,0.66,0.66,340820
2014-06-05,0.66,0.675,0.647,0.66,229020
2014-06-06,0.66,0.67,0.655,0.665,219043
2014-06-10,0.66,0.68,0.655,0.68,243500
2014-06-11,0.67,0.68,0.66,0.67,82517
2014-06-12,0.665,0.67,0.65,0.65,79650
2014-06-13,0.65,0.65,0.65,0.65,7742
2014-06-16,0.66,0.67,0.645,0.665,143192
2014-06-17,0.665,0.69,0.665,0.69,346406
2014-06-18,0.69,0.7,0.68,0.7,136773
2014-06-19,0.69,0.7,0.68,0.695,176296
2014-06-20,0.675,0.69,0.67,0.68,126050
2014-06-23,0.68,0.695,0.675,0.685,176111
2014-06-24,0.675,0.69,0.66,0.67,98021
2014-06-25,0.66,0.665,0.655,0.655,71140
2014-06-26,0.657,0.685,0.655,0.655,222978
2014-06-27,0.66,0.675,0.65,0.65,139957
2014-06-30,0.657,0.66,0.62,0.63,460227
2014-07-01,0.63,0.635,0.6,0.6,350984
2014-07-02,0.605,0.66,0.605,0.64,236301
2014-07-03,0.63,0.655,0.63,0.65,81351
2014-07-04,0.635,0.65,0.62,0.62,60537
2014-07-07,0.615,0.655,0.615,0.63,80163
2014-07-08,0.625,0.635,0.605,0.605,82860
2014-07-09,0.615,0.64,0.605,0.615,201843
2014-07-10,0.62,0.635,0.61,0.625,264872
2014-07-11,0.62,0.63,0.615,0.63,87093
2014-07-14,0.635,0.66,0.635,0.66,240268
2014-07-15,0.66,0.67,0.65,0.655,370422
2014-07-16,0.65,0.67,0.635,0.67,125061
2014-07-17,0.64,0.6625,0.64,0.655,40446
2014-07-18,0.645,0.65,0.63,0.65,111987
2014-07-21,0.64,0.65,0.62,0.635,454424
2014-07-22,0.645,0.675,0.635,0.675,192580
2014-07-23,0.66,0.695,0.64,0.695,450424
2014-07-24,0.685,0.7,0.66,0.66,135919
2014-07-25,0.69,0.69,0.69,0.69,1696
2014-07-28,0.665,0.67,0.66,0.67,1035383
2014-07-29,0.67,0.685,0.665,0.67,51321
2014-07-30,0.695,0.695,0.65,0.68,113855
2014-07-31,0.675,0.675,0.645,0.645,137394
2014-08-01,0.645,0.66,0.64,0.66,29186
2014-08-04,0.66,0.67,0.66,0.66,272561
2014-08-05,0.66,0.66,0.645,0.66,43699
2014-08-06,0.645,0.665,0.645,0.65,111705
2014-08-07,0.66,0.67,0.655,0.655,116974
2014-08-08,0.68,0.685,0.65,0.66,137394
2014-08-11,0.65,0.66,0.65,0.65,40452
2014-08-12,0.66,0.685,0.655,0.67,289888
2014-08-13,0.67,0.68,0.665,0.675,466271
2014-08-14,0.675,0.685,0.67,0.68,376919
2014-08-15,0.67,0.69,0.665,0.685,413673
2014-08-18,0.68,0.74,0.65,0.715,2207522
2014-08-19,0.74,0.75,0.715,0.75,765011
2014-08-20,0.75,0.75,0.73,0.73,2225345
2014-08-21,0.73,0.745,0.73,0.74,707516
2014-08-22,0.735,0.745,0.73,0.74,140438
2014-08-25,0.74,0.745,0.7,0.72,85094
2014-08-26,0.72,0.735,0.72,0.725,245109
2014-08-27,0.725,0.73,0.72,0.73,270086
2014-08-28,0.725,0.74,0.715,0.74,98099
2014-08-29,0.735,0.76,0.735,0.75,329226
2014-09-01,0.76,0.77,0.755,0.765,44834
2014-09-02,0.765,0.77,0.745,0.76,1272938
2014-09-03,0.76,0.77,0.747,0.76,207009
2014-09-04,0.75,0.75,0.735,0.74,236436
2014-09-05,0.735,0.745,0.715,0.725,625966
2014-09-08,0.73,0.75,0.71,0.74,207916
2014-09-09,0.74,0.74,0.67,0.72,319697
2014-09-10,0.72,0.735,0.705,0.71,444489
2014-09-11,0.6970000000000001,0.72,0.695,0.715,237227
2014-09-12,0.71,0.74,0.71,0.72,710683
2014-09-15,0.72,0.7225,0.7,0.715,796983
2014-09-16,0.72,0.74,0.71,0.72,661128
2014-09-17,0.72,0.72,0.705,0.71,721342
2014-09-18,0.71,0.71,0.68,0.705,778256
2014-09-19,0.71,0.735,0.695,0.735,467999
2014-09-22,0.72,0.73,0.71,0.715,146294
2014-09-23,0.7,0.72,0.7,0.715,282148
2014-09-24,0.71,0.72,0.7,0.72,237682
2014-09-25,0.71,0.72,0.705,0.705,89956
2014-09-26,0.705,0.705,0.68,0.68,112239
2014-09-29,0.685,0.715,0.68,0.7,66066
2014-09-30,0.7,0.72,0.685,0.7,446522
2014-10-01,0.695,0.725,0.68,0.68,250675
2014-10-02,0.685,0.687,0.645,0.68,230512
2014-10-03,0.68,0.7,0.68,0.685,131108
2014-10-06,0.7,0.7,0.68,0.68,51104
2014-10-07,0.69,0.695,0.685,0.69,11965
2014-10-08,0.695,0.71,0.69,0.69,441651
2014-10-09,0.7,0.7,0.68,0.68,139857
2014-10-10,0.68,0.68,0.615,0.68,768344
2014-10-13,0.68,0.715,0.68,0.68,19016
2014-10-14,0.67,0.67,0.67,0.67,73
2014-10-15,0.67,0.67,0.63,0.64,134025
2014-10-16,0.63,0.64,0.61,0.63,190988
2014-10-17,0.63,0.635,0.63,0.63,67343
2014-10-20,0.63,0.64,0.625,0.63,107567
2014-10-21,0.63,0.63,0.63,0.63,0
2014-10-22,0.64,0.64,0.63,0.63,37048
2014-10-23,0.63,0.63,0.63,0.63,0
2014-10-24,0.65,0.65,0.625,0.63,63389
2014-10-27,0.63,0.63,0.605,0.605,346229
2014-10-28,0.61,0.635,0.605,0.61,155563
2014-10-29,0.605,0.625,0.605,0.605,923866
2014-10-30,0.605,0.605,0.6,0.605,577773
2014-10-31,0.61,0.61,0.59,0.6,585265
2014-11-03,0.59,0.6,0.585,0.585,101155
2014-11-04,0.585,0.595,0.55,0.55,908058
2014-11-05,0.57,0.595,0.57,0.575,562088
2014-11-06,0.575,0.575,0.56,0.575,303681
2014-11-07,0.57,0.575,0.565,0.57,64051
2014-11-10,0.565,0.565,0.555,0.555,73658
2014-11-11,0.57,0.57,0.525,0.55,405830
2014-11-12,0.54,0.54,0.5,0.5,307980
2014-11-13,0.52,0.56,0.5,0.53,173521
2014-11-14,0.55,0.575,0.545,0.55,89940
2014-11-17,0.58,0.58,0.535,0.545,146873
2014-11-18,0.53,0.55,0.53,0.535,71883
2014-11-19,0.54,0.54,0.5,0.5,208638
2014-11-20,0.5,0.52,0.49,0.52,174762
2014-11-21,0.51,0.51,0.5,0.5,243081
2014-11-24,0.515,0.53,0.49,0.525,946529
2014-11-25,0.53,0.565,0.515,0.55,92860
2014-11-26,0.53,0.56,0.53,0.555,110542
2014-11-27,0.555,0.555,0.52,0.52,5050
2014-11-28,0.52,0.54,0.48,0.52,722550
2014-12-01,0.48,0.52,0.42,0.475,603436
2014-12-02,0.47,0.51,0.445,0.465,148946
2014-12-03,0.465,0.465,0.43,0.46,197657
2014-12-04,0.45,0.455,0.415,0.415,158876
2014-12-05,0.445,0.455,0.43,0.44,275317
2014-12-08,0.445,0.445,0.42,0.42,339780
2014-12-09,0.425,0.43,0.4,0.42,382061
2014-12-10,0.405,0.44,0.4,0.435,745008
2014-12-11,0.43,0.4325,0.425,0.425,16896
2014-12-12,0.42,0.425,0.4,0.4,314212
2014-12-15,0.4,0.4,0.36,0.375,267536
2014-12-16,0.375,0.375,0.345,0.345,399204
2014-12-17,0.36,0.365,0.33,0.33,873349
2014-12-18,0.33,0.355,0.325,0.345,1326106
2014-12-19,0.355,0.355,0.325,0.325,610765
2014-12-22,0.34,0.35,0.325,0.34,692286
2014-12-23,0.34,0.345,0.335,0.345,451906
2014-12-24,0.35,0.36,0.345,0.345,50152
2014-12-29,0.36,0.4,0.345,0.365,523090
2014-12-30,0.4,0.455,0.36,0.455,724677
2014-12-31,0.455,0.485,0.455,0.48,114624
2015-01-02,0.48,0.48,0.48,0.48,0
2015-01-05,0.475,0.48,0.465,0.48,68183
2015-01-06,0.48,0.495,0.455,0.48,106893
2015-01-07,0.48,0.48,0.45,0.45,33876
2015-01-08,0.45,0.45,0.385,0.415,382107
2015-01-09,0.4,0.402,0.365,0.395,235831
2015-01-12,0.415,0.415,0.385,0.385,104993
2015-01-13,0.39,0.39,0.375,0.39,236409
2015-01-14,0.415,0.415,0.355,0.365,124112
2015-01-15,0.36,0.36,0.315,0.32,927053
2015-01-16,0.32,0.32,0.29,0.3,2308867
2015-01-19,0.32,0.325,0.29,0.29,5390374
2015-01-20,0.285,0.31,0.285,0.3,1531472
2015-01-21,0.29,0.302,0.275,0.28,1087864
2015-01-22,0.29,0.29,0.28,0.285,1072704
2015-01-23,0.29,0.34,0.285,0.32,1140800
2015-01-27,0.33,0.335,0.3,0.3,403594
2015-01-28,0.325,0.325,0.29,0.29,264668
2015-01-29,0.295,0.31,0.295,0.3,602581
2015-01-30,0.3,0.305,0.285,0.295,713412
2015-02-02,0.295,0.31,0.29,0.295,549303
2015-02-03,0.3,0.31,0.295,0.3,1660170
2015-02-04,0.31,0.325,0.305,0.315,1870231
2015-02-05,0.33,0.345,0.32,0.335,760986
2015-02-06,0.345,0.36,0.34,0.355,891020
