Date,Open,High,Low,Close,Volume
2013-01-02,1.84,1.84,1.8,1.8,11095
2013-01-03,1.8,1.8,1.73,1.74,51400
2013-01-04,1.79,1.85,1.75,1.77,7240
2013-01-07,1.85,1.86,1.85,1.86,4837
2013-01-08,1.85,1.85,1.8,1.85,6492
2013-01-09,1.85,1.9,1.84,1.88,19977
2013-01-10,1.82,2.0,1.82,1.88,10027
2013-01-11,1.87,1.98,1.87,1.9,5500
2013-01-14,1.9,1.98,1.9,1.98,5735
2013-01-15,2.0,2.04,1.99,2.04,25870
2013-01-16,2.01,2.15,2.01,2.15,47700
2013-01-17,2.16,2.16,2.12,2.13,39553
2013-01-18,2.16,2.25,2.15,2.25,72531
2013-01-21,2.21,2.25,2.2,2.22,6562
2013-01-22,2.22,2.22,2.14,2.14,13943
2013-01-23,2.14,2.14,2.01,2.1,22631
2013-01-24,2.1,2.11,2.05,2.05,3760
2013-01-25,2.14,2.15,2.12,2.15,69952
2013-01-29,2.25,2.25,2.2,2.21,58892
2013-01-30,2.2,2.21,2.2,2.21,31835
2013-01-31,2.28,2.35,2.28,2.35,27106
2013-02-01,2.4,2.46,2.4,2.41,23247
2013-02-04,2.41,2.45,2.38,2.45,46532
2013-02-05,2.45,2.45,2.45,2.45,0
2013-02-06,2.24,2.45,2.21,2.45,35550
2013-02-07,2.21,2.21,2.2,2.2,4289
2013-02-08,2.25,2.25,2.2,2.22,25025
2013-02-11,2.22,2.22,2.2,2.22,37395
2013-02-12,2.35,2.35,2.22,2.22,3350
2013-02-13,2.33,2.44,2.33,2.44,2900
2013-02-14,2.44,2.44,2.44,2.44,0
2013-02-15,2.37,2.4,2.37,2.39,3900
2013-02-18,2.28,2.31,2.25,2.31,5600
2013-02-19,2.3,2.3,2.25,2.3,5460
2013-02-20,2.27,2.3,2.27,2.3,593
2013-02-21,2.35,2.35,2.23,2.23,20840
2013-02-22,2.23,2.23,2.23,2.23,0
2013-02-25,2.33,2.4,2.33,2.4,1000
2013-02-26,2.3,2.3,2.3,2.3,11474
2013-02-27,2.35,2.4,2.35,2.4,10550
2013-02-28,2.39,2.45,2.38,2.4,16754
2013-03-01,2.45,2.5,2.45,2.5,18339
2013-03-04,2.6,2.6,2.5,2.55,16530
2013-03-05,2.55,2.65,2.55,2.6,14438
2013-03-06,2.71,2.88,2.71,2.73,29017
2013-03-07,2.8,2.8,2.7,2.7,14964
2013-03-08,2.7,2.71,2.6,2.64,33200
2013-03-11,2.6,2.6,2.55,2.6,33811
2013-03-12,2.6,2.64,2.55,2.6,68403
2013-03-13,2.6,2.62,2.6,2.62,41124
2013-03-14,2.61,2.63,2.61,2.63,4489
2013-03-15,2.6,2.6,2.52,2.6,22549
2013-03-18,2.6,2.6,2.52,2.52,6999
2013-03-19,2.6,2.6,2.55,2.55,10300
2013-03-20,2.55,2.55,2.42,2.42,1796
2013-03-21,2.42,2.5,2.4,2.5,5684
2013-03-22,2.45,2.45,2.45,2.45,2442
2013-03-25,2.4,2.41,2.19,2.25,36778
2013-03-26,2.29,2.35,2.29,2.3,15879
2013-03-27,2.3,2.3,2.3,2.3,0
2013-03-28,2.3,2.4,2.3,2.4,9044
2013-04-02,2.5,2.5,2.5,2.5,2300
2013-04-03,2.47,2.48,2.32,2.48,12500
2013-04-04,2.45,2.5,2.35,2.35,3873
2013-04-05,2.3,2.3,2.25,2.25,33564
2013-04-08,2.08,2.08,2.08,2.08,1325
2013-04-09,2.1,2.12,2.06,2.06,62348
2013-04-10,2.1,2.1,2.07,2.07,15900
2013-04-11,2.07,2.2,2.06,2.18,12204
2013-04-12,2.18,2.18,2.1,2.1,15831
2013-04-15,2.11,2.11,2.11,2.11,1100
2013-04-16,2.05,2.05,1.85,1.85,14802
2013-04-17,2.05,2.05,1.91,1.91,17710
2013-04-18,1.93,2.0,1.93,2.0,7000
2013-04-19,2.0,2.0,2.0,2.0,0
2013-04-22,2.0,2.0,2.0,2.0,22036
2013-04-23,2.0,2.0,2.0,2.0,8872
2013-04-24,2.0,2.0,2.0,2.0,2392
2013-04-26,1.91,1.95,1.91,1.91,128849
2013-04-29,1.9,1.9,1.9,1.9,24121
2013-04-30,1.9,1.94,1.85,1.85,8066
2013-05-01,1.85,1.85,1.85,1.85,0
2013-05-02,1.85,1.85,1.85,1.85,0
2013-05-03,1.85,1.85,1.85,1.85,0
2013-05-06,1.95,2.1,1.95,2.1,14964
2013-05-07,2.1,2.2,2.05,2.1,20221
2013-05-08,2.1,2.1,2.08,2.1,15785
2013-05-09,2.1,2.1,2.05,2.05,8744
2013-05-10,2.08,2.09,2.05,2.07,5374
2013-05-13,2.05,2.08,2.03,2.08,4874
2013-05-14,2.05,2.05,2.01,2.01,1131
2013-05-15,2.01,2.05,2.0,2.0,13695
2013-05-16,2.0,2.0,1.95,1.95,17296
2013-05-17,1.9,1.9,1.9,1.9,5134
2013-05-20,1.9,1.9,1.9,1.9,640
2013-05-21,1.93,2.02,1.9,2.0,34283
2013-05-22,1.9,1.96,1.9,1.95,7055
2013-05-23,1.9,1.96,1.87,1.96,63743
2013-05-24,1.91,1.95,1.9,1.9,7522
2013-05-27,1.87,1.97,1.87,1.97,4025
2013-05-28,1.96,2.0,1.87,1.87,51000
2013-05-29,2.0,2.01,2.0,2.0,6274
2013-05-30,2.0,2.0,1.97,1.97,10842
2013-05-31,1.95,2.0,1.95,2.0,7916
2013-06-03,2.02,2.1,2.02,2.1,54500
2013-06-04,2.1,2.1,2.1,2.1,1000
2013-06-05,2.1,2.1,2.1,2.1,0
2013-06-06,2.01,2.02,2.01,2.02,2600
2013-06-07,2.02,2.02,2.02,2.02,16350
2013-06-11,2.0,2.0,1.9,1.9,2100
2013-06-12,1.9,1.9,1.9,1.9,16100
2013-06-13,1.9,1.93,1.87,1.9,18681
2013-06-14,1.87,1.9,1.85,1.85,21800
2013-06-17,1.85,1.85,1.85,1.85,150
2013-06-18,1.85,2.01,1.85,2.0,15459
2013-06-19,1.92,1.92,1.92,1.92,1150
2013-06-20,1.85,1.85,1.85,1.85,100
2013-06-21,1.85,1.85,1.85,1.85,0
2013-06-24,1.87,1.9,1.87,1.89,27424
2013-06-25,1.85,1.9,1.81,1.9,135532
2013-06-26,1.82,1.9,1.79,1.9,48397
2013-06-27,1.9,1.9,1.81,1.89,6653
2013-06-28,1.81,1.81,1.81,1.81,5310
2013-07-01,1.83,1.83,1.82,1.82,10000
2013-07-02,1.83,1.83,1.83,1.83,550
2013-07-03,1.83,1.83,1.83,1.83,2225
