Date,Open,High,Low,Close,Volume
2013-01-02,0.0748,0.0788,0.0748,0.0788,11348581
2013-01-03,0.0808,0.0818,0.0748,0.0758,6808690
2013-01-04,0.0758,0.0758,0.0718,0.0728,2447734
2013-01-07,0.0738,0.0768,0.0718,0.0768,2091082
2013-01-08,0.0768,0.0768,0.0728,0.0748,1441319
2013-01-09,0.0758,0.0758,0.0718,0.0738,2117825
2013-01-10,0.0738,0.0738,0.0708,0.0728,2148301
2013-01-11,0.0738,0.0738,0.0708,0.0728,2753641
2013-01-14,0.0718,0.0718,0.0668,0.0668,5199357
2013-01-15,0.0668,0.0678,0.0658,0.0668,1858521
2013-01-16,0.0668,0.0668,0.0618,0.0628,3618082
2013-01-17,0.0618,0.0698,0.0618,0.0628,5634933
2013-01-18,0.0638,0.0658,0.0638,0.0638,1081717
2013-01-21,0.0638,0.0638,0.0628,0.0638,878133
2013-01-22,0.0638,0.0638,0.0618,0.0628,798013
2013-01-23,0.0628,0.0648,0.0618,0.0648,546559
2013-01-24,0.0628,0.0658,0.0618,0.0628,1435306
2013-01-25,0.0638,0.0638,0.0618,0.0618,1162343
2013-01-29,0.0628,0.0658,0.0618,0.0618,2544682
2013-01-30,0.0648,0.0668,0.0638,0.0658,2063013
2013-01-31,0.0648,0.0658,0.0638,0.0648,420428
2013-02-01,0.0648,0.0648,0.0628,0.0628,1420961
2013-02-04,0.0628,0.0638,0.0608,0.0618,1937015
2013-02-05,0.0618,0.0648,0.0618,0.0618,971454
2013-02-06,0.0628,0.0658,0.0608,0.0628,4224692
2013-02-07,0.0608,0.0618,0.0598,0.0608,2572173
2013-02-08,0.0618,0.0618,0.0598,0.0618,1491904
2013-02-11,0.0618,0.0618,0.0608,0.0608,1260478
2013-02-12,0.0608,0.0608,0.0598,0.0608,3180104
2013-02-13,0.0618,0.0618,0.0598,0.0598,3085345
2013-02-14,0.0608,0.0608,0.0598,0.0598,2122084
2013-02-15,0.0598,0.0608,0.0598,0.0598,1757869
2013-02-18,0.0598,0.0618,0.0589,0.0618,704535
2013-02-19,0.0618,0.0618,0.0598,0.0598,2002258
2013-02-20,0.0618,0.0618,0.0578,0.0578,2187597
2013-02-21,0.0578,0.0598,0.0578,0.0589,693571
2013-02-22,0.0589,0.0628,0.0589,0.0608,3622804
2013-02-25,0.0608,0.0618,0.0608,0.0608,1038992
2013-02-26,0.0598,0.0618,0.0598,0.0618,1121481
2013-02-27,0.0618,0.0618,0.0589,0.0598,2008023
2013-02-28,0.0598,0.0598,0.0578,0.0589,967748
2013-03-01,0.0598,0.0598,0.0578,0.0578,515972
2013-03-04,0.0569,0.0578,0.0569,0.0578,1425757
2013-03-05,0.0578,0.0589,0.0569,0.0569,326110
2013-03-06,0.0578,0.0598,0.0578,0.0589,1046700
2013-03-07,0.0598,0.0608,0.0589,0.0608,502306
2013-03-08,0.0598,0.0598,0.0589,0.0589,463706
2013-03-11,0.0589,0.0598,0.0578,0.0589,691717
2013-03-12,0.0578,0.0598,0.0578,0.0589,929613
2013-03-13,0.0578,0.0578,0.0569,0.0578,397038
2013-03-14,0.0569,0.0578,0.0569,0.0569,646252
2013-03-15,0.0569,0.0578,0.0569,0.0578,503879
2013-03-18,0.0569,0.0578,0.0558,0.0578,443510
2013-03-19,0.0569,0.0578,0.0539,0.0539,2355949
2013-03-20,0.0549,0.0558,0.0539,0.0549,514989
2013-03-21,0.0549,0.0569,0.0549,0.0558,790320
2013-03-22,0.0558,0.0558,0.0519,0.0539,864141
2013-03-25,0.0539,0.0549,0.0499,0.0519,2122261
2013-03-26,0.0529,0.0529,0.0499,0.0529,1312866
2013-03-27,0.0509,0.0529,0.0489,0.0489,2146827
2013-03-28,0.0489,0.0489,0.0429,0.0479,5049991
2013-04-02,0.0469,0.0469,0.0439,0.0439,1343691
2013-04-03,0.0439,0.0469,0.0439,0.0459,2659842
2013-04-04,0.0459,0.0459,0.0429,0.0439,696455
2013-04-05,0.0439,0.0439,0.0409,0.0419,1435480
2013-04-08,0.0429,0.0459,0.0429,0.0459,1360287
2013-04-09,0.0449,0.0449,0.0439,0.0449,667477
2013-04-10,0.0449,0.0459,0.0449,0.0449,554211
2013-04-11,0.0439,0.0449,0.0429,0.0449,1035096
2013-04-12,0.0439,0.0449,0.0439,0.0449,492456
2013-04-15,0.0439,0.0449,0.0419,0.0449,772176
2013-04-16,0.0439,0.0439,0.0399,0.0439,1640349
2013-04-17,0.0419,0.0499,0.0419,0.0489,2525698
2013-04-18,0.0479,0.0479,0.0449,0.0459,1181262
2013-04-19,0.0459,0.0469,0.0449,0.0459,530949
2013-04-22,0.0479,0.0499,0.0479,0.0489,2627163
2013-04-23,0.0489,0.0549,0.0489,0.0529,2714263
2013-04-24,0.0539,0.0539,0.0499,0.0509,1375077
2013-04-26,0.0499,0.0529,0.0499,0.0529,1154422
2013-04-29,0.0529,0.0549,0.0519,0.0529,1031056
2013-04-30,0.0519,0.0519,0.0499,0.0499,1632077
2013-05-01,0.0499,0.0509,0.0499,0.0509,824878
2013-05-02,0.0499,0.0519,0.0479,0.0499,926409
2013-05-03,0.0489,0.0489,0.0489,0.0489,743934
2013-05-06,0.0479,0.0539,0.0479,0.0539,1184186
2013-05-07,0.0529,0.0529,0.0489,0.0499,1243743
2013-05-08,0.0499,0.0519,0.0499,0.0519,710514
2013-05-09,0.0519,0.0519,0.0489,0.0489,335402
2013-05-10,0.0489,0.0499,0.0489,0.0499,302659
2013-05-13,0.0509,0.0519,0.0499,0.0519,848047
2013-05-14,0.0499,0.0499,0.0499,0.0499,180118
2013-05-15,0.0499,0.0509,0.0499,0.0499,363314
2013-05-16,0.0499,0.0499,0.0449,0.0479,2238348
2013-05-17,0.0469,0.0479,0.0459,0.0459,2559680
2013-05-20,0.0459,0.0479,0.0459,0.0479,1141217
2013-05-21,0.0469,0.0479,0.0459,0.0459,559849
2013-05-22,0.0459,0.0459,0.0439,0.0439,1221114
2013-05-23,0.0439,0.0459,0.0439,0.0439,442966
2013-05-24,0.0439,0.0459,0.0439,0.0449,601252
2013-05-27,0.0449,0.0459,0.0439,0.0459,267496
2013-05-28,0.0449,0.0459,0.0439,0.0439,739959
2013-05-29,0.0439,0.0459,0.0429,0.0449,1652861
2013-05-30,0.0449,0.0449,0.0429,0.0449,966821
2013-05-31,0.0459,0.0489,0.0459,0.0469,4442018
2013-06-03,0.0479,0.0489,0.0449,0.0489,4868326
2013-06-04,0.0489,0.0499,0.0469,0.0469,2624902
