Date,Open,High,Low,Close,Volume
2013-01-02,5.85,6.15,5.75,6.0,1410027
2013-01-03,6.15,6.4,6.1,6.35,2432414
2013-01-04,6.25,6.3,6.17,6.25,819238
2013-01-07,6.4,7.25,6.4,7.15,5845021
2013-01-08,7.3,7.4,6.9,7.0,3610221
2013-01-09,7.0,7.1,6.92,7.1,1354874
2013-01-10,7.1,7.15,6.9,6.9,1983472
2013-01-11,6.9,6.95,6.65,6.7,1984103
2013-01-14,6.75,6.75,6.45,6.5,1728081
2013-01-15,6.5,6.55,6.3,6.35,1526309
2013-01-16,6.4,6.65,6.3,6.4,2417197
2013-01-17,6.45,6.65,6.45,6.45,2430939
2013-01-18,6.55,6.6,6.3,6.3,1484962
2013-01-21,6.35,6.45,6.3,6.3,726807
2013-01-22,6.35,6.4,6.3,6.4,492140
2013-01-23,6.4,6.8,6.4,6.75,2505922
2013-01-24,6.8,6.9,6.47,6.5,2156482
2013-01-25,6.6,6.75,6.5,6.55,1371777
2013-01-29,6.6,6.65,6.45,6.45,1013102
2013-01-30,6.75,6.95,6.55,6.6,4197694
2013-01-31,6.6,6.6,6.35,6.4,2082137
2013-02-01,6.45,6.5,6.35,6.45,2054545
2013-02-04,6.5,6.55,6.35,6.35,929653
2013-02-05,6.35,6.35,6.25,6.25,1145583
2013-02-06,6.25,6.3,5.9,6.05,2236316
2013-02-07,6.0,6.1,5.9,5.95,1016334
2013-02-08,5.9,6.25,5.9,6.15,1662399
2013-02-11,6.15,6.3,6.1,6.15,1622571
2013-02-12,6.15,6.2,6.0,6.1,667967
2013-02-13,6.15,6.35,6.05,6.25,1177586
2013-02-14,6.3,6.47,6.2,6.4,1987809
2013-02-15,6.4,6.5,6.15,6.25,1644773
2013-02-18,6.25,6.3,6.1,6.1,876507
2013-02-19,6.1,6.15,6.0,6.1,740064
2013-02-20,6.1,6.15,5.95,6.0,1158052
2013-02-21,5.95,6.0,5.8,5.8,1482422
2013-02-22,5.75,5.8,5.7,5.7,1069479
2013-02-25,5.8,6.025,5.75,6.0,1126073
2013-02-26,5.85,6.05,5.8,5.85,1127616
2013-02-27,5.95,6.4,5.8,6.3,3692617
2013-02-28,6.35,6.55,6.15,6.2,4090195
2013-03-01,6.2,6.2,5.9,5.9,1517148
2013-03-04,6.05,6.1,5.85,5.9,1060547
2013-03-05,5.95,6.0,5.9,6.0,689398
2013-03-06,6.0,6.15,5.9,5.9,1354407
2013-03-07,5.95,6.0,5.9,5.95,886718
2013-03-08,6.0,6.25,5.97,6.1,1579002
2013-03-11,6.2,6.3,6.15,6.2,1758882
2013-03-12,6.15,6.2,5.95,6.0,855265
2013-03-13,6.0,6.05,5.95,5.95,628090
2013-03-14,5.95,6.0,5.9,5.9,586607
2013-03-15,5.9,6.0,5.85,5.95,770160
2013-03-18,5.9,5.9,5.85,5.85,368897
2013-03-19,6.1,6.15,5.9,5.9,1984414
2013-03-20,5.95,6.0,5.85,5.85,837336
2013-03-21,5.9,5.95,5.85,5.85,1023828
