Date,Open,High,Low,Close,Volume
2013-01-02,3.8012,3.888,3.7385,3.8687,949752
2013-01-03,3.8591,3.8977,3.8301,3.888,829685
2013-01-04,3.8495,3.917,3.8398,3.9073,1106940
2013-01-07,3.8977,3.917,3.8784,3.9073,1014830
2013-01-08,3.9459,3.9749,3.8977,3.9459,1117783
2013-01-09,3.9845,4.081,3.9459,3.9845,5014335
2013-01-10,4.0135,4.0328,3.9363,3.9845,951970
2013-01-11,3.9459,4.0231,3.9459,3.9942,758714
2013-01-14,4.0424,4.0521,4.0231,4.0328,1069367
2013-01-15,4.0328,4.1196,4.0328,4.1003,4154670
2013-01-16,4.081,4.2064,4.081,4.1968,1853462
2013-01-17,4.2354,4.2643,4.1678,4.2354,2389606
2013-01-18,4.245,4.2643,4.1775,4.1775,2088420
2013-01-21,4.1871,4.2643,4.1678,4.2643,875577
2013-01-22,4.3029,4.3222,4.2257,4.2354,3546066
2013-01-23,4.1968,4.2884,4.1775,4.2354,1454374
2013-01-24,4.2836,4.3801,4.2547,4.3801,2854969
2013-01-25,4.438,4.4573,4.3704,4.3897,1254054
2013-01-29,4.438,4.4959,4.3511,4.4187,1248889
2013-01-30,4.3704,4.3994,4.3077,4.3415,3255599
2013-01-31,4.3415,4.3801,4.274,4.3415,2870334
2013-02-01,4.3511,4.3511,4.2836,4.2933,5090665
2013-02-04,4.3125,4.3318,4.2354,4.2354,1306017
2013-02-05,4.2547,4.4283,4.245,4.3318,3185305
2013-02-06,4.4283,4.5441,4.3318,4.3318,9942763
2013-02-07,4.3608,4.4669,4.3608,4.409,2552862
2013-02-08,4.438,4.5634,4.4187,4.5055,2143224
2013-02-11,4.5055,4.5151,4.4283,4.4476,1432856
2013-02-12,4.4766,4.4766,4.3801,4.4283,1828184
2013-02-13,4.4573,4.5151,4.4187,4.4766,1668977
2013-02-14,4.4573,4.5055,4.4476,4.4862,3017495
2013-02-15,4.4959,4.5537,4.4669,4.5344,3043113
2013-02-18,4.5537,4.5923,4.5344,4.5634,3054361
2013-02-19,4.5634,4.573,4.4959,4.5344,2606103
2013-02-20,4.6116,4.6164,4.5393,4.5537,2463691
2013-02-21,4.5537,4.6116,4.5248,4.5537,2644666
2013-02-22,4.5248,4.6454,4.5248,4.602,2461741
2013-02-25,4.6309,4.7274,4.6309,4.6599,902954
2013-02-26,4.6309,4.7322,4.5344,4.6985,1944398
2013-02-27,4.6792,4.7612,4.6792,4.6888,1412976
2013-02-28,4.7178,4.7756,4.6792,4.766,6432467
2013-03-01,4.7756,4.7997,4.7178,4.7853,1960981
2013-03-04,4.8142,4.8239,4.6985,4.7178,2545686
2013-03-05,4.7853,4.9204,4.7853,4.9204,3815865
2013-03-06,4.93,5.1326,4.9204,5.0651,5043773
2013-03-07,5.0651,5.1326,5.0458,5.0458,8117111
2013-03-08,4.9975,5.093999999999999,4.8142,4.9011,6417668
2013-03-11,4.9493,5.1326,4.93,5.122999999999999,4066574
2013-03-12,5.0651,5.1037,4.9107,4.9589,2255477
2013-03-13,4.9879,5.0168,4.8528,4.9686,2086152
2013-03-14,5.0168,5.0361,4.9589,5.0361,1991024
2013-03-15,5.0458,5.1133,4.9879,5.1133,2461319
2013-03-18,5.0361,5.0651,4.8239,4.8625,2493283
2013-03-19,4.8335,4.8625,4.6888,4.7756,3478504
2013-03-20,4.6985,4.7467,4.6116,4.6695,6606952
2013-03-21,4.7081,4.7756,4.6502,4.7756,3045674
2013-03-22,4.6406,4.7563,4.6213,4.6985,1353433
2013-03-25,4.6502,4.7756,4.6454,4.7274,1292638
2013-03-26,4.6406,4.7612,4.6406,4.7274,2279105
2013-03-27,4.7178,4.8432,4.7178,4.8432,853552
2013-03-28,4.8432,4.8432,4.7274,4.7853,1666272
2013-04-02,4.7756,4.8962,4.7756,4.8239,1477884
2013-04-03,4.7949,4.8432,4.7274,4.7949,1421883
2013-04-04,4.7274,4.7805,4.6985,4.737,980267
2013-04-05,4.7081,4.7226,4.573,4.6309,1728605
2013-04-08,4.6116,4.7419,4.4862,4.737,2036024
2013-04-09,4.6599,4.7949,4.6599,4.7563,2273180
2013-04-10,4.7178,4.7467,4.7178,4.7467,1569506
2013-04-11,4.8239,4.8721,4.7756,4.8528,1876708
2013-04-12,4.8721,4.9204,4.7997,4.8528,1243640
2013-04-15,4.8528,4.8721,4.7563,4.8528,1087717
2013-04-16,4.8432,4.8528,4.7467,4.8432,1077176
2013-04-17,4.8335,4.93,4.8142,4.9204,998804
2013-04-18,4.9493,4.9782,4.9107,4.9396,1336601
2013-04-19,4.9396,5.0458,4.8914,4.8914,3130052
2013-04-22,4.93,5.0265,4.93,4.9589,1895230
2013-04-23,4.9686,5.1326,4.9686,5.0072,2604455
2013-04-24,5.0554,5.122999999999999,5.0458,5.1037,2647704
2013-04-26,5.0651,5.1037,4.9975,5.0072,1559203
2013-04-29,5.0458,5.1905,5.0458,5.1133,930271
2013-04-30,5.1519,5.1808,4.9879,5.0844,2116632
2013-05-01,5.0651,5.1326,5.0458,5.0651,555500
2013-05-02,5.0651,5.093999999999999,4.9879,5.0168,787575
2013-05-03,5.1326,5.1519,5.093999999999999,5.1326,1814074
2013-05-06,5.1712,5.2291,5.0699,5.0844,868114
2013-05-07,5.0168,5.1615,4.9782,5.1423,1741888
2013-05-08,5.1615,5.2435,5.093999999999999,5.1519,3565330
2013-05-09,5.1037,5.1664,5.0458,5.1133,1761905
2013-05-10,5.0747,5.1615,4.7081,4.8142,5310575
2013-05-13,4.8721,4.93,4.8335,4.8914,4451956
2013-05-14,5.0168,5.0651,4.7997,4.8528,4901046
2013-05-15,4.9011,4.9782,4.8818,4.93,3979077
2013-05-16,4.9107,4.9348,4.8335,4.8432,1278601
2013-05-17,4.9011,4.9204,4.8769,4.9204,1846258
2013-05-20,4.8818,4.9204,4.7756,4.8432,1225725
2013-05-21,4.8335,4.9204,4.7467,4.8721,2041406
2013-05-22,4.9204,4.93,4.8528,4.93,2588149
2013-05-23,4.9686,5.0072,4.8721,4.9107,3634055
2013-05-24,4.9782,4.9782,4.6502,4.7563,2344986
2013-05-27,4.6888,4.7563,4.5344,4.7467,2453155
2013-05-28,4.7467,4.8914,4.7178,4.8625,4670981
2013-05-29,4.8625,4.9831,4.8625,4.9204,2237808
2013-05-30,4.9782,5.0265,4.9059,4.9493,2370950
2013-05-31,4.9396,4.9927,4.9204,4.93,643646
2013-06-03,4.8721,4.9011,4.8335,4.8528,1070572
2013-06-04,4.8046,4.8721,4.7997,4.8335,825366
2013-06-05,4.7853,4.8769,4.7853,4.8239,1178312
2013-06-06,4.7756,4.8383,4.6502,4.7853,1994726
2013-06-07,4.6599,4.8046,4.6599,4.737,1258988
2013-06-11,4.7274,4.8769,4.7274,4.8239,1692065
2013-06-12,4.8335,4.8818,4.7853,4.8335,1855647
2013-06-13,4.6985,4.7178,4.6213,4.6888,1706297
2013-06-14,4.6502,4.7756,4.573,4.7274,2109076
2013-06-17,4.7467,4.7949,4.6888,4.7949,1597921
2013-06-18,4.7467,4.8335,4.6888,4.7274,2511856
2013-06-19,4.7756,4.8142,4.737,4.7563,4237120
2013-06-20,4.7274,4.8239,4.6502,4.7178,4341769
2013-06-21,4.7081,4.766,4.5055,4.5827,5740583
2013-06-24,4.5248,4.5923,4.5007,4.5537,1290395
2013-06-25,4.3318,4.4959,4.2112,4.4476,2711528
