Date,Open,High,Low,Close,Volume
2013-01-02,3.54,3.65,3.54,3.65,54048
2013-01-03,3.65,3.65,3.59,3.62,14991
2013-01-04,3.62,3.7,3.62,3.7,33924
2013-01-07,3.66,3.66,3.54,3.57,53881
2013-01-08,3.56,3.64,3.56,3.6,35289
2013-01-09,3.6,3.64,3.58,3.64,22363
2013-01-10,3.6,3.64,3.57,3.6,23970
2013-01-11,3.62,3.66,3.6,3.64,68065
2013-01-14,3.62,3.67,3.62,3.66,63222
2013-01-15,3.66,3.75,3.66,3.72,40194
2013-01-16,3.7,3.74,3.69,3.72,35502
2013-01-17,3.69,3.72,3.67,3.7,50304
2013-01-18,3.68,3.75,3.68,3.74,51830
2013-01-21,3.72,3.74,3.7,3.73,30142
2013-01-22,3.73,3.73,3.69,3.73,84044
2013-01-23,3.7,3.75,3.7,3.75,105421
2013-01-24,3.72,3.75,3.72,3.73,30933
2013-01-25,3.73,3.73,3.7,3.7,56061
2013-01-29,3.72,3.83,3.71,3.8,57872
2013-01-30,3.8,3.82,3.76,3.8,96297
2013-01-31,3.8,3.89,3.8,3.89,56097
2013-02-01,3.89,3.965,3.88,3.95,46596
2013-02-04,3.96,4.04,3.88,3.95,52576
2013-02-05,3.95,4.0,3.93,4.0,23742
2013-02-06,3.95,4.05,3.95,4.05,69394
2013-02-07,4.01,4.05,3.95,4.01,64541
2013-02-08,4.01,4.04,3.97,3.99,27525
2013-02-11,4.04,4.04,3.99,4.01,15661
2013-02-12,4.01,4.06,4.01,4.03,72973
2013-02-13,4.05,4.13,4.05,4.08,28827
2013-02-14,4.08,4.1,4.05,4.09,1247825
2013-02-15,4.11,4.11,4.05,4.05,28916
2013-02-18,4.06,4.1,4.02,4.02,65629
2013-02-19,4.02,4.08,4.0,4.05,51469
2013-02-20,4.05,4.065,4.02,4.03,49484
2013-02-21,4.04,4.06,4.03,4.03,26881
2013-02-22,4.05,4.06,3.96,4.0,95339
2013-02-25,4.01,4.01,3.98,4.0,38663
2013-02-26,4.0,4.0,3.98,4.0,185207
2013-02-27,4.01,4.22,4.01,4.18,198577
2013-02-28,4.23,4.49,4.23,4.45,183870
2013-03-01,4.49,4.49,4.4,4.4,61533
2013-03-04,4.4,4.45,4.4,4.44,181236
2013-03-05,4.44,4.46,4.43,4.45,82082
2013-03-06,4.45,4.49,4.44,4.45,168364
2013-03-07,4.3,4.38,4.3,4.35,86003
2013-03-08,4.35,4.4,4.35,4.36,35855
2013-03-11,4.39,4.45,4.35,4.45,14097
2013-03-12,4.4,4.45,4.35,4.45,38008
2013-03-13,4.4,4.45,4.35,4.44,1379307
2013-03-14,4.45,4.45,4.35,4.38,71474
2013-03-15,4.36,4.43,4.3,4.42,58484
2013-03-18,4.3,4.33,4.26,4.33,26456
2013-03-19,4.39,4.39,4.3,4.35,44321
2013-03-20,4.36,4.39,4.32,4.39,64361
2013-03-21,4.39,4.42,4.35,4.37,38529
2013-03-22,4.42,4.47,4.41,4.45,72277
2013-03-25,4.45,4.47,4.35,4.4,44323
2013-03-26,4.4,4.45,4.4,4.44,81224
2013-03-27,4.45,4.49,4.45,4.49,16686
2013-03-28,4.5,4.54,4.5,4.5,26859
2013-04-02,4.49,4.56,4.42,4.5,44196
2013-04-03,4.5,4.53,4.48,4.5,139922
2013-04-04,4.5,4.5,4.42,4.45,9684
2013-04-05,4.45,4.47,4.41,4.45,31775
2013-04-08,4.43,4.44,4.38,4.43,13197
2013-04-09,4.43,4.43,4.38,4.41,31547
2013-04-10,4.42,4.45,4.4,4.45,92599
2013-04-11,4.44,4.44,4.38,4.4,99705
2013-04-12,4.4,4.41,4.37,4.39,49268
2013-04-15,4.4,4.4,4.35,4.36,25289
