Date,Open,High,Low,Close,Volume
2013-01-02,4.25,4.26,4.205,4.25,63188
2013-01-03,4.25,4.39,4.22,4.35,245472
2013-01-04,4.48,4.48,4.27,4.28,99641
2013-01-07,4.29,4.35,4.29,4.35,66021
2013-01-08,4.34,4.37,4.31,4.35,123344
2013-01-09,4.36,4.37,4.33,4.35,68714
2013-01-10,4.31,4.41,4.31,4.32,144196
2013-01-11,4.4,4.4,4.3,4.3,45291
2013-01-14,4.3,4.34,4.3,4.33,39917
2013-01-15,4.33,4.34,4.3,4.33,88356
2013-01-16,4.34,4.34,4.29,4.29,84665
2013-01-17,4.29,4.33,4.25,4.28,75335
2013-01-18,4.33,4.34,4.25,4.25,165038
2013-01-21,4.35,4.35,4.21,4.26,76515
2013-01-22,4.26,4.34,4.26,4.3,89167
2013-01-23,4.32,4.32,4.23,4.26,71462
2013-01-24,4.26,4.28,4.21,4.26,34626
2013-01-25,4.22,4.23,4.17,4.21,103143
2013-01-29,4.21,4.23,4.15,4.22,95161
2013-01-30,4.16,4.26,4.16,4.26,125461
2013-01-31,4.28,4.3,4.23,4.25,61565
2013-02-01,4.25,4.37,4.23,4.29,130889
2013-02-04,4.29,4.3,4.26,4.29,74291
2013-02-05,4.25,4.28,4.18,4.26,164750
2013-02-06,4.28,4.28,4.21,4.25,114338
2013-02-07,4.3,4.3,4.25,4.26,63314
2013-02-08,4.25,4.27,4.21,4.21,183876
2013-02-11,4.2,4.25,4.18,4.25,75536
2013-02-12,4.24,4.27,4.24,4.25,248657
2013-02-13,4.22,4.27,4.22,4.27,78599
2013-02-14,4.27,4.27,4.2,4.25,97918
2013-02-15,4.26,4.27,4.21,4.25,122064
2013-02-18,4.26,4.27,4.25,4.26,107710
2013-02-19,4.26,4.3,4.24,4.3,232415
2013-02-20,4.3,4.36,4.25,4.27,150084
2013-02-21,4.28,4.3,4.19,4.2,263671
2013-02-22,4.2,4.24,4.18,4.22,184239
2013-02-25,4.23,4.23,4.18,4.22,142060
2013-02-26,4.15,4.2,4.15,4.16,358414
2013-02-27,4.2,4.2,4.03,4.08,208970
2013-02-28,4.13,4.22,4.11,4.12,186625
2013-03-01,4.13,4.2,4.08,4.2,207591
2013-03-04,4.17,4.21,4.14,4.17,109911
2013-03-05,4.19,4.2,4.13,4.16,191857
2013-03-06,4.19,4.19,4.13,4.13,127699
2013-03-07,4.13,4.15,4.1,4.12,140400
2013-03-08,4.1,4.13,4.08,4.12,238055
2013-03-11,4.11,4.11,4.06,4.06,164981
2013-03-12,4.09,4.09,4.03,4.03,279512
2013-03-13,4.05,4.09,4.0,4.03,104314
2013-03-14,4.03,4.05,3.85,3.9,314793
2013-03-15,3.92,3.99,3.89,3.89,991620
2013-03-18,3.88,3.9,3.82,3.82,128989
2013-03-19,3.8,4.0,3.8,3.98,195670
2013-03-20,3.98,4.03,3.92,3.97,459769
2013-03-21,3.95,3.97,3.83,3.86,310133
2013-03-22,3.85,3.94,3.85,3.89,154145
2013-03-25,3.89,3.93,3.85,3.88,146138
2013-03-26,3.86,3.93,3.86,3.9,206973
2013-03-27,3.92,3.95,3.87,3.92,191078
2013-03-28,3.95,3.97,3.91,3.97,321476
2013-04-02,4.0,4.02,3.92,3.96,186861
2013-04-03,3.98,4.0,3.89,3.89,239308
2013-04-04,3.9,3.91,3.8,3.82,250750
2013-04-05,3.83,3.84,3.6,3.61,507718
2013-04-08,3.66,3.72,3.66,3.71,134430
2013-04-09,3.7,3.77,3.51,3.61,318427
2013-04-10,3.69,3.75,3.65,3.74,174974
2013-04-11,3.75,3.76,3.7,3.7,177619
2013-04-12,3.74,3.74,3.65,3.7,132484
2013-04-15,3.67,3.68,3.47,3.55,189977
2013-04-16,3.5,3.54,3.46,3.53,267897
2013-04-17,3.59,3.6,3.52,3.58,199879
2013-04-18,3.5,3.5,3.41,3.43,98810
2013-04-19,3.35,3.53,3.3,3.5,356787
2013-04-22,3.41,3.56,3.41,3.48,305251
2013-04-23,3.4,3.46,3.34,3.34,303522
2013-04-24,3.4,3.53,3.33,3.48,300780
2013-04-26,3.51,3.76,3.46,3.69,184724
2013-04-29,3.61,3.72,3.61,3.68,185031
2013-04-30,3.69,3.74,3.64,3.74,146758
2013-05-01,3.74,3.74,3.58,3.62,160605
2013-05-02,3.7,3.7,3.61,3.66,156014
2013-05-03,3.62,3.66,3.59,3.6,115146
2013-05-06,3.65,3.77,3.59,3.76,196157
2013-05-07,3.75,3.89,3.75,3.81,263860
2013-05-08,3.97,3.97,3.79,3.85,167582
2013-05-09,3.81,3.9,3.79,3.85,121980
2013-05-10,3.92,3.94,3.75,3.86,128274
2013-05-13,3.82,3.94,3.82,3.9,147993
2013-05-14,3.86,3.97,3.85,3.97,118715
2013-05-15,3.96,3.99,3.82,3.9,91981
2013-05-16,3.84,3.9,3.8,3.8,132633
2013-05-17,3.81,3.89,3.81,3.84,254173
2013-05-20,3.89,3.89,3.8,3.81,48101
2013-05-21,3.8,3.88,3.76,3.83,165174
2013-05-22,3.86,3.88,3.8,3.83,45882
2013-05-23,3.78,3.89,3.78,3.85,191922
2013-05-24,3.83,3.86,3.8,3.82,124631
2013-05-27,3.8,3.84,3.76,3.78,47685
2013-05-28,3.75,3.78,3.61,3.62,317483
2013-05-29,3.64,3.8,3.62,3.76,167394
2013-05-30,3.75,3.88,3.75,3.88,319977
2013-05-31,3.88,3.89,3.83,3.89,119529
2013-06-03,3.85,3.89,3.77,3.87,1303319
2013-06-04,3.84,3.92,3.79,3.86,89135
2013-06-05,3.79,3.89,3.79,3.87,65915
2013-06-06,3.81,4.01,3.78,4.01,170518
2013-06-07,4.01,4.08,3.87,3.9,184827
2013-06-11,3.88,3.91,3.77,3.9,95191
2013-06-12,3.85,3.88,3.79,3.87,151107
2013-06-13,3.78,3.84,3.77,3.83,143496
2013-06-14,3.79,3.85,3.73,3.73,138316
2013-06-17,3.73,3.83,3.67,3.76,104459
2013-06-18,3.72,3.74,3.65,3.73,155091
2013-06-19,3.75,3.81,3.71,3.81,192228
2013-06-20,3.73,3.86,3.73,3.81,351888
2013-06-21,3.77,3.83,3.71,3.72,768476
2013-06-24,3.7,3.77,3.62,3.73,421554
2013-06-25,3.7,3.73,3.6,3.65,155803
2013-06-26,3.65,3.68,3.6,3.68,325067
2013-06-27,3.65,3.67,3.56,3.58,1603833
2013-06-28,3.58,3.63,3.56,3.57,275508
2013-07-01,3.6,3.66,3.56,3.62,313789
2013-07-02,3.68,3.68,3.57,3.66,240455
2013-07-03,3.67,3.68,3.62,3.64,403694
2013-07-04,3.68,3.68,3.65,3.65,181251
2013-07-05,3.66,3.66,3.6,3.64,156350
2013-07-08,3.64,3.66,3.61,3.62,139018
2013-07-09,3.61,3.67,3.61,3.63,118036
