Date,Open,High,Low,Close,Volume
2013-10-30,51.16,51.39,50.81,50.94,873652
2013-10-31,50.8,50.84,49.65,50.11,1630825
2013-11-01,50.74,52.55,50.65,52.22,2456372
2013-11-04,52.22,53.42,52.2,53.01,1628933
2013-11-05,52.62,53.07,52.43,52.61,954246
2013-11-06,52.13,52.71,51.79,52.34,1751745
2013-11-07,52.86,53.88,52.81,53.7,2454343
2013-11-08,53.11,53.88,53.0,53.66,1456866
2013-11-11,53.1,53.62,53.0,53.28,3803092
2013-11-12,53.5,53.79,52.81,53.03,1598944
2013-11-13,52.9,53.53,52.11,52.46,1653603
2013-11-14,52.61,53.09,52.48,52.75,1344852
2013-11-15,52.73,53.8,52.63,53.65,1539907
2013-11-18,53.35,53.6,52.63,52.73,1248534
2013-11-19,52.86,52.86,52.12,52.23,885309
2013-11-20,51.93,52.45,51.73,52.2,1229307
2013-11-21,51.45,52.73,51.33,52.52,995091
2013-11-22,52.91,53.72,52.88,53.6,1685856
2013-11-25,53.86,54.25,53.84,54.15,1327469
2013-11-26,54.13,54.48,53.93,54.12,1132543
2013-11-27,53.84,54.38,53.15,53.78,950819
2013-11-28,53.46,54.07,53.41,53.41,1453070
2013-11-29,53.51,53.63,53.1,53.28,2231334
2013-12-02,53.6,53.78,52.33,52.67,1129337
2013-12-03,52.33,52.86,52.3,52.72,950847
2013-12-04,52.22,52.96,52.18,52.61,796083
2013-12-05,52.54,52.56,51.73,51.73,1308188
2013-12-06,51.16,51.59,50.58,50.99,1381390
2013-12-09,51.29,51.72,50.58,50.7,1252013
2013-12-10,50.73,51.51,50.72,51.32,1102168
2013-12-11,50.65,52.12,50.65,51.55,1133275
2013-12-12,50.99,51.42,50.1,50.47,1562694
2013-12-13,50.28,51.33,50.16,51.33,1516416
2013-12-16,52.91,52.99,51.02,51.5,373879
2013-12-17,52.12,52.88,51.72,52.1,937029
2013-12-18,52.66,52.66,51.93,52.21,980393
2013-12-19,53.1,54.3,52.77,54.15,1561029
2013-12-20,54.2,55.42,54.2,54.8,2925659
2013-12-23,55.0,55.32,54.38,55.0,469939
2013-12-24,55.75,55.96,55.33,55.95,533384
2013-12-27,56.2,56.2,54.59,54.95,625345
2013-12-30,55.0,55.33,54.6,55.02,242558
2013-12-31,54.6,55.35,54.6,54.97,209080
2014-01-02,55.1,55.95,54.86,55.08,216170
2014-01-03,54.5,55.0,54.16,55.0,392641
2014-01-06,54.82,55.47,54.62,55.14,344592
2014-01-07,55.06,55.17,54.27,54.35,677412
2014-01-08,54.64,54.88,53.87,54.38,587532
2014-01-09,54.57,54.8,54.05,54.48,466807
2014-01-10,53.99,54.9,53.51,54.81,785775
2014-01-13,54.11,54.15,53.65,53.98,638369
2014-01-14,53.0,53.03,52.44,52.44,1072439
2014-01-15,53.2,53.41,52.96,53.11,746241
2014-01-16,53.64,54.4,53.32,54.07,990137
2014-01-17,53.99,53.99,53.39,53.96,581062
2014-01-20,53.65,53.7,52.76,53.35,679571
2014-01-21,53.25,54.28,53.13,53.85,512054
2014-01-22,53.96,54.95,53.46,54.93,1355477
2014-01-23,55.0,56.04,54.9,55.75,2046906
2014-01-24,55.55,56.0,55.5,55.88,1179650
2014-01-28,54.09,54.66,54.03,54.35,1779286
2014-01-29,54.78,55.4,54.7,55.31,1219550
2014-01-30,54.25,54.71,54.03,54.66,903703
2014-01-31,54.7,54.9,54.09,54.09,1763211
2014-02-03,53.8,54.01,53.38,53.84,699727
2014-02-04,52.59,53.15,52.51,52.92,2152029
2014-02-05,53.0,53.76,52.92,53.11,1268772
2014-02-06,53.24,54.12,53.24,54.0,1116537
2014-02-07,54.0,54.95,53.75,54.87,1272685
2014-02-10,55.21,55.89,55.1,55.62,941599
2014-02-11,54.1,54.49,53.35,53.52,2392935
2014-02-12,53.65,54.69,53.65,54.61,1889758
2014-02-13,54.02,55.19,54.02,54.77,847879
2014-02-14,55.3,55.67,55.03,55.36,1149439
2014-02-17,55.66,55.78,55.14,55.59,819593
2014-02-18,55.85,56.29,55.83,55.99,863809
2014-02-19,56.09,56.66,55.54,55.97,1345226
2014-02-20,55.74,56.33,55.17,55.26,1238264
2014-02-21,56.0,56.1,55.13,55.34,982187
2014-02-24,55.82,55.87,55.04,55.3,590306
2014-02-25,55.9,56.02,55.54,55.82,856793
2014-02-26,55.61,55.89,55.24,55.61,702013
2014-02-27,55.7,55.8,55.56,55.64,528188
2014-02-28,56.2,56.49,56.02,56.27,2099644
2014-03-03,56.0,56.0,54.66,55.35,1019818
2014-03-04,55.01,55.72,54.9,55.61,635907
2014-03-05,56.0,56.71,55.96,56.55,1624549
2014-03-06,56.55,56.89,56.22,56.72,833226
2014-03-07,56.82,57.05,56.57,56.84,472732
2014-03-10,56.6,56.98,56.39,56.6,1061421
2014-03-11,56.95,57.05,56.58,56.69,778486
2014-03-12,56.12,56.12,55.44,55.93,917560
2014-03-13,55.75,55.92,55.31,55.4,1113771
2014-03-14,54.2,54.4,53.93,54.25,1147963
2014-03-17,53.92,54.66,53.92,54.41,632142
2014-03-18,54.86,55.2,54.39,54.5,705256
2014-03-19,54.25,54.68,54.11,54.55,1333590
2014-03-20,54.0,54.83,54.0,54.23,1538575
2014-03-21,54.99,54.99,54.4,54.83,1041002
2014-03-24,55.46,57.04,55.46,56.42,2379453
2014-03-25,55.79,56.89,55.59,56.53,1651511
2014-03-26,56.9,57.56,56.81,57.44,1740710
2014-03-27,56.99,57.38,56.22,57.36,1866736
2014-03-28,57.6,57.8,57.13,57.65,2491705
2014-03-31,57.9,58.37,57.85,57.93,1041626
2014-04-01,57.81,57.96,57.2,57.95,742517
2014-04-02,58.0,58.0,57.33,57.8,1047589
2014-04-03,57.7,58.0,57.57,57.85,869357
2014-04-04,57.6,57.98,57.56,57.96,543126
2014-04-07,57.16,57.68,57.11,57.35,557352
2014-04-08,57.11,57.6,56.46,56.64,1392390
2014-04-09,56.8,57.25,56.8,56.96,877917
2014-04-10,57.6,57.6,57.39,57.46,1102596
2014-04-11,56.31,56.65,56.21,56.37,1446106
2014-04-14,55.8,55.91,55.0,55.0,1274065
2014-04-15,55.5,55.94,55.03,55.15,1251603
2014-04-16,55.23,55.88,55.22,55.8,883185
2014-04-17,55.93,56.38,55.77,55.97,718238
2014-04-22,55.95,56.19,55.64,55.76,774191
2014-04-23,56.17,56.84,55.93,56.77,1213135
2014-04-24,56.79,56.92,56.36,56.54,1792043
2014-04-28,56.76,57.1,56.75,57.1,930567
2014-04-29,57.68,58.25,57.27,57.77,1424050
2014-04-30,58.19,58.27,56.92,57.7,998474
2014-05-01,58.0,58.23,57.59,58.2,998787
2014-05-02,57.3,58.95,57.02,58.7,2057843
2014-05-05,59.05,60.49,58.8,60.46,1766455
2014-05-06,60.01,60.88,60.01,60.55,994282
2014-05-07,60.45,60.45,59.17,59.9,1326864
2014-05-08,60.26,60.3,59.85,60.12,1072160
2014-05-09,59.85,60.53,59.85,60.12,1095890
2014-05-12,60.09,60.32,59.59,59.84,874049
2014-05-13,60.0,60.24,59.91,60.0,1336645
2014-05-14,58.5,59.58,58.5,59.16,4523923
2014-05-15,59.02,59.34,58.74,59.18,1220029
2014-05-16,58.99,59.0,58.78,58.88,702338
2014-05-19,58.88,59.03,58.6,58.62,784706
2014-05-20,58.81,58.89,58.24,58.7,1259424
2014-05-21,58.1,58.45,58.1,58.42,1135160
2014-05-22,58.58,59.55,58.53,59.45,1100352
2014-05-23,59.3,59.55,59.04,59.3,710602
2014-05-26,59.7,60.3,59.62,60.26,840279
2014-05-27,60.1,60.35,59.76,60.23,752602
2014-05-28,60.3,60.57,60.3,60.45,693468
2014-05-29,60.46,60.53,60.19,60.33,861770
2014-05-30,60.55,60.55,59.95,60.03,2172110
2014-06-02,60.03,60.28,60.0,60.2,1062584
2014-06-03,59.81,60.14,59.16,59.26,1234061
2014-06-04,59.2,59.49,59.01,59.19,1226865
2014-06-05,59.15,59.29,59.01,59.1,847890
2014-06-06,59.87,60.59,59.4,60.1,1227453
2014-06-10,60.55,60.79,60.33,60.5,732187
2014-06-11,60.25,60.71,60.22,60.68,628261
2014-06-12,60.4,60.74,60.24,60.45,612376
2014-06-13,60.03,60.2,59.7,59.98,1163020
2014-06-16,59.9,59.96,59.62,59.88,756923
2014-06-17,59.57,60.29,59.57,59.99,521080
2014-06-18,60.0,60.21,59.79,60.07,686374
2014-06-19,60.6,61.19,60.21,61.03,1366883
2014-06-20,60.88,61.1,60.5,60.5,1226885
2014-06-23,60.56,61.16,60.18,60.71,929790
2014-06-24,60.2,60.6,60.07,60.2,778635
2014-06-25,60.0,60.1,59.61,59.8,1010954
2014-06-26,59.92,60.39,59.9,60.36,807354
2014-06-27,60.76,60.94,60.13,60.46,2876985
2014-06-30,60.59,60.59,59.62,59.63,924135
2014-07-01,59.8,60.05,58.83,58.99,999492
2014-07-02,59.93,60.04,59.49,60.0,854057
2014-07-03,60.65,60.66,60.33,60.4,581794
2014-07-04,60.7,60.88,60.43,60.44,482215
2014-07-07,60.52,60.6,60.05,60.19,483250
2014-07-08,60.45,60.45,59.72,59.73,612756
2014-07-09,59.46,59.54,58.9,59.17,768272
2014-07-10,59.5,59.5,58.9,59.02,423765
2014-07-11,58.69,59.45,58.53,59.26,636716
2014-07-14,59.37,59.67,59.18,59.29,700464
2014-07-15,59.4,59.4,58.81,59.01,685975
2014-07-16,59.7,60.17,59.67,60.0,1560272
2014-07-17,60.02,60.02,59.54,59.72,1177906
2014-07-18,59.4,60.0,59.11,60.0,747963
2014-07-21,60.26,60.46,59.94,60.27,692391
2014-07-22,60.01,60.65,59.97,60.65,806243
2014-07-23,60.73,61.27,60.73,61.27,1034544
2014-07-24,59.81,60.46,59.38,59.51,2118628
2014-07-25,58.95,59.44,58.38,58.62,3185713
2014-07-28,57.71,58.05,57.59,57.77,2032299
2014-07-29,57.1,58.19,57.1,58.04,1447724
2014-07-30,57.8,58.44,57.77,58.23,1240328
2014-07-31,58.08,58.53,57.98,58.52,1067002
2014-08-01,57.59,57.93,57.43,57.71,921995
2014-08-04,57.55,57.99,57.41,57.81,887317
2014-08-05,57.64,57.83,57.19,57.39,842099
2014-08-06,57.0,57.01,56.71,56.92,911428
2014-08-07,56.8,56.89,56.23,56.52,1116767
2014-08-08,55.82,56.23,55.3,55.65,1418474
2014-08-11,56.2,56.82,55.98,56.26,1240147
2014-08-12,56.26,57.42,56.26,56.66,1211618
2014-08-13,56.32,56.64,56.11,56.53,915378
2014-08-14,56.93,57.12,56.47,57.11,1566764
2014-08-15,57.0,57.28,56.82,57.03,1159969
2014-08-18,56.96,57.48,56.84,57.34,612755
2014-08-19,57.94,58.44,57.91,58.25,1108850
2014-08-20,58.65,58.88,58.49,58.65,773810
2014-08-21,59.2,59.21,58.35,58.43,1223713
2014-08-22,58.65,58.88,58.33,58.38,660357
2014-08-25,58.48,58.72,57.93,58.06,986874
2014-08-26,58.35,58.51,58.12,58.19,828647
2014-08-27,58.4,58.74,58.26,58.55,570158
2014-08-28,58.52,58.54,58.09,58.29,849380
2014-08-29,58.19,58.39,57.79,58.3,1811100
2014-09-01,58.49,58.61,58.1,58.26,434744
2014-09-02,58.26,58.28,57.75,58.17,655168
2014-09-03,58.1,59.18,58.02,58.86,1040168
2014-09-04,58.53,58.76,57.93,58.14,665763
2014-09-05,58.3,58.31,57.56,57.75,676594
2014-09-08,57.71,57.77,57.02,57.28,571167
2014-09-09,57.01,58.03,57.01,58.03,825676
2014-09-10,57.87,57.94,57.25,57.63,839035
2014-09-11,58.09,58.47,57.8,58.39,1196140
2014-09-12,58.17,58.39,57.66,57.95,755758
2014-09-15,57.83,59.07,57.79,58.55,1206517
2014-09-16,59.12,59.14,58.53,58.67,1027449
2014-09-17,58.95,59.0,58.75,58.91,1704897
2014-09-18,58.85,59.09,58.23,58.74,1337412
2014-09-19,58.7,58.99,57.85,58.42,1847173
2014-09-22,58.45,58.45,57.56,57.9,968845
2014-09-23,57.58,58.82,57.58,58.71,1062730
2014-09-24,58.5,58.79,58.32,58.62,1032328
2014-09-25,58.92,59.14,58.52,58.61,997325
2014-09-26,58.0,58.0,57.59,57.79,1976721
2014-09-29,57.5,57.82,57.11,57.35,633418
2014-09-30,57.25,57.59,57.06,57.59,1020997
2014-10-01,57.0,57.84,56.75,57.63,860558
2014-10-02,56.7,57.39,56.7,57.02,1101281
2014-10-03,56.85,57.31,56.72,57.22,664452
2014-10-06,57.22,57.47,56.81,57.31,338108
2014-10-07,57.46,57.55,56.19,57.0,1063653
2014-10-08,56.22,56.61,55.91,56.18,953685
2014-10-09,56.56,57.19,56.42,57.09,1036927
2014-10-10,55.91,56.18,55.58,55.83,1271040
2014-10-13,55.17,56.0,54.65,55.87,1003062
2014-10-14,55.21,56.46,55.17,56.29,1236503
2014-10-15,56.29,56.95,56.25,56.75,717685
2014-10-16,56.37,56.76,55.64,56.71,1089111
2014-10-17,57.0,57.8,56.94,57.49,1452821
2014-10-20,58.1,58.72,58.05,58.41,894700
2014-10-21,58.7,58.87,58.3,58.41,756309
2014-10-22,58.99,59.36,58.83,59.21,1310261
2014-10-23,59.03,59.53,58.89,59.53,1002809
2014-10-24,59.8,59.98,59.63,59.75,638899
2014-10-27,60.0,60.5,59.93,60.3,913725
2014-10-28,60.07,60.3,59.92,60.07,775420
2014-10-29,60.22,60.25,59.39,59.6,1117068
2014-10-30,60.1,60.15,59.6,59.85,747659
2014-10-31,60.7,61.62,60.7,61.17,2746510
2014-11-03,61.35,61.85,60.62,60.85,917358
2014-11-04,60.53,61.74,60.53,61.65,772882
2014-11-05,61.18,61.75,61.04,61.75,932646
2014-11-06,62.0,62.16,61.52,62.0,1037280
2014-11-07,62.4,62.49,62.02,62.36,997588
2014-11-10,62.02,62.23,61.45,61.8,737871
2014-11-11,61.84,62.02,61.7,61.85,696483
2014-11-12,60.3,60.69,59.92,60.05,1628715
2014-11-13,60.24,60.3,59.43,60.0,900740
2014-11-14,59.95,60.49,59.93,60.34,605275
2014-11-17,60.3,60.37,59.56,59.73,662318
2014-11-18,59.5,59.7,59.11,59.39,951574
2014-11-19,59.42,59.74,59.13,59.2,654161
2014-11-20,58.94,59.2,58.65,58.8,786156
2014-11-21,58.65,58.86,58.1,58.45,907024
2014-11-24,58.9,59.18,58.46,58.53,701439
2014-11-25,58.35,58.76,58.12,58.55,650250
2014-11-26,58.55,59.66,58.55,59.66,915409
2014-11-27,59.47,59.8,58.98,59.2,1046524
2014-11-28,58.99,58.99,58.19,58.43,1250563
2014-12-01,59.39,59.39,57.73,57.96,873364
2014-12-02,57.99,58.44,57.47,58.37,952773
2014-12-03,58.0,59.88,58.0,59.87,1502357
2014-12-04,60.0,60.64,59.95,60.38,951258
2014-12-05,59.88,60.9,59.84,60.4,850191
2014-12-08,60.87,61.4,60.8,61.06,1049929
2014-12-09,60.32,60.96,60.2,60.66,814109
2014-12-10,60.0,60.2,59.32,59.69,964106
2014-12-11,58.07,59.03,57.95,58.76,1237167
2014-12-12,57.9,58.75,57.9,58.3,1127796
2014-12-15,57.13,57.82,56.79,57.6,933583
2014-12-16,57.31,57.41,56.15,56.41,1773143
2014-12-17,56.23,56.67,55.59,55.78,1695610
2014-12-18,55.8,56.96,55.75,55.96,1987037
2014-12-19,57.16,57.82,56.44,57.82,2710534
2014-12-22,58.1,58.58,58.06,58.35,1288972
2014-12-23,58.51,58.63,58.12,58.27,784143
2014-12-24,58.67,58.67,58.21,58.35,350278
2014-12-29,58.5,58.82,58.21,58.68,603125
2014-12-30,58.68,58.81,58.04,58.15,504067
2014-12-31,58.35,58.53,58.18,58.29,359075
2015-01-02,57.91,58.74,57.48,58.54,470769
2015-01-05,58.34,58.78,58.15,58.42,312727
2015-01-06,57.54,58.04,56.82,57.08,1141307
2015-01-07,56.78,57.52,55.98,57.42,970874
2015-01-08,57.61,57.88,57.11,57.88,811953
2015-01-09,58.25,58.54,57.68,57.94,981797
2015-01-12,57.15,57.68,57.03,57.2,534460
2015-01-13,56.88,57.13,56.47,56.99,856978
2015-01-14,56.89,56.9,55.85,55.92,1410958
2015-01-15,55.61,55.91,55.04,55.85,1464350
2015-01-16,55.5,55.62,54.81,55.29,1478789
2015-01-19,58.98,59.02,57.81,58.25,2817465
2015-01-20,58.7,60.25,58.7,59.8,2497264
2015-01-21,60.2,60.46,59.5,59.75,1250808
2015-01-22,59.91,60.01,59.35,59.5,1048388
2015-01-23,60.3,61.32,60.15,61.03,1715473
2015-01-27,61.42,61.44,60.94,61.29,1016938
2015-01-28,61.0,61.69,60.86,61.55,650249
