Date,Open,High,Low,Close,Volume
2013-03-01,1.2493,1.2493,1.1863,1.1911,3051016
2013-03-04,1.1815,1.1863,1.0575,1.0653,5262133
2013-03-05,1.0991,1.1282,1.0866,1.0991,5303437
2013-03-06,1.104,1.1234,1.0866,1.104,7007931
2013-03-07,1.133,1.1911,1.1137,1.1137,3114074
2013-03-08,1.1234,1.196,1.1137,1.1669,2544473
2013-03-11,1.1863,1.2638,1.1863,1.2638,3827090
2013-03-12,1.2589,1.2589,1.2008,1.2154,3147360
2013-03-13,1.2396,1.2735,1.2105,1.225,2546028
2013-03-14,1.2202,1.2347,1.1669,1.1911,2313267
2013-03-15,1.1718,1.2589,1.1282,1.2589,10739341
2013-03-18,1.225,1.2493,1.2057,1.2299,1935534
2013-03-19,1.2493,1.288,1.2463,1.2541,2128132
2013-03-20,1.2541,1.2831,1.2105,1.2299,1963783
2013-03-21,1.2057,1.2154,1.1815,1.2008,2552471
2013-03-22,1.2057,1.2657,1.2008,1.2541,1818468
2013-03-25,1.2202,1.2512,1.2202,1.225,721266
2013-03-26,1.2008,1.2105,1.1815,1.1815,1810349
2013-03-27,1.1621,1.1911,1.1524,1.1621,1597500
2013-03-28,1.1766,1.2105,1.1621,1.1621,1162596
2013-04-02,1.1621,1.2028,1.1621,1.1911,1018715
2013-04-03,1.1476,1.1476,1.0653,1.0749,2631783
2013-04-04,1.0459,1.0459,0.9878,0.9878,2338588
2013-04-05,1.0023,1.041,0.9926,1.0217,1951191
2013-04-08,1.0556,1.0991,1.0507,1.0556,1216651
2013-04-09,1.0604,1.0749,1.0459,1.0653,1399485
2013-04-10,1.0653,1.0846,1.0556,1.0701,1706601
2013-04-11,1.0217,1.0483,0.9975,1.0459,1562862
2013-04-12,1.0265,1.0362,0.9975,1.0072,1528977
2013-04-15,0.9297,0.9345,0.857,0.8716,3726209
2013-04-16,0.7699,0.8328,0.7457,0.8183,4506293
2013-04-17,0.7941,0.8038,0.7554,0.7602,3303566
2013-04-18,0.736,0.7554,0.6876,0.6924,3991835
2013-04-19,0.6924,0.7118,0.6729999999999999,0.6827,6943557
2013-04-22,0.6876,0.6876,0.6585,0.6729999999999999,3242435
2013-04-23,0.6682,0.6779,0.5714,0.581,5207648
2013-04-24,0.581,0.5975,0.5472,0.552,8821706
2013-04-26,0.6392,0.6392,0.5975,0.6053,9196977
2013-04-29,0.6246,0.6295,0.5859,0.6004,3771762
2013-04-30,0.6149,0.6149,0.581,0.581,2862270
2013-05-01,0.5907,0.5956,0.5665,0.581,2913360
2013-05-02,0.5714,0.5762,0.5326,0.5375,3893811
2013-05-03,0.552,0.5689,0.5375,0.5665,4559623
2013-05-06,0.5568,0.5781,0.5278,0.5326,4377586
2013-05-07,0.5326,0.5423,0.5181,0.5278,5183478
2013-05-08,0.5133,0.5617,0.4939,0.552,11118709
2013-05-09,0.6053,0.6924,0.6023,0.6924,8194017
2013-05-10,0.6779,0.7844,0.6488,0.7311,8690119
2013-05-13,0.7118,0.7166,0.6682,0.6973,3227259
2013-05-14,0.6973,0.6973,0.6488,0.6682,4080966
2013-05-15,0.6585,0.6634,0.6198,0.6392,1953477
2013-05-16,0.6004,0.6101,0.5762,0.6004,3784791
2013-05-17,0.6101,0.6392,0.6004,0.6198,4093159
2013-05-20,0.6004,0.6295,0.5956,0.6101,3176540
2013-05-21,0.6682,0.6827,0.6537,0.6682,2084142
2013-05-22,0.6392,0.6609,0.5956,0.5956,2229415
2013-05-23,0.5859,0.5859,0.5423,0.5665,3480623
2013-05-24,0.5859,0.6023,0.5617,0.5859,4209425
2013-05-27,0.5907,0.5956,0.5472,0.5714,3030856
2013-05-28,0.5907,0.5907,0.5568,0.5617,1467698
2013-05-29,0.552,0.5665,0.5423,0.5568,2427212
2013-05-30,0.5617,0.6634,0.5617,0.6392,3151263
2013-05-31,0.6682,0.6779,0.6295,0.6537,4363160
2013-06-03,0.6295,0.6924,0.6198,0.6924,3162382
2013-06-04,0.7069,0.7263,0.6729999999999999,0.6779,2558845
2013-06-05,0.6537,0.6827,0.6295,0.6682,3888796
2013-06-06,0.6585,0.6682,0.6217,0.6343,2441806
2013-06-07,0.6392,0.644,0.6004,0.6101,1793701
2013-06-11,0.6101,0.6295,0.6101,0.6295,2012736
2013-06-12,0.6149,0.6729999999999999,0.6101,0.6634,3805513
2013-06-13,0.6729999999999999,0.6729999999999999,0.6246,0.6295,3014270
2013-06-14,0.6343,0.6537,0.6246,0.6488,1987063
2013-06-17,0.6295,0.644,0.6198,0.6392,3967439
2013-06-18,0.6246,0.6295,0.5859,0.5907,3785874
2013-06-19,0.581,0.6053,0.5733,0.581,2594824
2013-06-20,0.5762,0.5956,0.5278,0.5278,3011428
2013-06-21,0.4891,0.4891,0.4455,0.4648,14221805
2013-06-24,0.4648,0.4648,0.4067,0.4067,2942484
2013-06-25,0.4067,0.4358,0.3874,0.4067,4158994
2013-06-26,0.4164,0.4261,0.3632,0.3874,5036472
2013-06-27,0.3632,0.4891,0.3535,0.4552,5990370
2013-06-28,0.4406,0.4406,0.4164,0.4358,3699963
2013-07-01,0.4648,0.4842,0.4455,0.4503,3102795
2013-07-02,0.4745,0.5617,0.4697,0.5181,4896967
2013-07-03,0.4891,0.5108,0.4552,0.4987,3666797
2013-07-04,0.5036,0.5278,0.4842,0.5133,2203740
2013-07-05,0.5181,0.552,0.4842,0.4891,3289098
2013-07-08,0.4891,0.4891,0.46,0.4745,1566052
2013-07-09,0.4842,0.4842,0.4406,0.4745,3426274
2013-07-10,0.4697,0.4745,0.46,0.46,859024
2013-07-11,0.4987,0.5617,0.4987,0.5472,4872167
2013-07-12,0.5665,0.5907,0.5375,0.5423,4460741
2013-07-15,0.5617,0.6053,0.5326,0.5956,2886358
2013-07-16,0.5956,0.5956,0.552,0.5714,1974347
2013-07-17,0.5714,0.6149,0.5714,0.6053,2569228
2013-07-18,0.581,0.6149,0.5762,0.5956,1882800
2013-07-19,0.5956,0.6101,0.5762,0.6004,2008693
2013-07-22,0.6537,0.6682,0.6246,0.6343,4060455
2013-07-23,0.6682,0.6827,0.6053,0.6295,5817417
2013-07-24,0.6488,0.6585,0.6169,0.6295,3845574
2013-07-25,0.5617,0.5617,0.4939,0.4987,10329474
2013-07-26,0.5181,0.5229,0.4939,0.5084,5764030
2013-07-29,0.5084,0.5084,0.4745,0.4891,2637088
2013-07-30,0.4794,0.4987,0.4648,0.4648,4894477
2013-07-31,0.46,0.4842,0.46,0.4794,2860028
2013-08-01,0.4794,0.4842,0.4648,0.4745,2818338
2013-08-02,0.4697,0.4842,0.4552,0.4648,4241511
2013-08-05,0.4697,0.4745,0.46,0.4648,2428945
2013-08-06,0.46,0.4668,0.4455,0.4503,2961249
2013-08-07,0.4358,0.4358,0.4135,0.4164,3224868
2013-08-08,0.4164,0.4648,0.4067,0.4261,3725947
2013-08-09,0.4503,0.4648,0.4358,0.4552,3154808
2013-08-12,0.4745,0.4939,0.4697,0.4891,3300481
2013-08-13,0.5084,0.5568,0.4939,0.5568,5842674
2013-08-14,0.5423,0.5472,0.5229,0.5423,2877768
2013-08-15,0.5617,0.6004,0.5617,0.5714,3942042
2013-08-16,0.6149,0.6537,0.6101,0.644,5371102
2013-08-19,0.6392,0.736,0.6392,0.7311,6344034
2013-08-20,0.6924,0.6973,0.6585,0.6876,5056665
2013-08-21,0.7166,0.765,0.7166,0.736,11256230
2013-08-22,0.7118,0.7282,0.6634,0.6779,5637910
2013-08-23,0.7166,0.7699,0.7118,0.765,11733518
2013-08-26,0.8231,0.9151,0.8231,0.9006,6632327
2013-08-27,0.9103,0.9297,0.8086,0.8667,9959849
2013-08-28,0.8667,0.8667,0.8251,0.8522,6540895
2013-08-29,0.8183,0.8183,0.7166,0.7166,7247513
2013-08-30,0.6973,0.8038,0.6973,0.7796,5424680
2013-09-02,0.7554,0.7699,0.7408,0.7554,2598665
2013-09-03,0.7602,0.7796,0.7263,0.736,3200511
2013-09-04,0.7747,0.7941,0.7263,0.7311,4705077
2013-09-05,0.6973,0.7021,0.6682,0.6827,4518785
2013-09-06,0.6585,0.6585,0.6246,0.6537,3484943
2013-09-09,0.6729999999999999,0.7311,0.6729999999999999,0.6876,3191530
2013-09-10,0.6973,0.6973,0.6295,0.6488,3135169
2013-09-11,0.6198,0.6488,0.6149,0.6392,2694065
2013-09-12,0.6343,0.6392,0.6101,0.6101,3658516
2013-09-13,0.581,0.5956,0.5714,0.581,2503745
2013-09-16,0.6101,0.6246,0.581,0.5907,4743644
2013-09-17,0.5714,0.581,0.5375,0.5375,4706799
2013-09-18,0.552,0.5665,0.5181,0.5278,5338755
2013-09-19,0.6149,0.644,0.6004,0.6343,8750415
2013-09-20,0.6246,0.6295,0.5859,0.5859,16608052
2013-09-23,0.5472,0.5568,0.5375,0.5472,3708219
2013-09-24,0.5423,0.552,0.5229,0.5326,3423889
2013-09-25,0.552,0.552,0.5326,0.5375,2804368
2013-09-26,0.5423,0.5472,0.5326,0.5375,2235885
2013-09-27,0.5423,0.5423,0.5326,0.5326,2364625
2013-09-30,0.5326,0.552,0.5229,0.5375,3840759
2013-10-01,0.5326,0.5423,0.5181,0.5278,3500824
2013-10-02,0.5036,0.5181,0.4939,0.5133,3957459
2013-10-03,0.5278,0.5326,0.5133,0.5278,2529720
2013-10-04,0.5278,0.5472,0.5181,0.5181,3733826
2013-10-07,0.5278,0.5278,0.4987,0.4987,1075032
2013-10-08,0.5036,0.5133,0.4861,0.4939,2443993
2013-10-09,0.4939,0.4987,0.4794,0.4794,1364702
2013-10-10,0.4745,0.4891,0.4309,0.4358,6698396
2013-10-11,0.4455,0.4479,0.4358,0.4455,2124037
2013-10-14,0.4358,0.4406,0.4164,0.4213,1377995
2013-10-15,0.4261,0.4503,0.4261,0.4358,2160313
2013-10-16,0.4455,0.4523,0.4213,0.4309,2991656
2013-10-17,0.4358,0.46,0.4309,0.4455,3188203
2013-10-18,0.4842,0.4939,0.4648,0.4648,3985382
2013-10-21,0.4697,0.4721,0.4455,0.4648,2872869
2013-10-22,0.4648,0.4842,0.4552,0.46,1993217
2013-10-23,0.4891,0.5181,0.4842,0.4891,5794164
2013-10-24,0.4891,0.4939,0.4745,0.4842,2093337
2013-10-25,0.5133,0.5181,0.5036,0.5084,2470245
2013-10-28,0.5229,0.5375,0.5084,0.5084,3456481
2013-10-29,0.5133,0.5133,0.4987,0.4987,1196658
2013-10-30,0.4891,0.4891,0.4619,0.4745,2814724
2013-10-31,0.4648,0.4794,0.4552,0.4648,2427534
2013-11-01,0.4552,0.4576,0.4309,0.4455,3354329
2013-11-04,0.4358,0.4358,0.4164,0.4261,4240690
2013-11-05,0.4261,0.4261,0.397,0.4213,5018447
2013-11-06,0.4067,0.4116,0.3989999999999999,0.4019,3269389
2013-11-07,0.4067,0.4116,0.3389,0.3389,12410520
2013-11-08,0.3341,0.3341,0.3099,0.3147,12752736
2013-11-11,0.3196,0.3244,0.3002,0.3002,6034640
2013-11-12,0.3099,0.3293,0.3002,0.305,5087036
2013-11-13,0.3099,0.3123,0.3002,0.305,3605045
2013-11-14,0.3147,0.3293,0.3099,0.3293,4410901
2013-11-15,0.3244,0.3583,0.3244,0.3486,4523860
2013-11-18,0.3535,0.3535,0.3147,0.3147,3424850
2013-11-19,0.3099,0.3147,0.3002,0.3002,3043231
2013-11-20,0.305,0.3147,0.3002,0.3147,2299728
2013-11-21,0.2905,0.2954,0.276,0.2857,4663271
2013-11-22,0.2808,0.2954,0.2663,0.276,3522451
2013-11-25,0.276,0.2808,0.2663,0.276,2990703
2013-11-26,0.2905,0.2954,0.2857,0.2954,3415032
2013-11-27,0.2857,0.2954,0.2711,0.276,2413034
2013-11-28,0.2711,0.276,0.2663,0.2711,2449710
2013-11-29,0.276,0.2808,0.2615,0.2711,3017095
2013-12-02,0.2808,0.2905,0.2566,0.2566,3369900
2013-12-03,0.2469,0.2518,0.2469,0.2469,4480827
2013-12-04,0.2469,0.2566,0.2469,0.2469,4814924
2013-12-05,0.2566,0.2615,0.2469,0.2518,3997020
2013-12-06,0.2469,0.2711,0.2276,0.2663,11024440
2013-12-09,0.2615,0.2615,0.244,0.2469,2680835
2013-12-10,0.2566,0.2615,0.2421,0.2421,2137549
2013-12-11,0.2566,0.2905,0.2518,0.2808,4107345
2013-12-12,0.2663,0.2905,0.2566,0.276,2831030
2013-12-13,0.2663,0.2808,0.2615,0.276,1799442
2013-12-16,0.2808,0.2857,0.2663,0.2808,1180972
2013-12-17,0.2808,0.2857,0.2663,0.2663,990509
2013-12-18,0.2663,0.2663,0.2469,0.2469,2573036
2013-12-19,0.2469,0.2494,0.2324,0.2421,2562295
2013-12-20,0.2276,0.2663,0.2179,0.2566,24985062
2013-12-23,0.2663,0.2711,0.2518,0.2566,1856923
2013-12-24,0.2615,0.2663,0.2469,0.2469,880068
2013-12-27,0.2518,0.2615,0.2518,0.2566,933672
2013-12-30,0.2566,0.2711,0.2566,0.2566,2282958
2013-12-31,0.2566,0.2566,0.2469,0.2518,859633
2014-01-02,0.2566,0.2925,0.2566,0.2905,4440997
2014-01-03,0.2954,0.3215,0.2954,0.3147,4562283
2014-01-06,0.3293,0.3389,0.3244,0.3389,3899570
2014-01-07,0.3341,0.336,0.3167,0.3293,2797066
2014-01-08,0.3244,0.3244,0.3099,0.3099,1386936
2014-01-09,0.3099,0.3147,0.2954,0.3147,1803154
2014-01-10,0.3099,0.3196,0.305,0.3196,965241
2014-01-13,0.3341,0.3486,0.3293,0.3293,5564323
2014-01-14,0.3438,0.3535,0.305,0.305,5512758
2014-01-15,0.305,0.3099,0.2808,0.2857,3801271
2014-01-16,0.2954,0.3026,0.2857,0.2857,3001382
2014-01-17,0.2905,0.3002,0.2905,0.2954,2119771
2014-01-20,0.3244,0.3486,0.3147,0.3438,5641645
2014-01-21,0.3486,0.3486,0.3264,0.3389,2601086
2014-01-22,0.3244,0.3438,0.3215,0.3438,2036115
2014-01-23,0.3244,0.3341,0.305,0.3099,4536123
2014-01-24,0.3389,0.3438,0.3002,0.305,7554661
2014-01-28,0.3002,0.3002,0.2905,0.2954,2992017
2014-01-29,0.2954,0.3002,0.2808,0.2905,2662840
2014-01-30,0.3002,0.305,0.2925,0.305,2881587
2014-01-31,0.2857,0.305,0.2857,0.305,1565296
2014-02-03,0.2954,0.3002,0.2905,0.2905,1580805
2014-02-04,0.2857,0.305,0.2857,0.2905,3681022
2014-02-05,0.2905,0.3002,0.2905,0.2905,1177351
2014-02-06,0.2954,0.3002,0.2857,0.2857,1772791
2014-02-07,0.2954,0.305,0.2857,0.3002,2343546
2014-02-10,0.3099,0.3293,0.3099,0.3244,4119246
2014-02-11,0.3389,0.3486,0.3293,0.3486,5711556
2014-02-12,0.3632,0.368,0.3341,0.3341,5507883
2014-02-13,0.3438,0.3486,0.3341,0.3438,2227747
2014-02-14,0.3583,0.368,0.3486,0.368,6003597
2014-02-17,0.3825,0.4116,0.3825,0.4116,6542886
2014-02-18,0.4309,0.4406,0.3825,0.397,8691198
2014-02-19,0.397,0.4019,0.368,0.3777,3313337
2014-02-20,0.3632,0.3777,0.3535,0.3583,4102609
2014-02-21,0.3728,0.3874,0.3728,0.3874,3307750
2014-02-24,0.397,0.4067,0.3874,0.3874,3866555
2014-02-25,0.4116,0.4116,0.3922,0.4067,3868431
2014-02-26,0.397,0.397,0.3632,0.368,4843063
2014-02-27,0.3535,0.3535,0.3438,0.3486,2275291
2014-02-28,0.3535,0.3554,0.3389,0.3389,2750415
2014-03-03,0.3438,0.3874,0.3438,0.3777,5816689
2014-03-04,0.3874,0.3874,0.3632,0.368,2559876
2014-03-05,0.3535,0.368,0.3535,0.368,1561284
2014-03-06,0.3728,0.3777,0.3632,0.368,1614870
2014-03-07,0.3777,0.3825,0.3389,0.3389,3875749
2014-03-10,0.3438,0.3535,0.3389,0.3438,2287952
2014-03-11,0.3486,0.3486,0.3341,0.3389,1112021
2014-03-12,0.3438,0.3777,0.3389,0.368,4340701
2014-03-13,0.3777,0.3874,0.3651,0.3777,3655853
2014-03-14,0.3777,0.3874,0.3632,0.3825,3649253
2014-03-17,0.397,0.4019,0.3874,0.4019,3093990
2014-03-18,0.3825,0.3825,0.3632,0.3632,2988885
2014-03-19,0.368,0.3748,0.3583,0.3632,1280553
2014-03-20,0.3438,0.3535,0.3293,0.3341,4051612
2014-03-21,0.3341,0.3583,0.3341,0.3583,9264293
2014-03-24,0.3583,0.3583,0.3438,0.3486,2148042
2014-03-25,0.3293,0.3293,0.3147,0.3147,4674042
2014-03-26,0.3002,0.305,0.2905,0.2954,3078962
2014-03-27,0.2905,0.2929,0.2711,0.276,4253530
2014-03-28,0.2711,0.276,0.2518,0.2615,6243803
2014-03-31,0.2663,0.2711,0.2566,0.2663,3189864
2014-04-01,0.2566,0.2615,0.2518,0.2566,2534597
2014-04-02,0.2615,0.2663,0.2518,0.2566,1130982
2014-04-03,0.2663,0.276,0.2634,0.2711,2105608
2014-04-04,0.2663,0.276,0.2663,0.2711,737355
2014-04-07,0.2711,0.2711,0.2711,0.2711,0
2014-04-08,0.2566,0.2566,0.2324,0.2421,3495007
2014-04-09,0.2469,0.2518,0.2421,0.2469,1684108
2014-04-10,0.2469,0.2518,0.2421,0.2469,1531705
2014-04-11,0.2469,0.2469,0.2324,0.2373,2074799
2014-04-14,0.2421,0.2469,0.2373,0.2469,1980159
2014-04-15,0.2469,0.2469,0.2227,0.2276,3113719
2014-04-16,0.2227,0.2276,0.2227,0.2227,446633
2014-04-17,0.2227,0.2276,0.2179,0.2227,1857854
2014-04-22,0.2179,0.2227,0.2082,0.213,4117298
2014-04-23,0.213,0.2227,0.213,0.2179,1092986
2014-04-24,0.2227,0.2276,0.2179,0.2179,2455792
2014-04-28,0.2227,0.2227,0.2179,0.2227,2260623
2014-04-29,0.213,0.2179,0.2005,0.213,5090832
2014-04-30,0.213,0.2179,0.2082,0.2082,759828
2014-05-01,0.1985,0.2082,0.1985,0.1985,1842559
2014-05-02,0.1937,0.1937,0.184,0.184,3303718
2014-05-05,0.1985,0.1985,0.1908,0.1937,1198511
2014-05-06,0.1985,0.1985,0.1888,0.1888,1003669
2014-05-07,0.1888,0.1888,0.1792,0.184,1458762
2014-05-08,0.1743,0.184,0.1743,0.1743,3044019
2014-05-09,0.1792,0.184,0.1792,0.184,552528
2014-05-12,0.1792,0.1937,0.1792,0.1888,903536
2014-05-13,0.1937,0.1937,0.1888,0.1937,654903
2014-05-14,0.1937,0.2082,0.1888,0.2082,1219461
2014-05-15,0.2082,0.2082,0.1888,0.1888,1859298
2014-05-16,0.1937,0.2082,0.1888,0.2082,1380374
2014-05-19,0.2082,0.2082,0.2005,0.2034,1252638
2014-05-20,0.1985,0.2034,0.1937,0.1937,501614
2014-05-21,0.1937,0.1985,0.1888,0.1888,734195
2014-05-22,0.1937,0.1985,0.1888,0.1888,602466
2014-05-23,0.1888,0.1937,0.1792,0.1792,1140870
2014-05-26,0.1792,0.1888,0.1695,0.1695,1765116
2014-05-27,0.1695,0.1792,0.1646,0.1695,1580375
2014-05-28,0.1598,0.1646,0.1549,0.1598,3156419
2014-05-29,0.1598,0.1646,0.1501,0.1549,2377468
2014-05-30,0.1501,0.1549,0.1356,0.1356,19433201
2014-06-02,0.1307,0.1356,0.1259,0.1356,2507539
2014-06-03,0.1307,0.1356,0.1259,0.1307,1987788
2014-06-04,0.1307,0.1453,0.1307,0.1356,3646513
2014-06-05,0.1307,0.1356,0.1211,0.1211,4812135
2014-06-06,0.1259,0.1453,0.1259,0.1404,3746013
2014-06-10,0.1404,0.1549,0.1404,0.1453,5030348
2014-06-11,0.1501,0.1598,0.1356,0.1356,7426343
2014-06-12,0.1356,0.1404,0.1356,0.1356,1471329
2014-06-13,0.1404,0.1549,0.1375,0.1404,6212069
2014-06-16,0.1453,0.1501,0.1307,0.1356,7920647
2014-06-17,0.1356,0.1404,0.1211,0.1259,4180697
2014-06-18,0.1307,0.1327,0.1259,0.1259,1478755
2014-06-19,0.1307,0.1356,0.1259,0.1307,2025852
2014-06-20,0.1404,0.1453,0.1162,0.1162,53637139
2014-06-23,0.1211,0.1211,0.1017,0.1114,7537379
2014-06-24,0.1162,0.1211,0.1114,0.1162,6275234
2014-06-25,0.1162,0.1211,0.1114,0.1114,4040677
2014-06-26,0.1162,0.1162,0.1114,0.1162,2195261
2014-06-27,0.1162,0.1162,0.1114,0.1162,1590829
2014-06-30,0.1162,0.1162,0.1065,0.1114,4927142
2014-07-01,0.1114,0.1307,0.1114,0.1162,7805645
2014-07-02,0.1162,0.1211,0.1114,0.1114,3070781
2014-07-03,0.1162,0.1211,0.1114,0.1162,2386189
2014-07-04,0.1162,0.1211,0.1114,0.1114,3194407
2014-07-07,0.1162,0.1162,0.1114,0.1114,1103597
2014-07-08,0.1114,0.1162,0.1114,0.1114,620285
2014-07-09,0.1162,0.1162,0.1114,0.1114,1191636
2014-07-10,0.1162,0.1235,0.1114,0.1114,5893348
2014-07-11,0.1162,0.1211,0.1133,0.1162,9815234
2014-07-14,0.1162,0.1211,0.1114,0.1162,8687138
2014-07-15,0.1162,0.1162,0.1065,0.1065,3470615
2014-07-16,0.1114,0.1114,0.1065,0.1114,872873
2014-07-17,0.1114,0.1138,0.1114,0.1114,310207
2014-07-18,0.1162,0.1162,0.1065,0.1065,5889340
2014-07-21,0.1017,0.1065,0.0968,0.1065,3905541
2014-07-22,0.1017,0.1065,0.1017,0.1017,686315
2014-07-23,0.1017,0.1065,0.1017,0.1017,839685
2014-07-24,0.1017,0.1114,0.1017,0.1114,2103009
2014-07-25,0.1065,0.1114,0.1065,0.1065,820086
2014-07-28,0.1065,0.1114,0.1017,0.1017,1491403
2014-07-29,0.1065,0.1065,0.1017,0.1017,1736500
2014-07-30,0.1017,0.1065,0.0968,0.1017,2435120
2014-07-31,0.1065,0.1114,0.1017,0.1065,3200892
2014-08-01,0.1017,0.1114,0.1017,0.1114,1631854
2014-08-04,0.1114,0.1162,0.1065,0.1065,1368040
2014-08-05,0.1114,0.1114,0.1017,0.1114,826717
2014-08-06,0.1114,0.1114,0.1017,0.1017,1276975
2014-08-07,0.1065,0.1114,0.1017,0.1017,1973637
2014-08-08,0.1065,0.1114,0.1017,0.1114,1016548
2014-08-11,0.1065,0.1114,0.1017,0.1065,705252
2014-08-12,0.1065,0.1114,0.1017,0.1065,688368
2014-08-13,0.1065,0.1065,0.1036,0.1065,1026049
2014-08-14,0.1017,0.1065,0.1017,0.1017,501840
2014-08-15,0.1065,0.1114,0.1017,0.1065,7276144
2014-08-18,0.1017,0.1065,0.1017,0.1065,1268943
2014-08-19,0.1065,0.1065,0.1017,0.1017,860804
2014-08-20,0.1065,0.1065,0.1017,0.1017,555826
2014-08-21,0.1017,0.1065,0.1017,0.1017,441981
2014-08-22,0.1065,0.1065,0.1017,0.1017,523366
2014-08-25,0.1017,0.1065,0.1017,0.1017,1192637
2014-08-26,0.1017,0.1041,0.0968,0.0968,2450788
2014-08-27,0.1017,0.1017,0.0968,0.0968,662109
2014-08-28,0.1017,0.1065,0.0968,0.1017,13304446
2014-08-29,0.1017,0.1065,0.1017,0.1017,7017479
2014-09-01,0.1065,0.1114,0.1036,0.1114,14431345
2014-09-02,0.1114,0.1327,0.1114,0.1259,11109400
2014-09-03,0.1259,0.1307,0.1162,0.1211,7772364
2014-09-04,0.1259,0.1307,0.1211,0.1259,5256010
2014-09-05,0.1259,0.1307,0.123,0.1259,3797714
2014-09-08,0.1307,0.1356,0.1259,0.1259,2198525
2014-09-09,0.1259,0.1307,0.1259,0.1307,3197928
2014-09-10,0.1307,0.1307,0.1259,0.1259,2278886
2014-09-11,0.1307,0.1404,0.1259,0.1404,5517875
2014-09-12,0.1404,0.1453,0.1356,0.1453,3603047
2014-09-15,0.1453,0.1646,0.1453,0.1646,5737729
2014-09-16,0.1695,0.2276,0.1646,0.1646,19090851
2014-09-17,0.1695,0.1888,0.1646,0.1743,6856379
2014-09-18,0.1695,0.1695,0.1501,0.1549,3374037
2014-09-19,0.1549,0.1549,0.1375,0.1501,23435838
2014-09-22,0.1404,0.1453,0.1356,0.1404,3222509
2014-09-23,0.1404,0.1501,0.1356,0.1453,2882087
2014-09-24,0.1453,0.1574,0.1453,0.1549,2263753
2014-09-25,0.1501,0.1549,0.1424,0.1453,2220392
2014-09-26,0.1453,0.1549,0.1453,0.1549,2685209
2014-09-29,0.1549,0.1598,0.1501,0.1598,965900
2014-09-30,0.1598,0.1743,0.1549,0.1598,5094934
2014-10-01,0.1598,0.1598,0.1501,0.1501,1351891
2014-10-02,0.1501,0.1549,0.1453,0.1453,499616
2014-10-03,0.1453,0.1501,0.1404,0.1404,921859
2014-10-06,0.1404,0.1428,0.1259,0.1307,2421015
2014-10-07,0.1356,0.1404,0.1114,0.1259,4094763
2014-10-08,0.1211,0.1307,0.1162,0.1162,1747721
2014-10-09,0.1259,0.1404,0.1259,0.1307,2852756
2014-10-10,0.1307,0.1356,0.1259,0.1259,1857134
2014-10-13,0.1307,0.1404,0.1259,0.1404,1586076
2014-10-14,0.1453,0.1549,0.1424,0.1453,3189508
2014-10-15,0.1501,0.1501,0.1404,0.1404,1673271
2014-10-16,0.1453,0.1453,0.1307,0.1307,2552028
