Date,Open,High,Low,Close,Volume
2013-01-02,3.57,3.63,3.545,3.59,4889702
2013-01-03,3.55,3.59,3.545,3.58,4754113
2013-01-04,3.58,3.59,3.5,3.53,4668264
2013-01-07,3.58,3.58,3.485,3.51,4188900
2013-01-08,3.5,3.51,3.43,3.43,5323716
2013-01-09,3.46,3.51,3.44,3.49,6584877
2013-01-10,3.49,3.52,3.48,3.51,6599636
2013-01-11,3.49,3.51,3.48,3.48,3556320
2013-01-14,3.53,3.57,3.52,3.53,9809917
2013-01-15,3.53,3.57,3.53,3.54,6253096
2013-01-16,3.54,3.57,3.53,3.55,7957602
2013-01-17,3.58,3.625,3.57,3.57,13521907
2013-01-18,3.58,3.585,3.52,3.53,12358432
2013-01-21,3.54,3.55,3.49,3.52,9628462
2013-01-22,3.55,3.56,3.49,3.54,7439932
2013-01-23,3.57,3.58,3.52,3.53,6828795
2013-01-24,3.52,3.55,3.45,3.49,11660935
2013-01-25,3.53,3.54,3.49,3.51,6001540
2013-01-29,3.54,3.55,3.48,3.48,11293874
2013-01-30,3.48,3.5,3.455,3.48,6315258
2013-01-31,3.51,3.52,3.445,3.45,11320882
2013-02-01,3.47,3.48,3.45,3.46,12531222
2013-02-04,3.46,3.49,3.45,3.48,5735348
2013-02-05,3.48,3.51,3.47,3.5,8874614
2013-02-06,3.53,3.56,3.49,3.5,13699764
2013-02-07,3.45,3.49,3.435,3.45,15142787
2013-02-08,3.44,3.44,3.405,3.41,13752143
2013-02-11,3.39,3.45,3.36,3.43,16975573
2013-02-12,3.46,3.5,3.45,3.48,17069619
2013-02-13,3.46,3.68,3.43,3.66,36772442
2013-02-14,3.62,3.66,3.57,3.58,24730609
2013-02-15,3.56,3.6,3.56,3.57,15799065
2013-02-18,3.57,3.61,3.55,3.59,8941968
2013-02-19,3.6,3.68,3.59,3.67,6856962
2013-02-20,3.67,3.75,3.67,3.74,13185252
2013-02-21,3.77,3.785,3.67,3.7,7076916
2013-02-22,3.69,3.705,3.625,3.67,7119146
2013-02-25,3.68,3.75,3.66,3.73,8175206
2013-02-26,3.6,3.69,3.6,3.65,13593938
2013-02-27,3.67,3.71,3.65,3.7,12149871
2013-02-28,3.74,3.76,3.68,3.76,9845361
2013-03-01,3.71,3.745,3.7,3.72,4880757
2013-03-04,3.73,3.78,3.72,3.76,5952585
2013-03-05,3.79,3.84,3.77,3.79,13107705
2013-03-06,3.78,3.83,3.78,3.8,8130625
2013-03-07,3.79,3.8,3.705,3.74,9901989
2013-03-08,3.73,3.77,3.7,3.72,8007369
2013-03-11,3.7,3.805,3.7,3.77,6502047
2013-03-12,3.81,3.83,3.775,3.79,7632756
2013-03-13,3.83,3.85,3.765,3.79,9388390
2013-03-14,3.78,3.835,3.75,3.75,13655514
2013-03-15,3.76,3.89,3.76,3.85,15302675
2013-03-18,3.79,3.84,3.74,3.82,8000646
2013-03-19,3.88,3.9,3.77,3.77,8277830
2013-03-20,3.77,3.8,3.75,3.75,7339148
2013-03-21,3.8,3.8,3.74,3.76,12596756
2013-03-22,3.74,3.755,3.71,3.75,4808653
2013-03-25,3.75,3.77,3.72,3.75,6262847
2013-03-26,3.7,3.74,3.67,3.67,5989225
2013-03-27,3.69,3.775,3.68,3.73,13488902
2013-03-28,3.69,3.71,3.65,3.65,24414819
2013-04-02,3.66,3.78,3.66,3.77,10037516
2013-04-03,3.78,3.81,3.74,3.75,6176734
2013-04-04,3.76,3.79,3.73,3.74,6007493
2013-04-05,3.77,3.775,3.7,3.73,14061765
2013-04-08,3.73,3.73,3.7,3.73,3912756
2013-04-09,3.74,3.79,3.73,3.75,7921092
2013-04-10,3.75,3.76,3.68,3.74,12840350
2013-04-11,3.73,3.78,3.71,3.78,13918427
2013-04-12,3.8,3.86,3.8,3.85,8676239
2013-04-15,3.85,3.88,3.83,3.85,4743361
2013-04-16,3.82,3.84,3.75,3.83,8584405
2013-04-17,3.87,3.92,3.855,3.9,7067861
2013-04-18,3.87,3.94,3.79,3.83,24622301
2013-04-19,3.87,3.9,3.84,3.84,12390062
2013-04-22,3.82,3.86,3.78,3.81,7058321
2013-04-23,3.88,3.89,3.85,3.87,7584997
2013-04-24,3.89,3.94,3.83,3.92,14757205
2013-04-26,3.85,3.855,3.77,3.79,13399368
2013-04-29,3.82,3.89,3.82,3.86,7704456
2013-04-30,3.9,3.91,3.87,3.87,13871021
2013-05-01,3.91,3.91,3.83,3.84,6077748
2013-05-02,3.84,3.905,3.84,3.9,7220833
2013-05-03,3.9,3.92,3.85,3.85,4310210
2013-05-06,3.83,3.88,3.8,3.84,4948991
2013-05-07,3.82,3.825,3.75,3.78,13518744
2013-05-08,3.77,3.83,3.77,3.82,4830635
2013-05-09,3.79,3.81,3.73,3.79,13344454
2013-05-10,3.76,3.83,3.75,3.82,5763257
2013-05-13,3.9,3.96,3.85,3.89,13316121
2013-05-14,3.94,3.96,3.91,3.95,7655889
2013-05-15,3.97,3.98,3.87,3.9,12217451
2013-05-16,3.93,3.93,3.87,3.89,7122652
2013-05-17,3.9,3.93,3.88,3.89,11493767
2013-05-20,3.9,3.94,3.89,3.92,5169519
2013-05-21,3.92,3.98,3.9,3.98,7761995
2013-05-22,3.91,3.92,3.835,3.87,37411334
2013-05-23,3.85,3.85,3.75,3.78,16203757
2013-05-24,3.79,3.81,3.7,3.7,11015978
2013-05-27,3.7,3.77,3.68,3.72,5411275
2013-05-28,3.7,3.775,3.7,3.75,7884635
2013-05-29,3.73,3.8,3.71,3.76,7519521
2013-05-30,3.73,3.75,3.64,3.66,13954133
2013-05-31,3.7,3.71,3.65,3.65,14002819
2013-06-03,3.62,3.66,3.6,3.62,7215289
