Date,Open,High,Low,Close,Volume
2013-01-02,6.0211,6.361000000000001,5.924,6.3124,321093
2013-01-03,6.4095,6.6523,6.4095,6.5552,238608
2013-01-04,6.5552,6.5552,6.2639,6.361000000000001,120733
2013-01-07,6.4095,6.4095,6.1182,6.2153,199215
2013-01-08,6.2639,6.2639,5.9434,5.9725,233031
2013-01-09,5.924,5.9725,5.7783,5.8268,240340
2013-01-10,5.8754,5.9725,5.754,5.8754,117411
2013-01-11,5.8754,5.924,5.8268,5.8268,242280
2013-01-14,5.924,6.1182,5.8754,6.0211,251401
2013-01-15,6.1182,6.1667,6.0211,6.1182,160168
2013-01-16,6.0696,6.5552,6.0696,6.5066,280504
2013-01-17,6.5066,6.5066,6.3124,6.3124,232326
2013-01-18,6.4095,6.4095,6.3124,6.3124,146860
2013-01-21,6.361000000000001,6.4581,6.2347,6.4095,298326
2013-01-22,6.4581,6.7494,6.4095,6.7009,365124
2013-01-23,6.7494,6.7494,6.5066,6.6037,249311
2013-01-24,6.5066,6.7737,6.4775,6.7009,274060
2013-01-25,6.7494,6.7494,6.5066,6.5066,272185
2013-01-29,6.5552,6.6523,6.4095,6.4095,145603
2013-01-30,6.4095,6.5552,6.4095,6.4581,153685
2013-01-31,6.4095,6.4581,5.9725,5.9725,311075
2013-02-01,5.9725,6.1182,5.7977,5.8268,335776
2013-02-04,5.9725,5.9725,5.8268,5.8754,123573
2013-02-05,5.8754,5.924,5.7297,5.7297,196406
2013-02-06,5.7783,5.8463,5.5355,5.6812,580081
2013-02-07,5.6812,5.7783,5.5841,5.7297,162343
2013-02-08,5.6326,5.924,5.6326,5.8268,177181
2013-02-11,5.8268,5.924,5.7783,5.7783,168547
2013-02-12,5.8268,6.1667,5.8268,6.1182,545598
2013-02-13,6.1667,6.361000000000001,6.1667,6.3124,308621
2013-02-14,6.4095,6.4823,6.1667,6.2639,548706
2013-02-15,6.4095,6.5066,6.2639,6.5066,416711
2013-02-18,6.5066,6.6523,6.4581,6.4581,251305
2013-02-19,6.5066,6.5552,6.361000000000001,6.4095,302022
2013-02-20,6.4581,6.5066,6.2639,6.361000000000001,553374
2013-02-21,6.2153,6.2639,5.924,6.0211,366075
2013-02-22,6.1182,6.2639,6.0211,6.2639,333898
2013-02-25,6.3124,6.5552,6.3124,6.5552,353055
2013-02-26,6.5552,7.0408,6.361000000000001,6.9922,728540
2013-02-27,6.7009,6.7494,6.4581,6.6037,485438
2013-02-28,6.6523,6.7009,6.5066,6.5552,249606
2013-03-01,6.4581,6.4581,6.2153,6.361000000000001,216667
2013-03-04,6.3124,6.4289,6.3124,6.361000000000001,201843
2013-03-05,6.4581,6.5066,6.3124,6.4095,118603
2013-03-06,6.4095,6.4581,6.3124,6.4095,505088
2013-03-07,6.5066,6.5552,6.4095,6.4095,139473
2013-03-08,6.4095,6.4095,6.2833,6.4095,234865
2013-03-11,6.5066,6.5066,6.361000000000001,6.4581,149895
2013-03-12,6.5066,6.5552,6.4581,6.5066,839745
2013-03-13,6.5066,6.5552,6.361000000000001,6.4581,921785
2013-03-14,6.5066,6.6037,6.4095,6.5066,627002
2013-03-15,6.5066,6.6523,6.4581,6.6523,618713
2013-03-18,6.7009,6.7009,6.5066,6.5066,213140
2013-03-19,6.6523,7.0893,6.6232,6.797999999999999,815452
2013-03-20,6.7009,6.9436,6.4095,6.4095,268887
2013-03-21,6.361000000000001,6.5066,6.2639,6.2639,370926
2013-03-22,6.2639,6.3124,6.0211,6.0211,181224
