Date,Open,High,Low,Close,Volume
2013-05-02,2.4683,2.488,2.4584,2.4683,184755
2013-05-03,2.4683,2.4782,2.4584,2.4683,398417
2013-05-06,2.4683,2.4683,2.4584,2.4584,16357
2013-05-07,2.4683,2.4683,2.4486,2.4683,30056
2013-05-08,2.4683,2.4683,2.4683,2.4683,69000
2013-05-09,2.4683,2.4683,2.4584,2.4683,119177
2013-05-10,2.4683,2.5078,2.4584,2.488,296276
2013-05-13,2.4979,2.4979,2.488,2.4979,61329
2013-05-14,2.4979,2.5473,2.4979,2.5275,237152
2013-05-15,2.5473,2.5572,2.5374,2.5572,194794
2013-05-16,2.567,2.5769,2.5374,2.567,193581
2013-05-17,2.567,2.567,2.5374,2.5572,138357
2013-05-20,2.567,2.6164,2.567,2.5967,266252
2013-05-21,2.5967,2.6164,2.5572,2.5967,249053
2013-05-22,2.5967,2.5967,2.5572,2.567,143187
2013-05-23,2.567,2.5967,2.5473,2.5473,415162
2013-05-24,2.567,2.567,2.5473,2.5473,106587
2013-05-27,2.5572,2.567,2.5473,2.5572,50469
2013-05-28,2.5572,2.567,2.5473,2.5473,83278
2013-05-29,2.5473,2.5572,2.5275,2.5275,38913
2013-05-30,2.5473,2.5572,2.5177,2.5572,97528
2013-05-31,2.5572,2.5572,2.5177,2.5275,668843
2013-06-03,2.5374,2.5473,2.4979,2.5177,48814
2013-06-04,2.5177,2.5177,2.5078,2.5177,74480
2013-06-05,2.5177,2.5177,2.4288,2.4584,76076
2013-06-06,2.4584,2.4584,2.3992,2.3992,63753
2013-06-07,2.4189,2.4486,2.4189,2.4288,22819
2013-06-11,2.4288,2.488,2.4288,2.4584,19618
2013-06-12,2.4782,2.4782,2.4288,2.4387,26897
2013-06-13,2.4288,2.488,2.4091,2.488,239113
2013-06-14,2.4782,2.4782,2.4091,2.4288,93451
2013-06-17,2.4189,2.4683,2.4189,2.4486,119209
2013-06-18,2.4486,2.4486,2.4189,2.4288,54580
2013-06-19,2.4288,2.4387,2.4091,2.4288,165334
2013-06-20,2.3992,2.4288,2.3696,2.3696,69144
2013-06-21,2.3696,2.4387,2.2708,2.4387,555721
2013-06-24,2.4189,2.4387,2.3301,2.34,89390
2013-06-25,2.34,2.4189,2.34,2.3597,56675
2013-06-26,2.3597,2.4288,2.3597,2.3696,72973
2013-06-27,2.3696,2.3893,2.34,2.34,62364
2013-06-28,2.34,2.3696,2.34,2.3696,61817
2013-07-01,2.34,2.3795,2.3202,2.3202,48701
2013-07-02,2.3696,2.3696,2.34,2.34,105953
2013-07-03,2.3498,2.3597,2.34,2.34,26076
2013-07-04,2.34,2.3597,2.34,2.34,22865
2013-07-05,2.3597,2.3893,2.3498,2.3795,141356
2013-07-08,2.3893,2.3893,2.34,2.3696,211041
2013-07-09,2.3696,2.4288,2.3597,2.4288,105496
2013-07-10,2.3893,2.4189,2.3696,2.3696,60482
2013-07-11,2.3992,2.4091,2.3696,2.3696,161814
2013-07-12,2.3795,2.3795,2.3498,2.3498,254085
2013-07-15,2.3498,2.3795,2.3498,2.3498,136612
2013-07-16,2.3696,2.3696,2.3597,2.3597,54369
2013-07-17,2.3696,2.3696,2.3597,2.3696,29824
2013-07-18,2.3696,2.3696,2.3597,2.3696,113337
2013-07-19,2.3696,2.3696,2.3498,2.3696,7394
2013-07-22,2.3696,2.3696,2.3498,2.3498,8981
2013-07-23,2.3597,2.3696,2.3498,2.3696,20591
2013-07-24,2.3696,2.3696,2.3498,2.3597,77824
2013-07-25,2.3696,2.3696,2.3597,2.3696,131142
2013-07-26,2.3498,2.3696,2.3498,2.3696,98592
2013-07-29,2.3597,2.3597,2.3498,2.3597,26166
2013-07-30,2.3597,2.3696,2.3498,2.3597,195839
2013-07-31,2.3597,2.3696,2.34,2.34,84500
2013-08-01,2.3696,2.3696,2.34,2.34,100291
2013-08-02,2.34,2.3696,2.34,2.3597,61512
2013-08-05,2.3893,2.3893,2.3597,2.3597,48747
2013-08-06,2.3696,2.3992,2.3597,2.3893,190567
2013-08-07,2.3893,2.3992,2.3597,2.3795,237575
2013-08-08,2.3795,2.3893,2.3597,2.3696,86138
2013-08-09,2.3696,2.3795,2.3597,2.3696,137398
2013-08-12,2.3696,2.3696,2.3597,2.3696,13138
2013-08-13,2.3597,2.3893,2.3498,2.3696,49772
2013-08-14,2.3696,2.3795,2.34,2.3696,242961
2013-08-15,2.3696,2.3893,2.3696,2.3795,408333
2013-08-16,2.3498,2.3696,2.3498,2.3597,64227
2013-08-19,2.34,2.3498,2.3301,2.3301,34260
2013-08-20,2.3202,2.3597,2.3103,2.3301,79930
2013-08-21,2.3301,2.3498,2.3103,2.3301,182704
2013-08-22,2.3301,2.3498,2.3202,2.3202,47139
2013-08-23,2.3103,2.34,2.3103,2.3202,42920
2013-08-26,2.3301,2.3301,2.3103,2.3103,64326
2013-08-27,2.34,2.34,2.3202,2.3202,87313
2013-08-28,2.3202,2.34,2.3202,2.34,23855
2013-08-29,2.34,2.3992,2.34,2.3893,799211
2013-08-30,2.3992,2.4189,2.3696,2.3992,82138
2013-09-02,2.3992,2.3992,2.3795,2.3893,102494
2013-09-03,2.3795,2.3893,2.3597,2.3696,296613
2013-09-04,2.3696,2.3992,2.3597,2.3597,1179951
2013-09-05,2.3795,2.3795,2.3498,2.3498,119372
2013-09-06,2.3795,2.3795,2.3597,2.3795,138385
2013-09-09,2.3795,2.3992,2.3597,2.3795,139406
2013-09-10,2.3795,2.3893,2.3795,2.3795,85042
2013-09-11,2.3893,2.3893,2.3498,2.3696,277168
2013-09-12,2.3597,2.3696,2.3498,2.3696,34011
2013-09-13,2.3696,2.4091,2.3696,2.3992,322998
2013-09-16,2.3992,2.3992,2.3795,2.3795,16267
2013-09-17,2.3795,2.4091,2.3795,2.4091,194942
2013-09-18,2.3893,2.3943,2.3795,2.3795,45286
2013-09-19,2.3893,2.4288,2.3893,2.4288,65954
2013-09-20,2.4189,2.5473,2.4091,2.5473,384095
2013-09-23,2.5374,2.567,2.4387,2.488,151721
2013-09-24,2.488,2.567,2.4782,2.5473,233316
2013-09-25,2.5473,2.5572,2.5177,2.5473,85114
2013-09-26,2.5473,2.5473,2.5078,2.5078,42764
2013-09-27,2.5275,2.5275,2.5078,2.5275,21965
2013-09-30,2.5374,2.5374,2.4782,2.4782,3903
2013-10-01,2.4782,2.5275,2.4782,2.5275,5748
2013-10-02,2.5275,2.5275,2.488,2.4979,19251
2013-10-03,2.5374,2.5473,2.5078,2.5473,68912
2013-10-04,2.5473,2.5473,2.488,2.5374,70869
2013-10-07,2.5374,2.5374,2.5177,2.5275,2853
2013-10-08,2.5177,2.5275,2.4979,2.4979,27070
2013-10-09,2.5078,2.5275,2.488,2.5275,27525
2013-10-10,2.5275,2.5275,2.5078,2.5078,21195
2013-10-11,2.5177,2.5275,2.4782,2.5177,260217
2013-10-14,2.5177,2.567,2.5078,2.567,131945
2013-10-15,2.5572,2.6065,2.5572,2.5868,98529
2013-10-16,2.6065,2.6164,2.5769,2.5769,41989
2013-10-17,2.5868,2.5967,2.5769,2.5868,16379
2013-10-18,2.5967,2.6164,2.5868,2.5967,11193
2013-10-21,2.5769,2.5967,2.567,2.5868,245229
2013-10-22,2.5769,2.6065,2.567,2.5868,409681
2013-10-23,2.5967,2.6263,2.5967,2.6263,28707
2013-10-24,2.6263,2.6559,2.5868,2.6263,209251
2013-10-25,2.6164,2.6559,2.5868,2.6164,144172
2013-10-28,2.6164,2.6361,2.6164,2.6164,143251
2013-10-29,2.6065,2.6263,2.5967,2.6065,146013
2013-10-30,2.6065,2.6065,2.6065,2.6065,0
2013-10-31,2.5967,2.5967,2.5769,2.5769,86443
2013-11-01,2.5912,2.6011,2.482,2.5812,63486
2013-11-04,2.5812,2.5912,2.5812,2.5812,24473
2013-11-05,2.5812,2.5812,2.5713,2.5713,73360
2013-11-06,2.5713,2.5912,2.5415,2.5415,170457
2013-11-07,2.5515,2.5912,2.5515,2.5812,67237
2013-11-08,2.5614,2.5812,2.5614,2.5614,19984
2013-11-11,2.6011,2.6011,2.5713,2.5812,50813
2013-11-12,2.5713,2.5912,2.5316,2.5912,39916
2013-11-13,2.5912,2.5912,2.5316,2.5812,10627
2013-11-14,2.5316,2.5812,2.5316,2.5812,86663
2013-11-15,2.5415,2.5713,2.5316,2.5316,20341
2013-11-18,2.5614,2.5713,2.5316,2.5515,46797
2013-11-19,2.5316,2.5713,2.5018,2.5713,88627
2013-11-20,2.5713,2.5713,2.5117,2.5217,19148
2013-11-21,2.5217,2.5316,2.5018,2.5018,12187
2013-11-22,2.5515,2.5515,2.5117,2.5117,25852
2013-11-25,2.5316,2.5614,2.5316,2.5614,32979
2013-11-26,2.5614,2.6011,2.5515,2.5812,390759
2013-11-27,2.5812,2.6011,2.5713,2.5912,164761
2013-11-28,2.5812,2.6309,2.5812,2.5912,38601
2013-11-29,2.6011,2.6209,2.5912,2.6011,114023
2013-12-02,2.6011,2.6011,2.5713,2.5812,212114
2013-12-03,2.6011,2.6011,2.5912,2.5912,188952
2013-12-04,2.5812,2.6011,2.5812,2.6011,4235
2013-12-05,2.6011,2.6309,2.5912,2.6209,36571
2013-12-06,2.5812,2.6011,2.5515,2.5912,97737
2013-12-09,2.5812,2.5912,2.5515,2.5912,212848
2013-12-10,2.5912,2.5912,2.5515,2.5912,40613
2013-12-11,2.5117,2.5812,2.5117,2.5614,46862
2013-12-12,2.5713,2.5713,2.472,2.472,131686
2013-12-13,2.482,2.5018,2.482,2.4919,21412
2013-12-16,2.4919,2.5316,2.4919,2.4919,57047
2013-12-17,2.5316,2.5912,2.5018,2.5812,105157
2013-12-18,2.5812,2.5812,2.472,2.482,182180
2013-12-19,2.5217,2.5515,2.5018,2.5018,18674
2013-12-20,2.5217,2.5614,2.5217,2.5217,70065
2013-12-23,2.5117,2.5614,2.4919,2.5217,158733
2013-12-24,2.5018,2.5018,2.4522,2.4522,2242
2013-12-27,2.4522,2.472,2.4323,2.4423,30712
2013-12-30,2.4522,2.4522,2.4423,2.4522,34823
2013-12-31,2.4472,2.4522,2.4423,2.4522,216525
2014-01-02,2.4323,2.4522,2.4125,2.4522,139827
2014-01-03,2.4522,2.4522,2.4323,2.4522,47425
2014-01-06,2.4323,2.4522,2.4224,2.4323,19559
2014-01-07,2.4323,2.4323,2.4224,2.4323,54552
2014-01-08,2.4423,2.4423,2.4224,2.4323,72611
2014-01-09,2.4323,2.4522,2.4224,2.4323,36726
2014-01-10,2.4522,2.4522,2.4224,2.4323,34615
2014-01-13,2.4323,2.4621,2.4323,2.4323,30658
2014-01-14,2.4323,2.4621,2.4323,2.4423,48137
2014-01-15,2.4621,2.4621,2.4472,2.4522,13226
2014-01-16,2.4522,2.4522,2.4323,2.4323,56677
2014-01-17,2.4224,2.4224,2.4125,2.4224,7158
2014-01-20,2.4224,2.4522,2.4025,2.4522,73866
2014-01-21,2.4522,2.4621,2.4323,2.4621,29346
2014-01-22,2.5316,2.5515,2.4323,2.4621,38636
2014-01-23,2.4621,2.4621,2.4522,2.4522,257778
2014-01-24,2.4621,2.4621,2.4423,2.4621,34495
2014-01-28,2.4621,2.4621,2.4323,2.4621,32561
2014-01-29,2.4621,2.4621,2.4323,2.4621,47731
2014-01-30,2.4621,2.4621,2.4323,2.4621,50801
2014-01-31,2.4621,2.4621,2.4323,2.4621,47997
2014-02-03,2.4621,2.4621,2.4522,2.4571,6763
2014-02-04,2.4621,2.4621,2.4025,2.4125,142273
2014-02-05,2.3926,2.4224,2.3827,2.3827,23554
2014-02-06,2.4125,2.4224,2.3926,2.4025,31047
2014-02-07,2.3926,2.4025,2.3827,2.3926,38438
2014-02-10,2.4025,2.4025,2.3827,2.3827,27696
2014-02-11,2.4025,2.4025,2.3827,2.4025,54581
2014-02-12,2.4025,2.4125,2.3628,2.3926,53285
2014-02-13,2.3926,2.4025,2.3876,2.3926,82480
2014-02-14,2.4025,2.4025,2.3827,2.3926,121806
2014-02-17,2.3926,2.4025,2.3926,2.3926,155498
2014-02-18,2.4323,2.4621,2.4274,2.4621,64001
2014-02-19,2.4621,2.4621,2.4423,2.4423,58675
2014-02-20,2.4423,2.4423,2.4224,2.4224,54215
2014-02-21,2.472,2.472,2.4323,2.4323,102310
2014-02-24,2.4423,2.4522,2.4274,2.4323,1106822
2014-02-25,2.4423,2.4423,2.4224,2.4224,248628
2014-02-26,2.4323,2.4323,2.4224,2.4323,81829
2014-02-27,2.4125,2.4323,2.4025,2.4224,132587
2014-02-28,2.4025,2.4224,2.3926,2.4224,189898
2014-03-03,2.4224,2.4224,2.4125,2.4125,405244
2014-03-04,2.4224,2.4224,2.4025,2.4025,251242
2014-03-05,2.4224,2.4224,2.4025,2.4025,432321
2014-03-06,2.4125,2.4224,2.4125,2.4224,696912
2014-03-07,2.4224,2.4323,2.4075,2.4323,1918752
2014-03-10,2.4224,2.4423,2.4224,2.4323,212505
2014-03-11,2.4224,2.4323,2.4224,2.4224,721414
2014-03-12,2.4323,2.4621,2.4125,2.4323,187589
2014-03-13,2.4323,2.4621,2.4025,2.4025,59430
2014-03-14,2.4125,2.4323,2.4125,2.4323,64045
2014-03-17,2.4323,2.4423,2.4125,2.4323,70325
2014-03-18,2.4323,2.4323,2.4125,2.4224,478640
2014-03-19,2.4323,2.4423,2.4224,2.4323,70459
2014-03-20,2.4323,2.4323,2.4125,2.4323,102196
2014-03-21,2.4323,2.4323,2.3926,2.3926,858906
2014-03-24,2.4125,2.4323,2.3926,2.4224,251970
2014-03-25,2.4224,2.4323,2.3827,2.4323,51015
2014-03-26,2.4323,2.4323,2.4075,2.4224,34617
2014-03-27,2.4224,2.4224,2.3827,2.4224,32888
2014-03-28,2.4224,2.4323,2.3827,2.4224,54080
2014-03-31,2.4025,2.4323,2.4025,2.4224,66227
2014-04-01,2.4224,2.4323,2.4025,2.4224,103131
2014-04-02,2.4224,2.4323,2.4025,2.4025,94168
2014-04-03,2.4025,2.4224,2.3827,2.4025,117113
2014-04-04,2.4125,2.4224,2.4025,2.4224,1732304
2014-04-07,2.4125,2.4224,2.3827,2.3827,93061
2014-04-08,2.3926,2.4025,2.3827,2.3926,18628
2014-04-09,2.3926,2.4224,2.3926,2.4224,49698
2014-04-10,2.4025,2.4423,2.4025,2.4224,304573
2014-04-11,2.4224,2.4274,2.4125,2.4224,136096
2014-04-14,2.4224,2.4224,2.4025,2.4224,25247
2014-04-15,2.4224,2.4224,2.4025,2.4224,41807
2014-04-16,2.4323,2.4323,2.4125,2.4125,193986
2014-04-17,2.4224,2.4224,2.4125,2.4125,321003
2014-04-22,2.3827,2.4224,2.3827,2.4125,86779
2014-04-23,2.4125,2.4125,2.4025,2.4125,90914
2014-04-24,2.4125,2.4224,2.4025,2.4224,371466
2014-04-28,2.4025,2.4224,2.3926,2.4125,233075
2014-04-29,2.4125,2.4174,2.4025,2.4125,99340
2014-04-30,2.4224,2.4224,2.4125,2.4125,129314
2014-05-01,2.4125,2.4224,2.4025,2.4125,145513
2014-05-02,2.4224,2.4224,2.4025,2.4224,240107
2014-05-05,2.4224,2.4224,2.4125,2.4224,207434
2014-05-06,2.4224,2.4522,2.4224,2.4323,49089
2014-05-07,2.4522,2.4522,2.4323,2.4522,92002
2014-05-08,2.4621,2.4621,2.4323,2.4323,104670
2014-05-09,2.4621,2.4621,2.4323,2.4621,41884
2014-05-12,2.4323,2.4621,2.4274,2.4621,179275
2014-05-13,2.4423,2.4621,2.4323,2.4423,99065
2014-05-14,2.4621,2.472,2.4323,2.4621,386458
2014-05-15,2.4621,2.482,2.4621,2.4621,68400
2014-05-16,2.482,2.482,2.4621,2.4621,251359
2014-05-19,2.472,2.472,2.4621,2.4621,122867
2014-05-20,2.477,2.4919,2.472,2.472,442739
2014-05-21,2.472,2.4969,2.472,2.472,365862
2014-05-22,2.4919,2.4919,2.472,2.472,213332
2014-05-23,2.482,2.4919,2.472,2.472,87008
2014-05-26,2.482,2.4919,2.482,2.482,204250
2014-05-27,2.4919,2.4919,2.482,2.482,322672
2014-05-28,2.4919,2.5018,2.4919,2.5018,30398
2014-05-29,2.482,2.5018,2.482,2.5018,153226
2014-05-30,2.4919,2.5018,2.482,2.482,65459
2014-06-02,2.5018,2.5614,2.4919,2.5614,101740
2014-06-03,2.5515,2.5515,2.482,2.4919,122158
2014-06-04,2.482,2.5316,2.482,2.5117,265807
2014-06-05,2.4944,2.5244,2.4745,2.5144,81691
2014-06-06,2.5144,2.5244,2.4845,2.5144,85223
2014-06-10,2.5244,2.5343,2.4845,2.5144,256007
2014-06-11,2.5044,2.5443,2.4944,2.5144,215396
2014-06-12,2.5343,2.5343,2.4944,2.5044,395843
2014-06-13,2.5044,2.5144,2.4845,2.4944,736482
2014-06-16,2.5144,2.5144,2.4545,2.5044,352416
2014-06-17,2.5144,2.5144,2.4944,2.5044,204274
2014-06-18,2.5044,2.5044,2.4944,2.4944,171337
2014-06-19,2.4944,2.5044,2.4944,2.4944,96467
2014-06-20,2.5044,2.5244,2.5044,2.5044,274379
2014-06-23,2.5044,2.5144,2.5044,2.5144,67924
2014-06-24,2.5044,2.5244,2.5044,2.5244,183440
2014-06-25,2.5244,2.5443,2.5244,2.5443,382740
2014-06-26,2.4944,2.5044,2.4445,2.4445,665241
2014-06-27,2.4445,2.4495,2.4246,2.4445,670760
2014-06-30,2.4346,2.4545,2.4246,2.4445,388237
2014-07-01,2.4445,2.4545,2.4246,2.4346,274295
2014-07-02,2.4445,2.4645,2.4445,2.4645,539099
2014-07-03,2.4645,2.4944,2.4645,2.4944,401273
2014-07-04,2.4845,2.4845,2.4545,2.4545,67113
2014-07-07,2.4645,2.4645,2.4545,2.4545,208539
2014-07-08,2.4645,2.4645,2.4445,2.4545,520594
2014-07-09,2.4545,2.4745,2.4545,2.4745,110738
2014-07-10,2.4645,2.4745,2.4595,2.4645,240241
2014-07-11,2.4745,2.4845,2.4645,2.4745,312970
2014-07-14,2.4745,2.4845,2.4645,2.4745,219891
2014-07-15,2.4745,2.4845,2.4645,2.4745,236824
2014-07-16,2.4745,2.4745,2.4545,2.4645,344008
2014-07-17,2.4745,2.4745,2.4645,2.4645,116398
2014-07-18,2.4545,2.4944,2.4545,2.4944,176203
2014-07-21,2.4944,2.5044,2.4845,2.4944,155629
2014-07-22,2.4944,2.5044,2.4745,2.4944,304644
2014-07-23,2.4845,2.4944,2.4745,2.4745,162059
2014-07-24,2.4845,2.4944,2.4745,2.4745,853389
2014-07-25,2.4845,2.4845,2.4745,2.4745,106466
2014-07-28,2.4845,2.4845,2.4745,2.4745,37601
2014-07-29,2.4745,2.4845,2.4745,2.4845,62758
2014-07-30,2.4845,2.5044,2.4845,2.5044,199973
2014-07-31,2.4944,2.5044,2.4845,2.4845,121379
2014-08-01,2.4845,2.5044,2.4745,2.4845,154837
2014-08-04,2.4944,2.5044,2.4845,2.4944,90103
2014-08-05,2.4845,2.5244,2.4845,2.5144,454913
2014-08-06,2.5144,2.5144,2.4845,2.5144,188559
2014-08-07,2.5144,2.5244,2.4845,2.4944,377862
2014-08-08,2.5144,2.5144,2.4745,2.4845,350050
2014-08-11,2.4845,2.5194,2.4845,2.5044,101854
2014-08-12,2.5044,2.5094,2.4845,2.4944,823916
2014-08-13,2.4944,2.5044,2.4845,2.4845,613970
2014-08-14,2.5044,2.5144,2.4845,2.5044,214325
2014-08-15,2.4845,2.5044,2.4845,2.5044,102137
2014-08-18,2.5044,2.5144,2.4994,2.5144,268099
2014-08-19,2.5144,2.5942,2.5044,2.5942,792466
2014-08-20,2.5543,2.6241,2.5543,2.6142,1511214
2014-08-21,2.6441,2.6641,2.6241,2.6641,545424
2014-08-22,2.6641,2.684,2.6341,2.6441,384637
2014-08-25,2.6441,2.6541,2.6142,2.6341,170941
2014-08-26,2.6341,2.6441,2.6142,2.6341,191178
2014-08-27,2.6341,2.6641,2.6241,2.6641,217492
2014-08-28,2.6641,2.669,2.6341,2.6641,520155
2014-08-29,2.6541,2.674,2.6441,2.6441,403040
2014-09-01,2.6441,2.7439,2.6441,2.7139,518163
2014-09-02,2.704,2.7538,2.699,2.7339,920294
2014-09-03,2.7538,2.7738,2.7439,2.7738,561618
2014-09-04,2.7638,2.7738,2.7439,2.7738,786829
2014-09-05,2.7738,2.7838,2.7638,2.7738,408806
2014-09-08,2.7838,2.7838,2.7638,2.7738,144241
2014-09-09,2.7538,2.7538,2.684,2.7239,176320
2014-09-10,2.7339,2.7439,2.7139,2.7439,146977
2014-09-11,2.7439,2.7439,2.704,2.7339,51955
2014-09-12,2.7239,2.7239,2.694,2.7139,312307
2014-09-15,2.6641,2.704,2.6441,2.6541,267782
2014-09-16,2.684,2.7239,2.674,2.7139,752525
2014-09-17,2.7139,2.7239,2.684,2.7239,364130
2014-09-18,2.7239,2.7339,2.694,2.7239,1549681
2014-09-19,2.704,2.7938,2.674,2.7938,18675871
2014-09-22,2.7439,2.7439,2.6641,2.7239,487870
2014-09-23,2.7139,2.7139,2.6641,2.684,158751
2014-09-24,2.684,2.694,2.6541,2.674,408632
2014-09-25,2.694,2.694,2.6541,2.6541,213330
2014-09-26,2.6541,2.6641,2.6541,2.6541,63596
2014-09-29,2.6541,2.674,2.6541,2.6641,109841
2014-09-30,2.6641,2.704,2.6541,2.684,279757
2014-10-01,2.7239,2.7239,2.674,2.7139,468932
2014-10-02,2.694,2.7339,2.684,2.7139,316776
2014-10-03,2.704,2.7538,2.694,2.694,100657
2014-10-06,2.694,2.7439,2.694,2.7439,81825
2014-10-07,2.7439,2.7738,2.694,2.7538,187438
2014-10-08,2.7139,2.7239,2.694,2.7239,172765
2014-10-09,2.704,2.7239,2.694,2.694,279409
2014-10-10,2.704,2.704,2.684,2.684,114231
2014-10-13,2.6641,2.674,2.6142,2.6441,266726
2014-10-14,2.6142,2.674,2.6142,2.6641,287219
2014-10-15,2.6641,2.674,2.6491,2.6541,153458
2014-10-16,2.6441,2.684,2.6391,2.674,403070
2014-10-17,2.674,2.7439,2.674,2.684,183926
2014-10-20,2.684,2.7239,2.674,2.694,361136
2014-10-21,2.704,2.7239,2.694,2.7239,119431
2014-10-22,2.704,2.7439,2.704,2.7239,81015
2014-10-23,2.7239,2.7439,2.704,2.7339,374500
2014-10-24,2.7339,2.7738,2.7339,2.7738,164234
2014-10-27,2.7738,2.7938,2.7538,2.7938,137320
2014-10-28,2.7738,2.8037,2.7638,2.7938,199565
2014-10-29,2.7938,2.7938,2.7638,2.7938,185388
2014-10-30,2.7838,2.8137,2.7738,2.8137,382652
2014-10-31,2.8037,2.8536,2.8037,2.8536,514764
2014-11-03,2.8636,2.9933,2.8237,2.8536,121736
2014-11-04,2.8337,2.8736,2.8037,2.8437,118504
2014-11-05,2.8736,2.8736,2.8337,2.8437,85431
2014-11-06,2.8437,2.8935,2.8337,2.8636,113380
2014-11-07,2.8536,2.8536,2.8037,2.8037,310522
2014-11-10,2.8037,2.8037,2.704,2.8037,383177
