Date,Open,High,Low,Close,Volume
2013-01-02,3.0095,3.0292,2.9849,2.9997,1568384
2013-01-03,3.0292,3.0489,3.0095,3.039,2050870
2013-01-04,3.0292,3.0685,3.0292,3.0489,1683013
2013-01-07,3.0685,3.0784,3.0194,3.0292,1878515
2013-01-08,3.0292,3.0489,2.9554,2.98,4307742
2013-01-09,2.9604,2.98,2.9505,2.9604,2431128
2013-01-10,2.9702,3.0194,2.9604,2.9604,3012587
2013-01-11,2.9997,2.9997,2.98,2.98,1375092
2013-01-14,2.98,3.0194,2.98,2.9899,2052208
2013-01-15,2.9997,3.0292,2.98,3.0095,3314684
2013-01-16,2.9997,3.0095,2.9702,3.0095,3194421
2013-01-17,3.039,3.0489,2.9899,2.9899,3534514
2013-01-18,3.0194,3.0292,2.9997,3.0095,1596381
2013-01-21,2.9899,3.0095,2.9899,2.9899,1726106
2013-01-22,3.0095,3.0194,2.9899,2.9997,1879631
2013-01-23,3.0194,3.0194,2.9702,2.9997,4068840
2013-01-24,3.0194,3.0292,2.9997,2.9997,2306409
2013-01-25,3.0095,3.0685,2.9997,3.039,4716826
2013-01-29,3.0685,3.0882,3.039,3.0489,4013259
2013-01-30,3.0489,3.0685,3.0194,3.0292,3139799
2013-01-31,3.0194,3.0587,2.9899,2.9997,4292141
2013-02-01,3.0292,3.0735,3.0194,3.0489,2984074
2013-02-04,3.0587,3.0882,3.0489,3.0685,4072493
2013-02-05,3.0882,3.0882,3.0194,3.0587,4891475
2013-02-06,3.0685,3.0784,3.0194,3.0292,5209891
2013-02-07,3.0587,3.1275,3.0046,3.1079,5829851
2013-02-08,3.1177,3.2259,3.1079,3.2259,8633504
2013-02-11,3.2357,3.2751,3.1669,3.1866,9305627
2013-02-12,3.0489,3.1079,3.039,3.0980000000000003,17379059
2013-02-13,3.0980000000000003,3.1177,3.0784,3.1079,6098446
2013-02-14,3.0685,3.0980000000000003,3.0489,3.0980000000000003,11469086
2013-02-15,3.0587,3.1079,3.0587,3.1079,5882076
2013-02-18,3.0980000000000003,3.157,3.0882,3.0980000000000003,7311178
2013-02-19,3.0980000000000003,3.0980000000000003,3.0685,3.0882,4427401
2013-02-20,3.0685,3.0980000000000003,3.0489,3.0784,3367274
2013-02-21,3.0882,3.0980000000000003,3.0489,3.0784,5089337
2013-02-22,3.0784,3.1177,3.0587,3.0980000000000003,3555584
2013-02-25,3.0882,3.1669,3.0882,3.1669,3887854
2013-02-26,3.1275,3.1472,3.0980000000000003,3.1177,2859623
2013-02-27,3.1275,3.1374,3.0882,3.1275,3591475
