Date,Open,High,Low,Close,Volume
2013-02-20,1.1005,1.1318,1.0961,1.1095,11035948
2013-02-21,1.0871,1.0871,1.0379,1.0424,12871788
2013-02-22,1.0334,1.0647,1.0334,1.0558,3679501
2013-02-25,1.0647,1.0737,1.0334,1.0558,7061948
2013-02-26,1.0334,1.0468,1.02,1.0334,4136253
2013-02-27,1.0468,1.0468,1.011,1.0245,4007370
2013-02-28,1.0289,1.0603,1.0066,1.0513,10166508
2013-03-01,1.0379,1.0468,1.0245,1.0379,2086302
2013-03-04,1.0334,1.0334,0.9753,0.9753,7487770
2013-03-05,0.9842,0.9932,0.9439,0.9529,14879791
2013-03-06,0.9753,0.9753,0.9484,0.9484,14948165
2013-03-07,0.9574,0.9618,0.9126,0.9216,10250032
2013-03-08,0.9261,0.9618,0.9261,0.9439,12973751
2013-03-11,0.9574,0.9574,0.9037,0.9082,10448155
2013-03-12,0.9082,0.9126,0.8634,0.8947,13097705
2013-03-13,0.8947,0.9395,0.8903,0.9126,10710486
2013-03-14,0.9126,0.9171,0.8724,0.8947,10181943
2013-03-15,0.9126,0.9171,0.8947,0.9171,6332921
2013-03-18,0.8947,0.9082,0.8813,0.8858,4493320
2013-03-19,0.8947,0.9149,0.8903,0.8903,4395882
2013-03-20,0.8813,0.8903,0.8607,0.8768,5507596
2013-03-21,0.8858,0.8858,0.8545,0.8679,8325981
2013-03-22,0.8545,0.8858,0.85,0.8768,4222228
2013-03-25,0.8768,0.9082,0.8634,0.9037,5329281
2013-03-26,0.8813,0.8903,0.8679,0.8813,4336555
2013-03-27,0.8768,0.9037,0.8768,0.8992,2777907
2013-03-28,0.8813,0.8903,0.8634,0.8858,5365993
2013-04-02,0.8679,0.9126,0.8679,0.8947,5945277
2013-04-03,0.9082,0.9082,0.8634,0.8724,8187057
2013-04-04,0.8590000000000001,0.8634,0.8232,0.8411,7006658
2013-04-05,0.8411,0.8455,0.7918,0.8187,11755390
2013-04-08,0.8187,0.8321,0.8097,0.8232,2525146
2013-04-09,0.8232,0.8590000000000001,0.8232,0.8545,5304232
2013-04-10,0.85,0.8590000000000001,0.8187,0.8232,5814319
2013-04-11,0.8321,0.8321,0.7918,0.8008,7254305
2013-04-12,0.8053,0.8455,0.7695,0.8366,10992148
2013-04-15,0.7963,0.8097,0.7695,0.7739,6707596
2013-04-16,0.7158,0.7292,0.6979,0.7158,12005563
2013-04-17,0.7247,0.7292,0.68,0.6934,8175530
2013-04-18,0.6890000000000001,0.6890000000000001,0.6263,0.6308,14658203
2013-04-19,0.6576,0.6666,0.6353,0.6487,16992397
2013-04-22,0.6711,0.68,0.6621,0.6711,6925816
2013-04-23,0.68,0.6934,0.6684,0.6711,7370372
2013-04-24,0.6845,0.6934,0.6576,0.68,10023473
2013-04-26,0.7292,0.7471,0.6755,0.68,8631231
2013-04-29,0.6755,0.6934,0.6755,0.68,3087301
2013-04-30,0.6845,0.7024,0.6711,0.6755,5380840
2013-05-01,0.68,0.6890000000000001,0.6621,0.6711,3042778
2013-05-02,0.6711,0.68,0.6532,0.6621,3369626
2013-05-03,0.6666,0.68,0.6576,0.6711,2156100
2013-05-06,0.6890000000000001,0.7203,0.6890000000000001,0.7068,8374484
2013-05-07,0.7158,0.7739,0.7158,0.7605,9764601
2013-05-08,0.7784,0.8142,0.7559999999999999,0.7605,16103986
2013-05-09,0.7739,0.8321,0.7695,0.8142,13560008
2013-05-10,0.8187,0.85,0.8008,0.8142,7919965
2013-05-13,0.8187,0.8321,0.7918,0.8187,3759515
2013-05-14,0.8053,0.8187,0.7918,0.8053,4522617
2013-05-15,0.8142,0.8321,0.7874,0.8053,7625409
2013-05-16,0.8187,0.8321,0.8053,0.8053,6403636
2013-05-17,0.8097,0.8455,0.8053,0.8411,8706202
2013-05-20,0.85,0.8903,0.8455,0.8590000000000001,10101721
2013-05-21,0.8590000000000001,0.8903,0.8590000000000001,0.8679,6033367
2013-05-22,0.8903,0.8992,0.8411,0.8455,8050677
2013-05-23,0.8411,0.8679,0.8142,0.8232,6714178
2013-05-24,0.8276,0.8545,0.7963,0.8097,8599391
2013-05-27,0.8053,0.85,0.8053,0.8321,7089154
2013-05-28,0.8411,0.8411,0.816,0.8276,3216213
2013-05-29,0.8276,0.8813,0.8232,0.8724,9250989
2013-05-30,0.8679,0.9149,0.8590000000000001,0.8768,9679022
2013-05-31,0.8947,0.9171,0.8813,0.9171,6391312
2013-06-03,0.8947,0.9037,0.8679,0.8724,4754817
2013-06-04,0.8679,0.9126,0.8634,0.9037,4661363
2013-06-05,0.8813,0.8992,0.8768,0.8903,2659698
2013-06-06,0.8724,0.8903,0.85,0.8858,4997702
2013-06-07,0.8858,0.8858,0.8366,0.8411,5032850
2013-06-11,0.8411,0.8858,0.8411,0.8813,3699317
2013-06-12,0.8590000000000001,0.8768,0.8545,0.8768,3243997
2013-06-13,0.85,0.8590000000000001,0.8321,0.8455,4280930
2013-06-14,0.85,0.8679,0.8411,0.8455,1923881
2013-06-17,0.8411,0.8903,0.8411,0.8858,4783495
2013-06-18,0.8768,0.8992,0.8768,0.8903,2923748
2013-06-19,0.8858,0.9261,0.8858,0.8903,7168562
2013-06-20,0.8724,0.8768,0.8411,0.8590000000000001,5756288
2013-06-21,0.8366,0.8590000000000001,0.8142,0.8545,5880295
2013-06-24,0.8411,0.85,0.8142,0.8142,5973090
2013-06-25,0.8187,0.8321,0.7534,0.7874,12085434
2013-06-26,0.7963,0.8142,0.6934,0.7337,12841747
2013-06-27,0.7158,0.7382,0.6755,0.7337,10587267
2013-06-28,0.7471,0.7963,0.7337,0.7829,7038271
2013-07-01,0.7829,0.8545,0.7695,0.8455,8859485
2013-07-02,0.8590000000000001,0.8634,0.8321,0.8366,8905582
2013-07-03,0.8455,0.8545,0.8026,0.8321,7343293
2013-07-04,0.8455,0.8679,0.8366,0.8545,3341420
2013-07-05,0.8590000000000001,0.8724,0.8321,0.8411,3581547
2013-07-08,0.8366,0.8634,0.8339,0.8411,3956682
2013-07-09,0.85,0.8545,0.8321,0.8411,2302879
2013-07-10,0.8545,0.8858,0.8455,0.85,5445429
2013-07-11,0.8545,0.8903,0.8545,0.8590000000000001,6423403
2013-07-12,0.8724,0.8858,0.8321,0.8321,5990055
2013-07-15,0.8411,0.8813,0.8411,0.8590000000000001,4766919
2013-07-16,0.8858,0.9574,0.8858,0.9216,16402375
2013-07-17,0.9171,0.9439,0.9082,0.9261,8705876
2013-07-18,0.9439,0.9484,0.9171,0.9261,5649423
2013-07-19,0.9171,0.9529,0.9126,0.9484,8284828
2013-07-22,0.9395,0.9529,0.9261,0.9305,4649295
2013-07-23,0.9574,0.9797,0.9529,0.9663,7899918
2013-07-24,0.9932,1.0066,0.9484,0.9574,12539650
2013-07-25,0.9439,0.9484,0.9082,0.9305,5210069
2013-07-26,0.9305,0.9484,0.9216,0.9261,3785269
2013-07-29,0.9261,0.935,0.8187,0.8321,18301846
2013-07-30,0.8455,0.8813,0.8411,0.8724,13562927
2013-07-31,0.8858,0.9082,0.8813,0.8947,8919083
2013-08-01,0.8947,0.9037,0.8768,0.8947,1645474
2013-08-02,0.8947,0.8947,0.8947,0.8947,0
2013-08-05,0.6532,0.6711,0.6308,0.6487,55022611
2013-08-06,0.6442,0.6532,0.6263,0.6353,22235436
2013-08-07,0.6308,0.6353,0.5905,0.5905,31103501
2013-08-08,0.6084,0.6129,0.5726,0.5726,22130956
2013-08-09,0.5682,0.595,0.5637,0.586,17700608
2013-08-12,0.595,0.6174,0.586,0.6084,17768260
2013-08-13,0.6084,0.6196,0.5995,0.604,11478213
2013-08-14,0.604,0.604,0.5771,0.5771,14074377
2013-08-15,0.5726,0.586,0.5726,0.5771,9290278
2013-08-16,0.5726,0.5771,0.5547,0.5682,10550381
2013-08-19,0.5682,0.5726,0.5413,0.5503,9884872
2013-08-20,0.5413,0.5547,0.5189,0.5279,18839085
2013-08-21,0.5279,0.5503,0.5207,0.5279,14075517
2013-08-22,0.5189,0.5458,0.5189,0.5368,8800392
2013-08-23,0.5458,0.5458,0.5189,0.5234,10958523
2013-08-26,0.5234,0.5324,0.5189,0.5279,5506439
2013-08-27,0.5324,0.5413,0.5145,0.5145,8308208
2013-08-28,0.51,0.51,0.4921,0.4921,5946132
2013-08-29,0.4966,0.5055,0.4608,0.4742,13556871
2013-08-30,0.4966,0.5279,0.485,0.501,25241989
2013-09-02,0.5122,0.5324,0.5055,0.5189,16736175
2013-09-03,0.5234,0.5234,0.51,0.5189,14157284
2013-09-04,0.5189,0.5234,0.4805,0.4921,24270584
2013-09-05,0.4921,0.4966,0.4805,0.4921,7343899
2013-09-06,0.4876,0.5055,0.4832,0.4921,9718532
2013-09-09,0.4966,0.5055,0.4921,0.501,7657403
2013-09-10,0.51,0.5189,0.5028,0.51,4929875
2013-09-11,0.5145,0.5279,0.5145,0.5189,6049195
2013-09-12,0.5279,0.5413,0.5279,0.5324,16559627
2013-09-13,0.5279,0.5279,0.501,0.51,9954740
2013-09-16,0.5145,0.5189,0.4921,0.501,9314364
2013-09-17,0.4966,0.51,0.485,0.4876,6262102
2013-09-18,0.4876,0.4876,0.4518,0.4563,15572765
2013-09-19,0.4697,0.4787,0.4653,0.4742,12090239
2013-09-20,0.4653,0.4742,0.4608,0.4742,17589914
2013-09-23,0.4653,0.4966,0.4608,0.4876,10123629
2013-09-24,0.4832,0.4832,0.4608,0.4653,9789931
2013-09-25,0.4653,0.4742,0.4608,0.4653,5972080
2013-09-26,0.4653,0.4697,0.4563,0.4563,3767836
2013-09-27,0.4608,0.4653,0.4492,0.4563,6049831
2013-09-30,0.4518,0.4518,0.4205,0.434,30106488
2013-10-01,0.4295,0.4384,0.4205,0.4295,10520125
2013-10-02,0.4384,0.4764,0.4384,0.4742,12838903
2013-10-03,0.4653,0.4742,0.4429,0.4474,9478290
2013-10-04,0.434,0.4384,0.4178,0.4205,10456487
2013-10-07,0.416,0.434,0.4116,0.434,7168029
2013-10-08,0.425,0.425,0.4116,0.4116,6208459
2013-10-09,0.4071,0.4071,0.3847,0.3892,12493404
2013-10-10,0.3803,0.3892,0.3507,0.3847,19267953
2013-10-11,0.3982,0.4044,0.3776,0.3803,9949619
2013-10-14,0.3803,0.3847,0.3668,0.3713,4500170
2013-10-15,0.3758,0.3758,0.3489,0.3579,12203952
2013-10-16,0.3579,0.3624,0.34,0.3489,11221930
2013-10-17,0.3489,0.3624,0.34,0.3579,13561236
2013-10-18,0.3624,0.3982,0.3624,0.3937,10776193
2013-10-21,0.3937,0.416,0.3937,0.4071,10761330
2013-10-22,0.416,0.4205,0.3955,0.4026,12750233
2013-10-23,0.4026,0.4205,0.3937,0.3982,8122731
2013-10-24,0.3937,0.3959,0.3758,0.3803,4968908
2013-10-25,0.3847,0.3892,0.3803,0.3847,2938854
2013-10-28,0.3892,0.3892,0.3803,0.3847,5313855
2013-10-29,0.3892,0.3892,0.3713,0.3713,9234520
2013-10-30,0.3713,0.3713,0.3445,0.3445,10051680
2013-10-31,0.3489,0.3803,0.3463,0.3758,8568084
2013-11-01,0.3713,0.3713,0.3579,0.3579,4056346
2013-11-04,0.3579,0.3713,0.3534,0.3534,4901892
2013-11-05,0.3534,0.3668,0.3489,0.3489,3936635
2013-11-06,0.3489,0.3579,0.3445,0.3445,6252325
2013-11-07,0.3534,0.3579,0.3445,0.3445,4305876
2013-11-08,0.3445,0.3642,0.3445,0.3624,4755205
2013-11-11,0.3624,0.3691,0.3489,0.3534,4148720
2013-11-12,0.3624,0.3758,0.3579,0.3668,6362248
2013-11-13,0.3668,0.3668,0.3534,0.3534,3864631
2013-11-14,0.3579,0.3624,0.3534,0.3579,2360369
2013-11-15,0.3579,0.3825,0.3579,0.3624,11215531
2013-11-18,0.3624,0.3668,0.3579,0.3624,2944380
2013-11-19,0.3624,0.3668,0.3489,0.3489,6494129
2013-11-20,0.3489,0.3534,0.34,0.3445,5304661
2013-11-21,0.34,0.3579,0.34,0.3489,3970566
2013-11-22,0.3534,0.3557,0.3445,0.3445,3530782
2013-11-25,0.3489,0.3624,0.3489,0.3534,6298772
2013-11-26,0.3579,0.3982,0.3534,0.3937,12512509
2013-11-27,0.3937,0.3937,0.3552,0.3624,10235808
2013-11-28,0.3668,0.3758,0.3624,0.3713,3441701
2013-11-29,0.3713,0.3713,0.3579,0.3668,2386063
2013-12-02,0.3668,0.416,0.3624,0.3937,15088598
2013-12-03,0.3982,0.4205,0.3865,0.3892,9714769
2013-12-04,0.3803,0.4407,0.3758,0.4295,22597174
2013-12-05,0.4384,0.4653,0.4205,0.4205,24772575
2013-12-06,0.434,0.4429,0.416,0.4205,5354351
2013-12-09,0.4205,0.425,0.4071,0.416,5206747
2013-12-10,0.4116,0.416,0.3892,0.3892,5389232
2013-12-11,0.3937,0.4205,0.391,0.3982,4564669
2013-12-12,0.4026,0.4071,0.3892,0.3982,4493453
2013-12-13,0.4026,0.4026,0.3937,0.4026,2940981
2013-12-16,0.3982,0.4116,0.3937,0.4116,2096477
2013-12-17,0.416,0.4205,0.3937,0.3982,5284691
2013-12-18,0.3982,0.3982,0.3803,0.3847,6102128
2013-12-19,0.3937,0.4026,0.3892,0.3937,4423348
2013-12-20,0.3937,0.4071,0.3937,0.4026,6586456
2013-12-23,0.4071,0.416,0.3999,0.4071,6513941
2013-12-24,0.4116,0.416,0.4026,0.4026,2221796
2013-12-27,0.4071,0.4295,0.4071,0.416,4100578
2013-12-30,0.4205,0.4295,0.416,0.425,2416311
2013-12-31,0.4205,0.425,0.416,0.416,1312154
2014-01-02,0.4205,0.425,0.4071,0.4116,2857814
2014-01-03,0.4116,0.4116,0.4026,0.4116,2118109
2014-01-06,0.4116,0.4116,0.3937,0.3982,3445125
2014-01-07,0.4026,0.4071,0.3982,0.4026,2761055
2014-01-08,0.4026,0.4026,0.3892,0.3937,3302448
2014-01-09,0.4026,0.4116,0.391,0.4026,7093773
2014-01-10,0.4071,0.4116,0.3982,0.3982,2401037
2014-01-13,0.4026,0.4049,0.3937,0.3982,4300817
2014-01-14,0.3937,0.4071,0.3937,0.4026,4589857
2014-01-15,0.4116,0.4608,0.4071,0.4384,25687507
2014-01-16,0.4563,0.4608,0.4295,0.4429,17598640
2014-01-17,0.4832,0.5055,0.467,0.501,35991068
2014-01-20,0.5726,0.586,0.5055,0.5055,50737072
2014-01-21,0.5279,0.5279,0.4876,0.501,22183024
2014-01-22,0.501,0.5028,0.4876,0.4966,15168772
2014-01-23,0.51,0.5279,0.501,0.501,12214395
2014-01-24,0.501,0.5234,0.4921,0.4921,15019083
2014-01-28,0.4921,0.4921,0.4715,0.4787,9363397
2014-01-29,0.4832,0.4966,0.4715,0.4742,7235245
2014-01-30,0.4608,0.4697,0.4563,0.4608,6808193
2014-01-31,0.4697,0.4832,0.4518,0.4518,7005967
2014-02-03,0.4518,0.4518,0.4313,0.4429,7959899
2014-02-04,0.425,0.434,0.4205,0.425,8891007
2014-02-05,0.434,0.4384,0.416,0.4205,7710282
2014-02-06,0.425,0.4295,0.416,0.425,6073055
2014-02-07,0.434,0.4429,0.4295,0.4384,5056683
2014-02-10,0.4474,0.4697,0.4384,0.4608,15362663
2014-02-11,0.4518,0.4563,0.4384,0.4474,7396332
2014-02-12,0.4518,0.4563,0.434,0.434,7594336
2014-02-13,0.4384,0.4429,0.425,0.425,9003011
2014-02-14,0.434,0.434,0.416,0.425,5636570
2014-02-17,0.4295,0.4384,0.4205,0.434,7141223
2014-02-18,0.434,0.4429,0.425,0.425,6975879
2014-02-19,0.434,0.4384,0.425,0.4295,10182706
2014-02-20,0.425,0.4295,0.3803,0.3847,25057410
2014-02-21,0.3892,0.3982,0.3713,0.3758,13735299
2014-02-24,0.3758,0.3892,0.3668,0.3803,10169298
2014-02-25,0.3847,0.3982,0.3847,0.3982,6946974
2014-02-26,0.4295,0.5167,0.4295,0.4832,71252931
2014-02-27,0.4832,0.5033,0.4832,0.4832,25248507
2014-02-28,0.4966,0.4966,0.4563,0.4653,23476218
2014-03-03,0.4653,0.4653,0.4429,0.4474,14100513
2014-03-04,0.4474,0.4608,0.4447,0.4518,19787969
2014-03-05,0.4787,0.5055,0.4742,0.5055,27360120
2014-03-06,0.51,0.5324,0.4984,0.51,35612257
2014-03-07,0.5145,0.5413,0.51,0.5413,24481683
2014-03-10,0.5413,0.5431,0.5028,0.5145,11772604
2014-03-11,0.5189,0.5279,0.4966,0.4966,14966442
2014-03-12,0.4787,0.4787,0.4697,0.4697,20028982
2014-03-13,0.4787,0.4876,0.4742,0.4787,11081041
2014-03-14,0.4787,0.4832,0.4563,0.4608,11535525
2014-03-17,0.4608,0.4653,0.4518,0.4563,6575030
2014-03-18,0.4653,0.4832,0.4608,0.4787,9357303
2014-03-19,0.4787,0.4832,0.4697,0.4697,5809740
2014-03-20,0.4697,0.4787,0.4581,0.4653,7313257
2014-03-21,0.4697,0.4742,0.4518,0.4563,30561002
2014-03-24,0.4518,0.4653,0.4492,0.4563,5837199
2014-03-25,0.4474,0.4563,0.4429,0.4474,5783571
2014-03-26,0.4474,0.4518,0.4429,0.4429,7349974
2014-03-27,0.4429,0.4429,0.416,0.416,6449000
2014-03-28,0.416,0.425,0.4071,0.4116,4672176
2014-03-31,0.4205,0.4295,0.416,0.416,4289416
2014-04-01,0.4116,0.416,0.3892,0.3937,13952614
2014-04-02,0.4071,0.4116,0.3955,0.4071,11432570
2014-04-03,0.4071,0.4116,0.4026,0.4026,4873090
2014-04-04,0.4071,0.425,0.4026,0.4071,8434640
2014-04-07,0.4026,0.4071,0.3847,0.3892,7806210
2014-04-08,0.3847,0.3892,0.3686,0.3847,12504373
2014-04-09,0.3892,0.3937,0.3758,0.3803,8808476
2014-04-10,0.3847,0.3937,0.3803,0.3847,9910446
2014-04-11,0.3803,0.4071,0.3803,0.4026,8729049
2014-04-14,0.4071,0.425,0.3937,0.3982,6215709
2014-04-15,0.4026,0.416,0.4026,0.416,4237891
2014-04-16,0.4116,0.4116,0.3937,0.4026,4072278
2014-04-17,0.3982,0.4071,0.3937,0.4026,2808819
2014-04-22,0.4071,0.416,0.4026,0.4071,4652536
2014-04-23,0.4116,0.4138,0.4026,0.4071,2874340
2014-04-24,0.4116,0.4205,0.4044,0.4116,5065634
2014-04-28,0.4116,0.4116,0.3937,0.3982,4545773
2014-04-29,0.3982,0.4116,0.3937,0.3937,6097914
2014-04-30,0.3982,0.4026,0.3892,0.3892,3749118
2014-05-01,0.3937,0.4026,0.3892,0.4026,2234850
2014-05-02,0.4026,0.4026,0.3803,0.3803,4503471
2014-05-05,0.3847,0.3982,0.3847,0.3892,3317990
2014-05-06,0.3892,0.3937,0.3803,0.3803,2266974
2014-05-07,0.3803,0.3847,0.3758,0.3758,3469632
2014-05-08,0.3803,0.3892,0.3713,0.3713,3738654
2014-05-09,0.3713,0.3758,0.3668,0.3668,2718809
2014-05-12,0.3713,0.3803,0.3713,0.3803,5554196
2014-05-13,0.3847,0.3982,0.3758,0.3937,6972117
2014-05-14,0.3937,0.3937,0.3758,0.3758,2621795
2014-05-15,0.3758,0.3937,0.3758,0.3892,3052669
2014-05-16,0.3803,0.3937,0.3713,0.3803,4917415
2014-05-19,0.3713,0.3758,0.3507,0.3579,8973422
2014-05-20,0.3534,0.3579,0.3463,0.3534,6127139
2014-05-21,0.3489,0.3489,0.34,0.3445,3536971
2014-05-22,0.3445,0.3534,0.34,0.3445,3271876
2014-05-23,0.3489,0.3534,0.3445,0.3534,1923016
2014-05-26,0.3489,0.3646,0.3489,0.3534,4370219
2014-05-27,0.3579,0.3624,0.3445,0.3445,3099436
2014-05-28,0.3489,0.3713,0.3463,0.3579,5865504
2014-05-29,0.3579,0.3579,0.3489,0.3534,2777526
2014-05-30,0.3534,0.3579,0.3489,0.3489,4089218
2014-06-02,0.3489,0.3579,0.3445,0.3489,4004742
2014-06-03,0.3489,0.3534,0.34,0.34,4365673
2014-06-04,0.34,0.3422,0.3194,0.3266,6687282
2014-06-05,0.3266,0.3266,0.3132,0.3132,6725769
2014-06-06,0.3042,0.3333,0.2908,0.3266,10521568
2014-06-10,0.3266,0.3266,0.3042,0.3087,7416857
2014-06-11,0.3087,0.3132,0.2953,0.2997,4502458
2014-06-12,0.2997,0.3042,0.2908,0.2953,2491834
2014-06-13,0.2908,0.2953,0.2818,0.2863,8551572
2014-06-16,0.2863,0.302,0.2863,0.2908,5471859
2014-06-17,0.2908,0.2908,0.2774,0.2818,4314825
2014-06-18,0.2818,0.2997,0.2774,0.2818,6375342
2014-06-19,0.2818,0.2818,0.2729,0.2818,5178299
2014-06-20,0.2729,0.2774,0.2595,0.2684,12904160
2014-06-23,0.2729,0.2729,0.2595,0.2595,7980238
2014-06-24,0.2595,0.2639,0.2505,0.2595,5947259
2014-06-25,0.2595,0.2595,0.2505,0.2505,3798356
2014-06-26,0.2505,0.2751,0.2505,0.2639,10346356
2014-06-27,0.2684,0.2841,0.2595,0.2729,13052703
2014-06-30,0.2684,0.2818,0.2595,0.2639,9960268
2014-07-01,0.2684,0.2818,0.2657,0.2774,6509606
2014-07-02,0.2818,0.3042,0.2818,0.2953,12641572
2014-07-03,0.2997,0.3132,0.2881,0.2953,9985503
2014-07-04,0.2953,0.3154,0.2908,0.3087,8808540
2014-07-07,0.3132,0.3176,0.3042,0.3132,4075696
2014-07-08,0.3132,0.3132,0.2997,0.3042,4138139
2014-07-09,0.2953,0.2975,0.2836,0.2953,5750919
2014-07-10,0.2908,0.2908,0.2818,0.2863,2979765
2014-07-11,0.2863,0.2863,0.2774,0.2818,3171555
2014-07-14,0.2863,0.2863,0.2774,0.2774,1488443
2014-07-15,0.2863,0.2953,0.2818,0.2863,3301089
2014-07-16,0.2863,0.3087,0.2818,0.3087,6076972
2014-07-17,0.3176,0.3311,0.306,0.3087,11084856
2014-07-18,0.2997,0.3176,0.2997,0.3176,14719165
2014-07-21,0.3221,0.34,0.3221,0.3311,11749470
2014-07-22,0.34,0.3534,0.3355,0.3355,17930931
2014-07-23,0.3445,0.3534,0.3266,0.3266,15839490
2014-07-24,0.34,0.3445,0.3221,0.34,9924968
2014-07-25,0.3311,0.3445,0.3311,0.34,3905203
2014-07-28,0.3445,0.3713,0.3311,0.3624,22155036
2014-07-29,0.3668,0.3713,0.3445,0.3489,10402242
2014-07-30,0.3445,0.3534,0.3418,0.3489,5002497
2014-07-31,0.3534,0.3534,0.3328,0.3355,6232754
2014-08-01,0.3266,0.3288,0.3149,0.3266,10333241
2014-08-04,0.3221,0.3266,0.3194,0.3221,3731883
2014-08-05,0.3221,0.3266,0.3132,0.3176,6621199
2014-08-06,0.3087,0.3149,0.3087,0.3087,3697436
2014-08-07,0.3132,0.3311,0.3042,0.3266,9472067
2014-08-08,0.3266,0.34,0.3221,0.3311,9285129
2014-08-11,0.34,0.3489,0.3221,0.3221,12629639
2014-08-12,0.3311,0.3445,0.3311,0.34,7102145
2014-08-13,0.34,0.3489,0.3311,0.34,4790223
2014-08-14,0.3445,0.3579,0.3445,0.3579,7279527
2014-08-15,0.3579,0.3624,0.3445,0.3489,6688003
2014-08-18,0.3534,0.3579,0.34,0.3579,4141768
2014-08-19,0.3624,0.3847,0.3579,0.3847,21276992
2014-08-20,0.3892,0.3937,0.3731,0.3758,10124198
2014-08-21,0.3847,0.3847,0.3642,0.3758,7747406
2014-08-22,0.3758,0.3892,0.3668,0.3803,8723474
2014-08-25,0.3847,0.3847,0.3758,0.3758,2318206
2014-08-26,0.3803,0.3803,0.3668,0.3668,3003046
2014-08-27,0.3713,0.3758,0.3642,0.3713,5863131
2014-08-28,0.3758,0.3803,0.3624,0.3624,6738264
2014-08-29,0.3758,0.3892,0.3668,0.3803,16950304
2014-09-01,0.3803,0.3892,0.3713,0.3758,7386241
2014-09-02,0.3758,0.3982,0.3731,0.3982,10483503
2014-09-03,0.3892,0.4071,0.3892,0.3892,19259541
2014-09-04,0.3937,0.4071,0.3892,0.3982,6547026
2014-09-05,0.3982,0.3982,0.3847,0.3937,7840134
2014-09-08,0.3982,0.3982,0.3803,0.3803,4189863
2014-09-09,0.3803,0.3892,0.3758,0.3847,5073004
2014-09-10,0.3847,0.3892,0.3803,0.3847,3893642
2014-09-11,0.3937,0.3937,0.3713,0.3803,7601019
2014-09-12,0.3713,0.3758,0.3668,0.3758,2667484
2014-09-15,0.3758,0.3758,0.3534,0.3534,7870210
2014-09-16,0.3534,0.3534,0.3266,0.3355,14578851
2014-09-17,0.34,0.3579,0.3311,0.3579,9717385
2014-09-18,0.3624,0.3803,0.3579,0.3758,9638993
2014-09-19,0.3803,0.3892,0.3713,0.3758,5841497
2014-09-22,0.3668,0.3668,0.3445,0.3445,7139841
2014-09-23,0.3445,0.3624,0.3355,0.3579,6561552
2014-09-24,0.3489,0.3646,0.34,0.3579,7614475
2014-09-25,0.3624,0.3624,0.3489,0.3534,4170738
2014-09-26,0.3489,0.3624,0.3489,0.3579,4577690
2014-09-29,0.3534,0.3579,0.3445,0.3445,3491704
2014-09-30,0.3489,0.3534,0.3355,0.34,5221969
2014-10-01,0.3355,0.3489,0.3311,0.3489,3950522
2014-10-02,0.34,0.3418,0.3311,0.3311,4761487
2014-10-03,0.3311,0.3333,0.3266,0.3266,6320394
2014-10-06,0.34,0.3463,0.3311,0.3445,2842868
2014-10-07,0.34,0.3445,0.3355,0.34,2513586
2014-10-08,0.3311,0.3355,0.3284,0.3311,4171488
2014-10-09,0.3311,0.3355,0.3266,0.3311,3874540
2014-10-10,0.3266,0.3266,0.3176,0.3176,6352706
2014-10-13,0.3132,0.3132,0.2997,0.3042,8450083
2014-10-14,0.2997,0.3132,0.2908,0.3042,11688166
2014-10-15,0.3042,0.3087,0.2997,0.2997,2083424
