Date,Open,High,Low,Close,Volume
2013-04-24,4.15,4.22,4.14,4.15,5771416
2013-04-26,4.14,4.16,4.04,4.09,5507081
2013-04-29,4.1,4.16,4.07,4.11,3713137
2013-04-30,4.16,4.18,4.1,4.1,5389791
2013-05-01,4.1,4.15,4.09,4.11,3496532
2013-05-02,4.11,4.15,4.08,4.11,4078601
2013-05-03,4.11,4.12,4.04,4.05,4079960
2013-05-06,4.06,4.13,4.06,4.12,4402837
2013-05-07,4.12,4.16,4.01,4.06,6747185
2013-05-08,4.1,4.14,4.09,4.11,2660212
2013-05-09,4.13,4.14,4.1,4.13,3913781
2013-05-10,4.15,4.19,4.12,4.14,3451881
2013-05-13,4.16,4.16,4.11,4.15,4703744
2013-05-14,4.15,4.19,4.12,4.12,3417112
2013-05-15,4.16,4.18,4.07,4.07,3459795
2013-05-16,4.18,4.18,4.1,4.12,10009819
2013-05-17,4.16,4.23,4.09,4.12,6342434
2013-05-20,4.12,4.19,4.12,4.16,3311905
2013-05-21,4.14,4.17,4.1,4.15,2809242
2013-05-22,4.15,4.15,4.06,4.08,8106052
2013-05-23,4.05,4.08,3.95,3.95,9260307
2013-05-24,3.98,3.99,3.86,3.9,6214425
2013-05-27,3.91,3.99,3.89,3.96,4737210
2013-05-28,3.91,3.97,3.9,3.97,9608365
2013-05-29,3.94,3.97,3.89,3.97,6198460
2013-05-30,3.96,3.96,3.83,3.86,7469307
2013-05-31,3.89,3.94,3.85,3.89,34879811
2013-06-03,3.9,3.9,3.78,3.79,6354044
2013-06-04,3.78,3.83,3.75,3.81,6134642
2013-06-05,3.78,3.81,3.72,3.75,6251548
2013-06-06,3.74,3.79,3.72,3.74,9788704
2013-06-07,3.72,3.76,3.68,3.72,6188856
2013-06-11,3.76,3.79,3.73,3.76,9796674
2013-06-12,3.76,3.78,3.72,3.75,10542932
2013-06-13,3.77,3.78,3.68,3.72,9985155
2013-06-14,3.71,3.76,3.7,3.74,5390555
2013-06-17,3.73,3.77,3.71,3.77,4473480
2013-06-18,3.78,3.85,3.76,3.83,7930014
2013-06-19,3.85,3.9,3.81,3.9,6277975
2013-06-20,3.83,3.85,3.77,3.83,8386880
2013-06-21,3.72,3.75,3.7,3.71,16690200
2013-06-24,3.67,3.73,3.65,3.73,7574668
2013-06-25,3.73,3.77,3.68,3.7,13350259
2013-06-26,3.71,3.78,3.71,3.73,6020692
2013-06-27,3.74,3.82,3.74,3.8,6417726
2013-06-28,3.8,3.87,3.8,3.84,7397429
2013-07-01,3.8,3.82,3.73,3.76,5883931
2013-07-02,3.86,3.91,3.82,3.91,8360457
2013-07-03,3.86,3.88,3.73,3.79,6717334
2013-07-04,3.78,3.85,3.78,3.8,2045432
2013-07-05,3.85,3.88,3.82,3.86,3449543
2013-07-08,3.83,3.87,3.81,3.83,2007477
2013-07-09,3.87,3.94,3.85,3.93,5279078
2013-07-10,3.92,3.93,3.83,3.87,3914723
2013-07-11,3.91,3.91,3.82,3.85,2797040
2013-07-12,3.85,3.89,3.83,3.83,2516103
2013-07-15,3.82,3.88,3.79,3.81,3540176
2013-07-16,3.85,3.86,3.79,3.79,3377731
2013-07-17,3.77,3.81,3.71,3.71,5658145
2013-07-18,3.75,3.79,3.72,3.77,5911803
2013-07-19,3.77,3.79,3.73,3.78,1868675
2013-07-22,3.8,3.83,3.73,3.76,2705612
2013-07-23,3.74,3.76,3.71,3.71,4588754
2013-07-24,3.67,3.69,3.65,3.69,4770788
2013-07-25,3.71,3.8,3.68,3.77,6959994
2013-07-26,3.76,3.8,3.74,3.8,3802514
2013-07-29,3.81,3.81,3.77,3.8,2388111
2013-07-30,3.84,3.84,3.73,3.75,3519638
2013-07-31,3.76,3.78,3.66,3.66,6383028
2013-08-01,3.7,3.73,3.61,3.64,6985979
2013-08-02,3.71,3.72,3.56,3.59,8922800
2013-08-05,3.62,3.65,3.52,3.54,5640690
2013-08-06,3.56,3.71,3.56,3.7,10734430
2013-08-07,3.68,3.73,3.63,3.65,12592360
2013-08-08,3.7,3.75,3.63,3.75,7013749
2013-08-09,3.7,3.74,3.67,3.72,6428514
2013-08-12,3.74,3.79,3.73,3.74,6698162
2013-08-13,3.7,3.73,3.67,3.73,6987231
2013-08-14,3.69,3.71,3.66,3.68,10547933
2013-08-15,3.66,3.67,3.62,3.67,11990423
2013-08-16,3.65,3.66,3.62,3.65,5817219
2013-08-19,3.66,3.67,3.6,3.63,6198888
2013-08-20,3.62,3.66,3.62,3.66,5211980
2013-08-21,3.68,3.69,3.66,3.66,4382024
2013-08-22,3.6,3.65,3.6,3.64,3510196
2013-08-23,3.64,3.65,3.58,3.59,16606909
2013-08-26,3.61,3.63,3.58,3.6,6749738
2013-08-27,3.6,3.62,3.57,3.61,7702514
2013-08-28,3.57,3.61,3.56,3.59,6285673
2013-08-29,3.57,3.6,3.54,3.56,9081863
2013-08-30,3.55,3.58,3.53,3.55,22734119
2013-09-02,3.55,3.6,3.55,3.58,4877562
2013-09-03,3.58,3.61,3.57,3.6,6495701
2013-09-04,3.58,3.6,3.56,3.59,6915839
2013-09-05,3.62,3.63,3.57,3.6,8683487
2013-09-06,3.6,3.62,3.57,3.62,7837757
2013-09-09,3.64,3.65,3.61,3.65,4988237
2013-09-10,3.67,3.67,3.64,3.65,4618483
2013-09-11,3.64,3.67,3.59,3.62,8164065
2013-09-12,3.61,3.62,3.54,3.54,6332393
2013-09-13,3.55,3.56,3.53,3.56,8105287
2013-09-16,3.58,3.59,3.54,3.57,2880244
2013-09-17,3.57,3.6,3.55,3.55,5081423
2013-09-18,3.56,3.57,3.5,3.5,7412442
2013-09-19,3.58,3.66,3.58,3.64,12163965
2013-09-20,3.66,3.66,3.56,3.56,7372388
2013-09-23,3.54,3.61,3.54,3.58,5564433
2013-09-24,3.58,3.59,3.56,3.59,2436034
2013-09-25,3.6,3.61,3.56,3.57,2667304
2013-09-26,3.57,3.59,3.51,3.53,4571232
2013-09-27,3.54,3.54,3.51,3.52,3595372
2013-09-30,3.5,3.52,3.48,3.48,4015130
2013-10-01,3.48,3.57,3.46,3.56,7557703
2013-10-02,3.59,3.59,3.55,3.56,3475737
2013-10-03,3.54,3.58,3.52,3.57,6649291
2013-10-04,3.56,3.57,3.54,3.57,2200784
2013-10-07,3.58,3.58,3.55,3.58,2298501
2013-10-08,3.59,3.59,3.51,3.54,5457773
2013-10-09,3.54,3.57,3.52,3.56,3109321
2013-10-10,3.55,3.57,3.54,3.57,1906354
2013-10-11,3.6,3.66,3.59,3.64,5592175
2013-10-14,3.61,3.64,3.61,3.64,1348138
2013-10-15,3.67,3.72,3.64,3.69,8356234
2013-10-16,3.66,3.71,3.63,3.66,4284685
2013-10-17,3.66,3.71,3.66,3.67,3295561
2013-10-18,3.7,3.73,3.68,3.72,4834110
2013-10-21,3.75,3.75,3.69,3.71,2870319
2013-10-22,3.7,3.71,3.64,3.68,2661040
2013-10-23,3.68,3.73,3.65,3.67,3338200
2013-10-24,3.68,3.73,3.67,3.7,2066731
2013-10-25,3.72,3.74,3.69,3.72,4076520
2013-10-28,3.75,3.8,3.75,3.78,5999061
2013-10-29,3.76,3.76,3.67,3.68,4825323
2013-10-30,3.71,3.74,3.68,3.68,4172994
2013-10-31,3.7,3.72,3.69,3.69,6588555
2013-11-01,3.68,3.7,3.65,3.66,4428785
2013-11-04,3.69,3.74,3.69,3.72,3559878
2013-11-05,3.73,3.77,3.72,3.75,2692561
2013-11-06,3.73,3.77,3.72,3.75,3699926
2013-11-07,3.75,3.75,3.69,3.73,3427216
2013-11-08,3.72,3.72,3.68,3.71,4226764
2013-11-11,3.73,3.74,3.71,3.72,1524688
2013-11-12,3.72,3.77,3.72,3.75,3522796
2013-11-13,3.73,3.74,3.68,3.69,3373869
2013-11-14,3.71,3.71,3.66,3.68,2975971
2013-11-15,3.68,3.74,3.67,3.73,2459021
2013-11-18,3.73,3.74,3.68,3.68,2519673
2013-11-19,3.66,3.67,3.62,3.62,8746079
2013-11-20,3.62,3.63,3.55,3.56,9492480
2013-11-21,3.52,3.55,3.5,3.5,7265916
2013-11-22,3.49,3.57,3.48,3.56,7763778
2013-11-25,3.59,3.68,3.59,3.64,8726327
2013-11-26,3.65,3.66,3.59,3.65,9506213
2013-11-27,3.61,3.65,3.61,3.64,4522616
2013-11-28,3.65,3.66,3.58,3.62,3899418
2013-11-29,3.61,3.61,3.57,3.58,3728119
2013-12-02,3.58,3.59,3.51,3.52,4490653
2013-12-03,3.54,3.56,3.5,3.52,7540420
2013-12-04,3.5,3.53,3.48,3.49,5290351
2013-12-05,3.47,3.5,3.42,3.43,4762435
2013-12-06,3.4,3.43,3.38,3.4,5659497
2013-12-09,3.42,3.45,3.39,3.41,4222800
2013-12-10,3.4,3.43,3.37,3.42,10062478
2013-12-11,3.38,3.44,3.36,3.39,5174835
2013-12-12,3.41,3.43,3.38,3.41,8375137
2013-12-13,3.38,3.44,3.36,3.43,5636903
2013-12-16,3.37,3.42,3.34,3.42,3867153
2013-12-17,3.43,3.43,3.4,3.42,4601123
2013-12-18,3.4,3.47,3.4,3.47,5119505
2013-12-19,3.46,3.51,3.43,3.5,12760778
2013-12-20,3.48,3.57,3.42,3.44,16394379
2013-12-23,3.39,3.48,3.37,3.48,6133829
2013-12-24,3.47,3.47,3.4,3.43,3499487
2013-12-27,3.46,3.47,3.44,3.45,1710353
2013-12-30,3.46,3.49,3.45,3.46,2111722
2013-12-31,3.48,3.48,3.4,3.4,2767710
2014-01-02,3.41,3.46,3.41,3.43,2401586
2014-01-03,3.42,3.49,3.42,3.49,3837697
2014-01-06,3.49,3.49,3.45,3.49,2400451
2014-01-07,3.55,3.6,3.52,3.58,10029927
2014-01-08,3.59,3.67,3.57,3.66,9695119
2014-01-09,3.68,3.69,3.62,3.65,4552716
2014-01-10,3.64,3.68,3.59,3.59,5138402
2014-01-13,3.56,3.63,3.55,3.6,2144096
2014-01-14,3.57,3.65,3.57,3.59,6645221
2014-01-15,3.6,3.7,3.6,3.68,5267071
2014-01-16,3.7,3.7,3.65,3.69,4203223
2014-01-17,3.65,3.68,3.64,3.65,3709390
2014-01-20,3.68,3.68,3.62,3.63,2264234
2014-01-21,3.65,3.67,3.63,3.65,2413539
2014-01-22,3.67,3.69,3.61,3.64,4850217
2014-01-23,3.63,3.66,3.58,3.61,4548964
2014-01-24,3.58,3.63,3.57,3.57,4189891
2014-01-28,3.5,3.64,3.5,3.6,10434723
2014-01-29,3.61,3.63,3.6,3.61,3636654
2014-01-30,3.59,3.62,3.55,3.6,6994476
2014-01-31,3.6,3.64,3.59,3.61,4014075
2014-02-03,3.6,3.62,3.58,3.6,4018120
2014-02-04,3.61,3.62,3.59,3.61,5495015
2014-02-05,3.6,3.62,3.59,3.6,6426268
2014-02-06,3.6,3.62,3.58,3.62,5347456
2014-02-07,3.6,3.66,3.59,3.6,6045787
2014-02-10,3.62,3.62,3.57,3.6,4914445
2014-02-11,3.61,3.63,3.59,3.61,2091803
2014-02-12,3.62,3.69,3.61,3.68,5593397
2014-02-13,3.64,3.68,3.63,3.66,3233889
2014-02-14,3.68,3.73,3.64,3.66,3487909
2014-02-17,3.67,3.71,3.65,3.66,2928121
2014-02-18,3.68,3.7,3.64,3.67,4038413
2014-02-19,3.67,3.7,3.66,3.67,4671181
2014-02-20,3.67,3.7,3.67,3.69,3843318
2014-02-21,3.71,3.77,3.7,3.7,5075234
2014-02-24,3.73,3.73,3.68,3.69,3024721
2014-02-25,3.72,3.73,3.7,3.71,1577510
2014-02-26,3.71,3.71,3.67,3.69,2349646
2014-02-27,3.68,3.69,3.65,3.68,2820031
2014-02-28,3.68,3.72,3.67,3.72,7976000
2014-03-03,3.69,3.75,3.67,3.75,4008644
2014-03-04,3.74,3.77,3.7,3.76,4295345
2014-03-05,3.78,3.78,3.74,3.75,3898267
2014-03-06,3.74,3.76,3.69,3.69,5443473
2014-03-07,3.7,3.74,3.7,3.72,5117015
2014-03-10,3.73,3.73,3.67,3.67,2290850
2014-03-11,3.69,3.73,3.68,3.72,3127496
2014-03-12,3.69,3.71,3.65,3.71,5014649
2014-03-13,3.7,3.74,3.66,3.66,5444841
2014-03-14,3.65,3.67,3.61,3.64,2465122
2014-03-17,3.61,3.67,3.61,3.63,3455035
2014-03-18,3.67,3.71,3.67,3.71,4948456
2014-03-19,3.68,3.75,3.67,3.7,8348356
2014-03-20,3.72,3.72,3.63,3.65,8432323
2014-03-21,3.66,3.71,3.64,3.71,11297930
2014-03-24,3.69,3.71,3.67,3.69,2411892
2014-03-25,3.67,3.68,3.63,3.68,4799751
2014-03-26,3.66,3.69,3.62,3.62,5138015
2014-03-27,3.61,3.64,3.6,3.6,6632289
2014-03-28,3.59,3.64,3.59,3.63,3924664
2014-03-31,3.65,3.7,3.64,3.66,5227985
2014-04-01,3.65,3.66,3.61,3.66,5222339
2014-04-02,3.66,3.69,3.63,3.69,3062173
2014-04-03,3.69,3.69,3.64,3.66,2442692
2014-04-04,3.66,3.69,3.64,3.67,2331842
2014-04-07,3.69,3.7,3.66,3.69,2446332
2014-04-08,3.69,3.73,3.68,3.71,3752887
2014-04-09,3.72,3.8,3.72,3.77,5875024
2014-04-10,3.78,3.85,3.78,3.81,4860498
2014-04-11,3.85,3.88,3.82,3.84,9472928
2014-04-14,3.81,3.83,3.77,3.78,3356457
2014-04-15,3.78,3.82,3.76,3.76,3569238
2014-04-16,3.77,3.83,3.77,3.8,2638663
2014-04-17,3.81,3.86,3.81,3.83,2849477
2014-04-22,3.83,3.87,3.82,3.84,2466421
2014-04-23,3.86,3.87,3.84,3.86,3412783
2014-04-24,3.88,3.9,3.86,3.89,3999836
2014-04-28,3.9,3.92,3.89,3.91,2718138
2014-04-29,3.94,3.95,3.88,3.91,2388757
2014-04-30,3.92,3.92,3.88,3.92,2577520
2014-05-01,3.93,3.95,3.89,3.9,1978349
2014-05-02,3.9,3.91,3.87,3.9,2330916
2014-05-05,3.91,3.91,3.85,3.91,2586743
2014-05-06,3.9,3.91,3.86,3.89,2429845
2014-05-07,3.86,3.91,3.84,3.9,4685544
2014-05-08,3.9,3.93,3.89,3.93,2380078
2014-05-09,3.93,3.96,3.92,3.96,3108609
2014-05-12,3.97,3.98,3.92,3.92,2790476
2014-05-13,3.82,3.85,3.81,3.84,146825311
2014-05-14,3.87,3.88,3.84,3.85,6181469
2014-05-15,3.83,3.85,3.82,3.84,6047562
2014-05-16,3.84,3.85,3.83,3.85,4018191
2014-05-19,3.84,3.86,3.83,3.83,3478048
2014-05-20,3.84,3.86,3.82,3.85,4647048
2014-05-21,3.84,3.87,3.83,3.84,14015401
2014-05-22,3.86,3.88,3.83,3.86,4935716
2014-05-23,3.88,3.91,3.87,3.9,5146169
2014-05-26,3.9,3.9,3.89,3.9,3375854
2014-05-27,3.91,3.92,3.89,3.9,21270023
2014-05-28,3.92,3.93,3.88,3.9,8768888
2014-05-29,3.88,3.9,3.88,3.9,6353393
2014-05-30,3.91,3.92,3.88,3.9,10106551
2014-06-02,3.9,3.92,3.9,3.92,5490433
2014-06-03,3.92,3.92,3.88,3.89,5059697
2014-06-04,3.92,3.94,3.88,3.89,4799592
2014-06-05,3.91,3.92,3.89,3.91,3343122
2014-06-06,3.98,3.98,3.94,3.95,12153960
2014-06-10,3.92,3.97,3.92,3.93,4007350
2014-06-11,3.93,3.95,3.91,3.93,4578848
2014-06-12,3.9,3.93,3.89,3.89,3576619
2014-06-13,3.87,3.89,3.85,3.88,3275364
2014-06-16,3.86,3.87,3.84,3.85,4070956
2014-06-17,3.85,3.9,3.85,3.89,6282980
2014-06-18,3.91,3.91,3.87,3.9,15765359
2014-06-19,3.93,3.93,3.87,3.88,10832149
2014-06-20,3.88,3.93,3.87,3.92,13316566
2014-06-23,3.94,3.97,3.93,3.96,6173620
2014-06-24,3.96,4.01,3.95,3.98,7133879
2014-06-25,3.95,3.96,3.91,3.94,7989014
2014-06-26,3.85,3.9,3.85,3.9,14556390
2014-06-27,3.9,3.95,3.89,3.95,11096406
2014-06-30,3.92,3.95,3.84,3.84,11226447
2014-07-01,3.86,3.89,3.83,3.87,3948799
2014-07-02,3.9,3.9,3.87,3.9,4404245
2014-07-03,3.9,3.92,3.88,3.88,2692012
2014-07-04,3.9,3.92,3.86,3.86,3060996
2014-07-07,3.89,3.92,3.87,3.88,3520640
2014-07-08,3.91,3.92,3.89,3.91,4068343
2014-07-09,3.9,3.93,3.87,3.89,3420099
2014-07-10,3.89,3.93,3.89,3.92,4249575
2014-07-11,3.91,3.92,3.87,3.88,7016432
2014-07-14,3.89,3.89,3.87,3.87,3786250
2014-07-15,3.89,3.89,3.87,3.88,3698683
2014-07-16,3.9,3.92,3.88,3.92,5681802
2014-07-17,3.93,3.94,3.9,3.91,15757814
2014-07-18,3.89,3.89,3.84,3.86,7724011
2014-07-21,3.88,3.89,3.86,3.87,5862566
2014-07-22,3.87,3.96,3.86,3.96,8571015
2014-07-23,3.97,4.03,3.96,4.03,7971586
2014-07-24,4.07,4.07,4.02,4.05,7865151
2014-07-25,4.03,4.05,4.01,4.03,5681779
2014-07-28,4.04,4.06,4.02,4.04,8883869
2014-07-29,4.05,4.07,4.04,4.07,6322356
2014-07-30,4.06,4.1,4.05,4.08,2459152
2014-07-31,4.08,4.1,4.06,4.07,3206038
2014-08-01,4.03,4.04,4.0,4.0,4852150
2014-08-04,3.98,4.03,3.98,4.0,4066745
2014-08-05,4.0,4.01,3.99,4.01,5771225
2014-08-06,3.99,4.04,3.97,4.01,5837799
2014-08-07,4.01,4.01,3.98,3.99,6405597
2014-08-08,4.0,4.02,3.99,4.0,7301928
2014-08-11,4.0,4.02,3.99,4.0,3452430
2014-08-12,4.01,4.04,4.01,4.03,4157532
2014-08-13,4.01,4.02,3.96,4.0,6013194
2014-08-14,3.99,4.04,3.98,4.03,6154942
2014-08-15,4.02,4.06,4.01,4.05,3585264
2014-08-18,4.05,4.09,4.05,4.06,2789087
2014-08-19,4.09,4.12,4.08,4.1,3766265
2014-08-20,4.1,4.12,4.08,4.1,3600339
2014-08-21,4.1,4.12,4.03,4.08,9059804
2014-08-22,4.09,4.1,4.06,4.09,2745768
2014-08-25,4.07,4.09,4.05,4.06,3034084
2014-08-26,4.05,4.07,4.02,4.06,9618479
2014-08-27,4.07,4.07,4.03,4.05,6551156
2014-08-28,4.04,4.06,4.01,4.02,7032245
2014-08-29,4.04,4.04,3.99,3.99,13643344
2014-09-01,4.0,4.07,3.99,4.03,7157223
2014-09-02,4.04,4.06,4.02,4.05,6943942
2014-09-03,4.04,4.1,4.04,4.09,5840269
2014-09-04,4.07,4.1,4.03,4.04,2516015
2014-09-05,4.04,4.05,4.0,4.0,2255689
2014-09-08,4.01,4.01,3.93,3.94,4343736
2014-09-09,3.93,3.98,3.93,3.95,3906550
2014-09-10,3.92,3.95,3.9,3.91,3720695
2014-09-11,3.92,3.95,3.91,3.93,6907055
2014-09-12,3.93,3.95,3.91,3.94,6705722
2014-09-15,3.9,3.93,3.86,3.9,5958568
2014-09-16,3.89,3.9,3.85,3.88,8138235
2014-09-17,3.88,3.89,3.84,3.84,8585732
2014-09-18,3.85,3.88,3.82,3.87,6199676
2014-09-19,3.87,3.9,3.87,3.88,7247668
2014-09-22,3.87,3.89,3.85,3.88,4923470
2014-09-23,3.87,3.9,3.86,3.88,2484739
2014-09-24,3.84,3.89,3.84,3.86,6123643
2014-09-25,3.89,3.89,3.86,3.88,3092942
2014-09-26,3.84,3.88,3.84,3.86,4624161
2014-09-29,3.85,3.88,3.84,3.87,3285866
2014-09-30,3.85,3.88,3.82,3.87,5470516
2014-10-01,3.85,3.95,3.84,3.95,6070945
2014-10-02,3.9,3.92,3.88,3.89,5449666
2014-10-03,3.89,3.92,3.86,3.87,4551535
2014-10-06,3.87,3.89,3.85,3.87,2690135
2014-10-07,3.87,3.89,3.77,3.85,5034931
2014-10-08,3.8,3.84,3.8,3.83,5113194
2014-10-09,3.85,3.92,3.85,3.91,4962554
2014-10-10,3.86,3.91,3.84,3.87,9873756
2014-10-13,3.85,3.87,3.84,3.85,3520957
2014-10-14,3.84,3.86,3.83,3.84,7590140
2014-10-15,3.83,3.91,3.83,3.9,6128606
2014-10-16,3.91,3.93,3.83,3.92,7121243
2014-10-17,3.94,3.95,3.88,3.89,5598143
2014-10-20,3.94,3.95,3.9,3.91,2247065
2014-10-21,3.91,3.96,3.91,3.94,9238285
2014-10-22,3.97,3.99,3.96,3.97,3249384
2014-10-23,3.95,4.03,3.95,3.99,4939017
2014-10-24,4.0,4.04,3.99,4.02,6834431
2014-10-27,4.06,4.09,4.04,4.07,3850913
2014-10-28,4.07,4.08,4.03,4.03,4120563
2014-10-29,4.04,4.07,4.0,4.03,6042753
2014-10-30,4.02,4.05,4.01,4.04,3198550
2014-10-31,4.05,4.12,4.05,4.12,7606469
2014-11-03,4.13,4.16,4.12,4.14,2927134
2014-11-04,4.17,4.2,4.12,4.15,3594587
2014-11-05,4.12,4.18,4.11,4.13,5085290
2014-11-06,4.12,4.18,4.12,4.14,4765489
2014-11-07,4.2,4.22,4.16,4.17,4966577
2014-11-10,4.18,4.21,4.16,4.2,5674602
2014-11-11,4.21,4.27,4.18,4.24,7464188
2014-11-12,4.25,4.25,4.22,4.24,4624323
2014-11-13,4.25,4.25,4.19,4.21,4563783
2014-11-14,4.23,4.24,4.19,4.2,2887640
2014-11-17,4.21,4.21,4.13,4.15,4316925
2014-11-18,4.14,4.16,4.11,4.14,3896139
2014-11-19,4.12,4.15,4.07,4.11,5180448
2014-11-20,4.11,4.16,4.09,4.09,5375304
2014-11-21,4.08,4.13,4.06,4.08,3761660
2014-11-24,4.06,4.11,4.06,4.08,2695430
2014-11-25,4.05,4.09,4.04,4.06,5773573
2014-11-26,4.05,4.13,4.05,4.13,5518447
2014-11-27,4.14,4.16,4.13,4.15,6024891
2014-11-28,4.15,4.18,4.13,4.14,4557126
2014-12-01,4.14,4.18,4.14,4.16,3069045
2014-12-02,4.18,4.24,4.14,4.24,4458589
2014-12-03,4.25,4.3,4.21,4.27,5427698
2014-12-04,4.29,4.31,4.25,4.26,3005707
2014-12-05,4.27,4.31,4.25,4.25,2822988
2014-12-08,4.26,4.29,4.19,4.21,5773683
2014-12-09,4.2,4.22,4.14,4.16,5523259
2014-12-10,4.14,4.21,4.1,4.2,4617018
2014-12-11,4.16,4.24,4.16,4.23,5864879
2014-12-12,4.22,4.28,4.21,4.25,3675469
2014-12-15,4.24,4.26,4.16,4.17,4579299
2014-12-16,4.18,4.31,4.17,4.31,7009970
2014-12-17,4.26,4.31,4.25,4.3,4102094
2014-12-18,4.3,4.34,4.26,4.31,6669985
2014-12-19,4.33,4.43,4.29,4.37,8614611
2014-12-22,4.4,4.48,4.4,4.48,2948820
2014-12-23,4.49,4.51,4.43,4.45,3059614
2014-12-24,4.45,4.49,4.41,4.49,1623146
2014-12-29,4.4,4.54,4.36,4.52,5165885
2014-12-30,4.52,4.53,4.42,4.45,4807237
2014-12-31,4.41,4.45,4.31,4.35,3457657
2015-01-02,4.36,4.43,4.35,4.41,1078879
2015-01-05,4.38,4.47,4.38,4.44,4598689
2015-01-06,4.39,4.43,4.38,4.39,3185145
2015-01-07,4.38,4.43,4.36,4.38,4668989
2015-01-08,4.4,4.45,4.39,4.43,5437331
2015-01-09,4.44,4.47,4.41,4.47,5256089
2015-01-12,4.46,4.48,4.42,4.43,2023193
2015-01-13,4.42,4.42,4.38,4.38,4163638
2015-01-14,4.38,4.45,4.38,4.41,4598598
2015-01-15,4.41,4.44,4.38,4.39,5403395
2015-01-16,4.33,4.41,4.32,4.38,5170597
