Date,Open,High,Low,Close,Volume
2013-01-02,0.7663,0.7859999999999999,0.7614,0.7809999999999999,870864
2013-01-03,0.7614,0.7958,0.7614,0.7958,343271
2013-01-04,0.7859999999999999,0.7958,0.7781,0.7909,468176
2013-01-07,0.7909,0.7909,0.7663,0.7663,804665
2013-01-08,0.7663,0.7663,0.7418,0.7418,1022238
2013-01-09,0.7418,0.7565,0.7368,0.7418,2125062
2013-01-10,0.7467,0.7614,0.7319,0.7368,1481214
2013-01-11,0.7516,0.7565,0.7388,0.7418,1231007
2013-01-14,0.7614,0.7614,0.7319,0.7319,440784
2013-01-15,0.7368,0.7418,0.7319,0.7319,1965441
2013-01-16,0.7418,0.7909,0.7368,0.7809999999999999,1644428
2013-01-17,0.7958,0.7958,0.7712,0.7909,2441477
2013-01-18,0.8056,0.8056,0.7809999999999999,0.7809999999999999,1356807
2013-01-21,0.7712,0.7859999999999999,0.7712,0.7859999999999999,716379
2013-01-22,0.7809999999999999,0.7859999999999999,0.7761,0.7761,3734332
2013-01-23,0.7859999999999999,0.7884,0.7663,0.7761,1468380
2013-01-24,0.7663,0.7761,0.7467,0.7565,2628601
2013-01-25,0.7614,0.7712,0.7565,0.7712,1002142
2013-01-29,0.7859999999999999,0.7859999999999999,0.7761,0.7761,1669661
2013-01-30,0.7712,0.7909,0.7712,0.7761,1832013
2013-01-31,0.7809999999999999,0.7809999999999999,0.7663,0.7761,1114097
2013-02-01,0.7663,0.7958,0.7663,0.7809999999999999,1540793
2013-02-04,0.7663,0.7761,0.7663,0.7712,825076
2013-02-05,0.7663,0.7761,0.7565,0.7565,2075656
2013-02-06,0.7663,0.7663,0.7516,0.7516,1113156
2013-02-07,0.7614,0.7614,0.7467,0.7516,1072212
2013-02-08,0.7565,0.7663,0.7565,0.7663,413791
2013-02-11,0.7565,0.7663,0.7565,0.7614,1052113
2013-02-12,0.7614,0.7761,0.7535,0.7712,1567937
2013-02-13,0.7712,0.8007,0.7712,0.8007,3151168
2013-02-14,0.7909,0.8203,0.7909,0.8154,1555514
2013-02-15,0.8203,0.8203,0.7909,0.8105,1197574
2013-02-18,0.8154,0.8326,0.8056,0.8056,1085614
2013-02-19,0.7958,0.8302,0.7859999999999999,0.8302,1814084
2013-02-20,0.8302,0.8302,0.7958,0.8253,1968454
2013-02-21,0.8253,0.8253,0.7809999999999999,0.7809999999999999,1818711
2013-02-22,0.8351,0.894,0.8253,0.8842,8254236
2013-02-25,0.9137,0.9333,0.8891,0.8989,6382100
2013-02-26,0.894,0.894,0.8695,0.8744,1534706
2013-02-27,0.8842,0.8842,0.8744,0.8842,1390715
2013-02-28,0.9039,0.9088,0.894,0.894,8715922
2013-03-01,0.894,0.9235,0.8842,0.9137,3081249
2013-03-04,0.9235,0.9235,0.9058,0.9137,1586269
2013-03-05,0.9235,0.9628,0.9186,0.9333,3143568
2013-03-06,0.9431,0.9677,0.9333,0.953,2242696
2013-03-07,0.9431,0.9579,0.9186,0.9284,1734025
2013-03-08,0.953,0.9677,0.9284,0.9382,11603518
2013-03-11,0.9481,0.9579,0.9382,0.953,2056913
2013-03-12,0.9382,0.9628,0.9382,0.9579,1819909
2013-03-13,0.9677,0.9677,0.9431,0.9579,1619210
2013-03-14,0.9677,0.9923,0.9579,0.9677,2927945
2013-03-15,0.9677,0.9726,0.9382,0.9628,3528745
2013-03-18,0.9382,0.9751,0.9382,0.9481,2315057
