Date,Open,High,Low,Close,Volume
2013-04-03,0.23,0.235,0.21,0.215,4565386
2013-04-04,0.21,0.215,0.1969999999999999,0.2,4542381
2013-04-05,0.2,0.215,0.2,0.21,6795684
2013-04-08,0.21,0.215,0.207,0.215,1312012
2013-04-09,0.215,0.215,0.205,0.21,6285201
2013-04-10,0.215,0.225,0.21,0.22,5892261
2013-04-11,0.225,0.23,0.215,0.22,3726042
2013-04-12,0.215,0.215,0.205,0.205,3944728
2013-04-15,0.205,0.21,0.2,0.2,3618706
2013-04-16,0.2,0.205,0.195,0.2,2997578
2013-04-17,0.205,0.21,0.2,0.2,3490951
2013-04-18,0.195,0.2,0.18,0.185,6384514
2013-04-19,0.185,0.185,0.175,0.175,6227317
2013-04-22,0.175,0.18,0.16,0.16,6063332
2013-04-23,0.165,0.17,0.16,0.16,4891697
2013-04-24,0.165,0.175,0.16,0.17,5617229
2013-04-26,0.175,0.185,0.17,0.18,7794102
2013-04-29,0.18,0.185,0.175,0.18,2173203
2013-04-30,0.185,0.185,0.175,0.18,1374550
2013-05-01,0.18,0.18,0.165,0.17,4990526
2013-05-02,0.165,0.1669999999999999,0.15,0.155,7153378
2013-05-03,0.16,0.165,0.155,0.155,2089806
2013-05-06,0.16,0.165,0.155,0.16,1699815
2013-05-07,0.155,0.16,0.15,0.155,2563883
2013-05-08,0.16,0.17,0.155,0.16,9485774
2013-05-09,0.17,0.17,0.165,0.165,7150179
2013-05-10,0.17,0.19,0.1669999999999999,0.18,9016173
2013-05-13,0.18,0.195,0.172,0.175,12203701
2013-05-14,0.175,0.22,0.175,0.22,21847522
2013-05-15,0.23,0.25,0.21,0.225,15467631
2013-05-16,0.22,0.225,0.2,0.215,5051992
2013-05-17,0.21,0.215,0.195,0.195,6155794
2013-05-20,0.195,0.21,0.19,0.195,3119411
2013-05-21,0.195,0.2,0.19,0.19,2837903
2013-05-22,0.19,0.205,0.19,0.195,2661555
2013-05-23,0.19,0.195,0.175,0.19,12903367
2013-05-24,0.195,0.2,0.185,0.19,4163615
2013-05-27,0.19,0.192,0.185,0.185,1387012
2013-05-28,0.185,0.19,0.185,0.185,458948
2013-05-29,0.185,0.19,0.18,0.18,1934474
2013-05-30,0.18,0.1875,0.18,0.18,2096377
2013-05-31,0.18,0.185,0.175,0.18,2903543
2013-06-03,0.18,0.185,0.177,0.18,1368576
2013-06-04,0.185,0.185,0.18,0.18,920594
2013-06-05,0.165,0.17,0.152,0.16,16520041
2013-06-06,0.16,0.16,0.15,0.155,2754476
2013-06-07,0.155,0.16,0.15,0.15,5098542
2013-06-11,0.15,0.155,0.135,0.14,8639170
2013-06-12,0.135,0.14,0.125,0.13,10824272
2013-06-13,0.13,0.135,0.12,0.12,9815144
2013-06-14,0.125,0.14,0.125,0.13,3325864
2013-06-17,0.13,0.1325,0.125,0.13,2420669
2013-06-18,0.13,0.13,0.127,0.13,16675378
2013-06-19,0.125,0.135,0.125,0.125,5007984
2013-06-20,0.12,0.125,0.098,0.1,53071835
2013-06-21,0.094,0.13,0.092,0.115,23873592
2013-06-24,0.115,0.12,0.098,0.115,36135079
2013-06-25,0.105,0.115,0.105,0.11,4435977
2013-06-26,0.115,0.125,0.1119999999999999,0.12,10900393
2013-06-27,0.12,0.14,0.12,0.13,7631568
2013-06-28,0.13,0.135,0.125,0.13,2452399
2013-07-01,0.125,0.135,0.125,0.125,1012011
2013-07-02,0.13,0.13,0.125,0.125,1266633
2013-07-03,0.13,0.13,0.125,0.13,3389156
2013-07-04,0.13,0.14,0.13,0.13,2838391
2013-07-05,0.13,0.14,0.13,0.14,2144825
2013-07-08,0.14,0.1425,0.1369999999999999,0.14,2307079
2013-07-09,0.14,0.14,0.135,0.135,2120069
2013-07-10,0.14,0.145,0.14,0.145,1031220
2013-07-11,0.145,0.145,0.135,0.135,1031572
2013-07-12,0.145,0.145,0.14,0.14,1342363
2013-07-15,0.14,0.14,0.135,0.14,1135546
2013-07-16,0.14,0.14,0.135,0.135,965067
2013-07-17,0.135,0.14,0.132,0.135,4443306
2013-07-18,0.135,0.15,0.135,0.14,7393107
2013-07-19,0.14,0.15,0.14,0.15,4418736
2013-07-22,0.145,0.15,0.145,0.15,703311
2013-07-23,0.15,0.15,0.145,0.15,1643941
2013-07-24,0.15,0.155,0.15,0.15,1524131
2013-07-25,0.15,0.15,0.14,0.145,2151588
2013-07-26,0.145,0.15,0.145,0.15,963709
2013-07-29,0.145,0.145,0.14,0.14,2120271
2013-07-30,0.135,0.145,0.135,0.145,412692
2013-07-31,0.145,0.145,0.135,0.145,1343939
2013-08-01,0.14,0.15,0.1369999999999999,0.14,3566488
2013-08-02,0.14,0.15,0.14,0.14,1614140
2013-08-05,0.15,0.15,0.14,0.14,349699
2013-08-06,0.145,0.145,0.14,0.14,637195
2013-08-07,0.142,0.145,0.14,0.14,488537
2013-08-08,0.14,0.145,0.14,0.14,894422
2013-08-09,0.14,0.1425,0.14,0.14,208389
2013-08-12,0.14,0.15,0.14,0.15,3108947
2013-08-13,0.145,0.155,0.145,0.155,3626626
2013-08-14,0.155,0.165,0.155,0.165,8610468
2013-08-15,0.16,0.165,0.157,0.165,1994934
2013-08-16,0.16,0.165,0.16,0.165,1014065
2013-08-19,0.165,0.1775,0.165,0.175,5280917
2013-08-20,0.155,0.16,0.135,0.14,16694634
2013-08-21,0.145,0.1475,0.14,0.145,4725581
2013-08-22,0.145,0.15,0.14,0.14,2207281
2013-08-23,0.145,0.145,0.132,0.14,6129852
2013-08-26,0.135,0.14,0.135,0.14,2260275
2013-08-27,0.13,0.1375,0.13,0.13,1899833
2013-08-28,0.13,0.135,0.13,0.13,1919320
2013-08-29,0.13,0.1375,0.13,0.13,2578671
2013-08-30,0.135,0.14,0.13,0.13,2135833
2013-09-02,0.1325,0.135,0.13,0.13,2247541
2013-09-03,0.13,0.1325,0.125,0.125,5186168
2013-09-04,0.13,0.135,0.125,0.135,3690108
2013-09-05,0.135,0.135,0.13,0.135,780468
2013-09-06,0.135,0.14,0.13,0.14,3826488
2013-09-09,0.14,0.14,0.135,0.14,3271111
2013-09-10,0.14,0.145,0.14,0.145,605724
2013-09-11,0.145,0.155,0.145,0.155,6039678
2013-09-12,0.155,0.155,0.142,0.15,1840095
2013-09-13,0.145,0.15,0.145,0.145,1559629
2013-09-16,0.145,0.15,0.145,0.145,703589
2013-09-17,0.145,0.1475,0.14,0.14,880151
2013-09-18,0.15,0.15,0.135,0.14,2295977
2013-09-19,0.14,0.14,0.135,0.135,1801328
2013-09-20,0.14,0.14,0.135,0.14,3306076
2013-09-23,0.14,0.14,0.13,0.13,2807842
2013-09-24,0.13,0.135,0.13,0.135,1187715
2013-09-25,0.135,0.135,0.13,0.13,2264900
2013-09-26,0.135,0.135,0.125,0.125,2832593
2013-09-27,0.13,0.135,0.125,0.13,3420698
2013-09-30,0.127,0.1275,0.12,0.12,4872954
2013-10-01,0.125,0.125,0.1169999999999999,0.12,3082414
2013-10-02,0.12,0.125,0.1169999999999999,0.12,3241057
2013-10-03,0.12,0.1225,0.115,0.115,2076443
2013-10-04,0.12,0.13,0.12,0.13,2195200
2013-10-07,0.125,0.125,0.12,0.12,2963067
2013-10-08,0.12,0.13,0.12,0.13,1596122
2013-10-09,0.125,0.13,0.122,0.13,2489598
2013-10-10,0.125,0.13,0.125,0.13,3710095
2013-10-11,0.13,0.135,0.127,0.135,3105468
2013-10-14,0.135,0.14,0.13,0.14,4681516
2013-10-15,0.14,0.145,0.135,0.14,12157821
2013-10-16,0.135,0.14,0.135,0.135,940457
2013-10-17,0.135,0.14,0.135,0.14,874860
2013-10-18,0.135,0.14,0.135,0.14,1448804
2013-10-21,0.14,0.145,0.135,0.145,4791749
2013-10-22,0.145,0.145,0.14,0.145,3470400
2013-10-23,0.145,0.157,0.14,0.155,12720634
2013-10-24,0.155,0.16,0.152,0.16,3345621
2013-10-25,0.16,0.165,0.155,0.16,4175233
2013-10-28,0.165,0.165,0.145,0.145,5395344
2013-10-29,0.145,0.15,0.14,0.14,6024963
2013-10-30,0.14,0.145,0.14,0.14,2192385
2013-10-31,0.145,0.15,0.145,0.15,1836373
2013-11-01,0.145,0.1525,0.142,0.15,8610709
2013-11-04,0.15,0.155,0.14,0.145,4211193
2013-11-05,0.145,0.16,0.145,0.16,6048566
2013-11-06,0.155,0.16,0.155,0.155,5214060
2013-11-07,0.155,0.155,0.145,0.145,3327996
2013-11-08,0.145,0.147,0.14,0.14,4167528
2013-11-11,0.145,0.15,0.14,0.14,2675139
2013-11-12,0.145,0.15,0.135,0.135,4032821
2013-11-13,0.135,0.14,0.135,0.135,2538274
2013-11-14,0.14,0.14,0.135,0.14,2372970
2013-11-15,0.135,0.14,0.13,0.13,3770227
2013-11-18,0.13,0.135,0.13,0.13,4108403
2013-11-19,0.13,0.135,0.13,0.13,2243042
2013-11-20,0.13,0.1325,0.125,0.125,4481036
2013-11-21,0.125,0.13,0.125,0.125,2061098
2013-11-22,0.13,0.135,0.125,0.125,3809238
2013-11-25,0.125,0.13,0.12,0.12,2695489
2013-11-26,0.12,0.125,0.11,0.11,40286038
2013-11-27,0.11,0.12,0.11,0.115,2244813
2013-11-28,0.115,0.12,0.11,0.11,2235906
2013-11-29,0.115,0.12,0.11,0.12,1263547
2013-12-02,0.115,0.12,0.11,0.11,2528153
2013-12-03,0.115,0.115,0.102,0.105,5993730
2013-12-04,0.105,0.11,0.102,0.11,4782665
2013-12-05,0.11,0.11,0.105,0.11,6735360
2013-12-06,0.11,0.11,0.105,0.105,2029883
2013-12-09,0.105,0.115,0.105,0.11,1828091
2013-12-10,0.11,0.11,0.105,0.105,3357988
2013-12-11,0.105,0.11,0.105,0.11,1255040
2013-12-12,0.11,0.11,0.105,0.11,2278569
2013-12-13,0.11,0.115,0.11,0.115,599992
2013-12-16,0.11,0.115,0.11,0.11,483345
2013-12-17,0.115,0.125,0.1119999999999999,0.12,5608492
2013-12-18,0.12,0.12,0.115,0.12,1187438
2013-12-19,0.12,0.125,0.12,0.12,1662765
2013-12-20,0.125,0.13,0.12,0.13,2463703
2013-12-23,0.13,0.135,0.125,0.135,2783044
2013-12-24,0.135,0.14,0.13,0.14,3103672
2013-12-27,0.14,0.14,0.135,0.14,1970873
2013-12-30,0.14,0.14,0.135,0.135,2109608
2013-12-31,0.135,0.145,0.132,0.145,2653018
2014-01-02,0.14,0.145,0.1369999999999999,0.145,2478316
2014-01-03,0.14,0.145,0.1369999999999999,0.14,1701543
2014-01-06,0.14,0.145,0.14,0.14,387085
2014-01-07,0.14,0.145,0.135,0.145,5878172
2014-01-08,0.145,0.145,0.13,0.135,3850004
2014-01-09,0.135,0.14,0.135,0.14,485419
2014-01-10,0.14,0.14,0.13,0.13,1153294
2014-01-13,0.135,0.135,0.13,0.13,709911
2014-01-14,0.13,0.135,0.13,0.135,2013137
2014-01-15,0.135,0.14,0.13,0.14,2212379
2014-01-16,0.14,0.14,0.135,0.14,1515652
2014-01-17,0.14,0.14,0.13,0.13,695392
2014-01-20,0.135,0.14,0.132,0.14,1370684
2014-01-21,0.135,0.14,0.13,0.13,1417793
2014-01-22,0.13,0.135,0.13,0.135,175770
2014-01-23,0.13,0.135,0.13,0.135,757605
2014-01-24,0.135,0.135,0.13,0.13,419329
2014-01-28,0.13,0.135,0.13,0.13,2151686
2014-01-29,0.13,0.1325,0.13,0.13,291714
2014-01-30,0.13,0.135,0.13,0.135,472251
2014-01-31,0.135,0.135,0.127,0.135,4751528
2014-02-03,0.13,0.1325,0.13,0.13,481962
2014-02-04,0.13,0.1325,0.13,0.13,1987271
2014-02-05,0.13,0.13,0.125,0.125,658851
2014-02-06,0.13,0.13,0.125,0.125,3083649
2014-02-07,0.125,0.13,0.125,0.125,646226
2014-02-10,0.125,0.13,0.125,0.125,235863
2014-02-11,0.13,0.13,0.125,0.125,1000097
2014-02-12,0.125,0.13,0.125,0.13,377802
2014-02-13,0.13,0.13,0.125,0.125,1558928
2014-02-14,0.125,0.1275,0.125,0.125,246134
2014-02-17,0.13,0.13,0.125,0.125,542837
2014-02-18,0.135,0.145,0.135,0.14,9910058
2014-02-19,0.135,0.14,0.125,0.135,10357937
2014-02-20,0.135,0.14,0.132,0.135,1469032
2014-02-21,0.135,0.14,0.13,0.14,1880317
2014-02-24,0.14,0.14,0.13,0.13,1314281
2014-02-25,0.135,0.1375,0.12,0.125,9053417
2014-02-26,0.125,0.125,0.12,0.12,2678434
2014-02-27,0.125,0.13,0.125,0.13,2167294
2014-02-28,0.125,0.125,0.12,0.12,3456390
2014-03-03,0.12,0.125,0.12,0.12,1274502
2014-03-04,0.125,0.125,0.12,0.12,869554
2014-03-05,0.125,0.125,0.12,0.12,742323
2014-03-06,0.12,0.12,0.12,0.12,376968
2014-03-07,0.12,0.125,0.12,0.125,665456
2014-03-10,0.125,0.125,0.12,0.12,489240
2014-03-11,0.12,0.125,0.12,0.12,6001516
2014-03-12,0.125,0.125,0.12,0.12,2806508
2014-03-13,0.12,0.125,0.12,0.125,1050246
2014-03-14,0.125,0.125,0.12,0.125,208446
2014-03-17,0.125,0.1275,0.12,0.125,1605345
2014-03-18,0.125,0.13,0.125,0.13,562298
2014-03-19,0.125,0.13,0.125,0.13,507529
2014-03-20,0.125,0.125,0.12,0.12,499502
2014-03-21,0.12,0.125,0.12,0.12,6292782
2014-03-24,0.12,0.125,0.12,0.125,5477181
2014-03-25,0.12,0.125,0.12,0.125,1074798
2014-03-26,0.125,0.125,0.12,0.125,2125391
2014-03-27,0.125,0.125,0.12,0.12,983631
2014-03-28,0.12,0.125,0.12,0.12,682350
2014-03-31,0.12,0.12,0.115,0.12,2861162
2014-04-01,0.12,0.12,0.1169999999999999,0.12,648562
2014-04-02,0.1169999999999999,0.1175,0.115,0.115,1024364
2014-04-03,0.115,0.12,0.1119999999999999,0.115,3596021
2014-04-04,0.12,0.12,0.1119999999999999,0.115,1638037
2014-04-07,0.115,0.115,0.105,0.105,3221010
2014-04-08,0.105,0.11,0.105,0.11,6779463
2014-04-09,0.11,0.11,0.105,0.105,1861798
2014-04-10,0.11,0.115,0.105,0.11,4169498
2014-04-11,0.11,0.11,0.105,0.105,912299
2014-04-14,0.11,0.11,0.105,0.105,874144
2014-04-15,0.11,0.115,0.105,0.115,355742
2014-04-16,0.11,0.11,0.105,0.105,652042
2014-04-17,0.11,0.11,0.105,0.105,700677
2014-04-22,0.11,0.115,0.105,0.105,295831
2014-04-23,0.115,0.115,0.11,0.11,654213
2014-04-24,0.105,0.11,0.105,0.11,730429
2014-04-28,0.11,0.11,0.105,0.105,749694
2014-04-29,0.11,0.11,0.105,0.105,1034086
2014-04-30,0.11,0.11,0.105,0.105,2231688
2014-05-01,0.11,0.11,0.1,0.105,4258333
2014-05-02,0.105,0.11,0.1,0.11,3276839
2014-05-05,0.105,0.11,0.105,0.11,147382
2014-05-06,0.107,0.11,0.105,0.11,1912408
2014-05-07,0.107,0.11,0.105,0.11,316314
2014-05-08,0.11,0.11,0.105,0.11,258061
2014-05-09,0.11,0.11,0.105,0.11,443988
2014-05-12,0.11,0.11,0.105,0.105,3167762
2014-05-13,0.11,0.11,0.105,0.105,362766
2014-05-14,0.11,0.11,0.105,0.11,427249
2014-05-15,0.11,0.11,0.105,0.11,421608
2014-05-16,0.11,0.11,0.1,0.1,2779826
2014-05-19,0.105,0.11,0.105,0.11,783026
2014-05-20,0.11,0.11,0.105,0.11,337998
2014-05-21,0.11,0.11,0.105,0.11,284223
2014-05-22,0.105,0.105,0.105,0.105,84267
2014-05-23,0.105,0.11,0.105,0.11,191345
2014-05-26,0.105,0.11,0.105,0.11,2870455
2014-05-27,0.11,0.11,0.105,0.105,864164
2014-05-28,0.105,0.11,0.105,0.105,1513234
2014-05-29,0.105,0.107,0.105,0.105,1088696
2014-05-30,0.105,0.105,0.1,0.105,790801
2014-06-02,0.105,0.1075,0.1,0.1,2475221
2014-06-03,0.105,0.105,0.102,0.105,1008483
2014-06-04,0.105,0.1125,0.102,0.105,7878862
2014-06-05,0.11,0.1125,0.107,0.11,958609
2014-06-06,0.11,0.11,0.105,0.105,309917
2014-06-10,0.105,0.11,0.105,0.11,726749
2014-06-11,0.107,0.1075,0.105,0.105,466616
2014-06-12,0.107,0.11,0.105,0.105,556671
2014-06-13,0.107,0.11,0.105,0.11,538976
2014-06-16,0.105,0.11,0.105,0.11,1080009
2014-06-17,0.107,0.11,0.1,0.11,1744408
2014-06-18,0.11,0.11,0.105,0.105,382951
2014-06-19,0.11,0.11,0.102,0.105,1054326
2014-06-20,0.107,0.11,0.105,0.11,1034492
2014-06-23,0.105,0.11,0.105,0.11,1101495
2014-06-24,0.105,0.11,0.105,0.105,957447
2014-06-25,0.105,0.11,0.105,0.11,3325363
2014-06-26,0.105,0.1075,0.105,0.105,705119
2014-06-27,0.105,0.105,0.105,0.105,2032080
2014-06-30,0.105,0.105,0.1,0.1,2178007
2014-07-01,0.105,0.105,0.105,0.105,626122
2014-07-02,0.11,0.11,0.105,0.105,555461
2014-07-03,0.1,0.105,0.1,0.1,278295
2014-07-04,0.105,0.11,0.105,0.105,4642009
2014-07-07,0.105,0.11,0.105,0.105,1526806
2014-07-08,0.11,0.11,0.105,0.105,950914
2014-07-09,0.105,0.11,0.105,0.105,1190499
2014-07-10,0.105,0.107,0.105,0.105,145241
2014-07-11,0.11,0.11,0.105,0.105,652625
2014-07-14,0.11,0.11,0.105,0.105,2803167
2014-07-15,0.107,0.1075,0.105,0.105,162186
2014-07-16,0.105,0.11,0.105,0.11,911793
2014-07-17,0.11,0.11,0.105,0.105,478187
2014-07-18,0.105,0.1075,0.105,0.105,682775
2014-07-21,0.105,0.11,0.105,0.11,1240081
2014-07-22,0.105,0.11,0.105,0.11,341003
2014-07-23,0.107,0.11,0.107,0.11,460415
2014-07-24,0.11,0.11,0.105,0.11,1964762
2014-07-25,0.11,0.1175,0.107,0.11,22123402
2014-07-28,0.115,0.115,0.11,0.11,2428978
2014-07-29,0.1119999999999999,0.115,0.11,0.11,1068238
2014-07-30,0.11,0.115,0.11,0.115,637823
2014-07-31,0.1119999999999999,0.12,0.11,0.115,2263233
2014-08-01,0.115,0.12,0.115,0.12,637391
2014-08-04,0.12,0.1225,0.1169999999999999,0.12,2703588
2014-08-05,0.125,0.125,0.1169999999999999,0.125,4933905
2014-08-06,0.12,0.12,0.115,0.115,769369
2014-08-07,0.12,0.12,0.1169999999999999,0.12,383165
2014-08-08,0.12,0.12,0.115,0.115,549834
2014-08-11,0.1169999999999999,0.12,0.115,0.115,843350
2014-08-12,0.115,0.115,0.115,0.115,348758
2014-08-13,0.115,0.12,0.11,0.11,1020944
2014-08-14,0.115,0.1175,0.115,0.115,1103062
2014-08-15,0.115,0.115,0.11,0.11,2023646
2014-08-18,0.11,0.11,0.11,0.11,0
2014-08-19,0.11,0.11,0.11,0.11,0
2014-08-20,0.125,0.1425,0.1119999999999999,0.14,58462062
2014-08-21,0.135,0.14,0.1169999999999999,0.13,22696675
2014-08-22,0.13,0.13,0.125,0.13,6739220
2014-08-25,0.125,0.13,0.125,0.13,1540632
2014-08-26,0.125,0.13,0.125,0.125,901203
2014-08-27,0.125,0.1275,0.12,0.12,687828
2014-08-28,0.125,0.125,0.115,0.12,4254630
2014-08-29,0.12,0.125,0.115,0.12,5635423
2014-09-01,0.12,0.1225,0.115,0.115,1066219
2014-09-02,0.115,0.125,0.115,0.12,5451674
2014-09-03,0.125,0.125,0.115,0.12,1834778
2014-09-04,0.12,0.1225,0.1169999999999999,0.12,425118
2014-09-05,0.12,0.1225,0.11,0.11,9718606
2014-09-08,0.1119999999999999,0.115,0.11,0.115,834654
2014-09-09,0.11,0.115,0.11,0.11,9095055
2014-09-10,0.115,0.12,0.11,0.115,4074469
2014-09-11,0.115,0.1175,0.11,0.115,1133601
2014-09-12,0.115,0.12,0.115,0.115,1610926
2014-09-15,0.12,0.12,0.115,0.12,959808
2014-09-16,0.115,0.12,0.1119999999999999,0.115,2615586
2014-09-17,0.1119999999999999,0.12,0.11,0.11,1667011
2014-09-18,0.115,0.125,0.11,0.11,7468506
2014-09-19,0.11,0.115,0.11,0.11,23083268
2014-09-22,0.115,0.115,0.11,0.115,2017468
2014-09-23,0.115,0.115,0.105,0.11,7608705
2014-09-24,0.11,0.11,0.1,0.1,5754305
2014-09-25,0.105,0.11,0.102,0.11,895822
2014-09-26,0.105,0.11,0.105,0.11,446659
2014-09-29,0.105,0.1075,0.105,0.105,978886
2014-09-30,0.105,0.11,0.105,0.105,2141334
2014-10-01,0.105,0.11,0.105,0.105,154193
2014-10-02,0.105,0.11,0.105,0.105,3762528
2014-10-03,0.105,0.11,0.1,0.105,941190
2014-10-06,0.107,0.107,0.105,0.105,309666
2014-10-07,0.107,0.1075,0.105,0.105,895212
2014-10-08,0.105,0.107,0.1,0.105,1240880
2014-10-09,0.102,0.105,0.1,0.105,1056104
2014-10-10,0.105,0.105,0.1,0.1,719895
2014-10-13,0.105,0.105,0.085,0.092,16060570
2014-10-14,0.093,0.099,0.087,0.092,3960395
2014-10-15,0.094,0.096,0.092,0.093,871396
2014-10-16,0.094,0.096,0.093,0.096,594296
2014-10-17,0.094,0.098,0.094,0.0969999999999999,461442
2014-10-20,0.1,0.1,0.0969999999999999,0.098,260104
2014-10-21,0.099,0.1,0.098,0.098,494212
2014-10-22,0.099,0.1,0.099,0.099,415109
2014-10-23,0.1,0.1,0.099,0.099,214491
2014-10-24,0.099,0.1,0.098,0.1,1357172
2014-10-27,0.1,0.1,0.098,0.098,101428
2014-10-28,0.098,0.1,0.096,0.098,1284575
2014-10-29,0.098,0.098,0.0969999999999999,0.0969999999999999,620268
2014-10-30,0.099,0.1,0.096,0.0969999999999999,3919394
2014-10-31,0.098,0.1,0.098,0.098,2238357
2014-11-03,0.098,0.099,0.096,0.096,1164468
2014-11-04,0.096,0.0969999999999999,0.093,0.094,1890861
2014-11-05,0.095,0.096,0.095,0.095,319019
2014-11-06,0.0969999999999999,0.098,0.094,0.094,1943099
2014-11-07,0.094,0.094,0.092,0.092,1174151
2014-11-10,0.094,0.095,0.094,0.094,464953
2014-11-11,0.094,0.095,0.093,0.095,732842
2014-11-12,0.095,0.098,0.095,0.0969999999999999,1268816
2014-11-13,0.098,0.098,0.0969999999999999,0.098,906656
2014-11-14,0.098,0.099,0.095,0.095,2446366
2014-11-17,0.0969999999999999,0.0969999999999999,0.095,0.095,189593
2014-11-18,0.095,0.095,0.095,0.095,50585
2014-11-19,0.095,0.096,0.094,0.094,2565262
2014-11-20,0.094,0.094,0.088,0.089,1716490
2014-11-21,0.089,0.09,0.0819999999999999,0.0819999999999999,3961363
2014-11-24,0.084,0.086,0.081,0.083,3396103
2014-11-25,0.083,0.083,0.08,0.08,4147167
2014-11-26,0.08,0.08,0.075,0.076,3948074
2014-11-27,0.076,0.078,0.075,0.077,2124757
2014-11-28,0.077,0.08,0.076,0.08,931596
2014-12-01,0.08,0.08,0.069,0.075,4525938
2014-12-02,0.073,0.075,0.07,0.075,2081032
2014-12-03,0.075,0.075,0.072,0.075,626152
2014-12-04,0.075,0.0755,0.075,0.075,636030
2014-12-05,0.075,0.076,0.073,0.074,2023601
2014-12-08,0.073,0.074,0.071,0.072,981735
2014-12-09,0.072,0.072,0.071,0.072,438342
2014-12-10,0.072,0.072,0.071,0.071,991337
2014-12-11,0.071,0.071,0.069,0.069,1128974
2014-12-12,0.07,0.072,0.069,0.072,2184215
2014-12-15,0.072,0.072,0.069,0.07,638955
2014-12-16,0.07,0.0705,0.069,0.069,605789
2014-12-17,0.07,0.072,0.069,0.07,2532674
2014-12-18,0.072,0.072,0.069,0.07,831327
2014-12-19,0.074,0.074,0.069,0.069,1920818
2014-12-22,0.069,0.07,0.068,0.069,1856631
2014-12-23,0.07,0.07,0.065,0.068,1637166
2014-12-24,0.068,0.068,0.068,0.068,30000
2014-12-29,0.07,0.07,0.069,0.069,486211
2014-12-30,0.07,0.073,0.069,0.07,1136520
2014-12-31,0.07,0.07,0.07,0.07,0
2015-01-02,0.073,0.073,0.07,0.073,383334
2015-01-05,0.073,0.075,0.073,0.074,907999
2015-01-06,0.075,0.075,0.07,0.072,560192
2015-01-07,0.072,0.075,0.072,0.075,407398
2015-01-08,0.075,0.075,0.072,0.073,367244
2015-01-09,0.073,0.073,0.073,0.073,112663
2015-01-12,0.072,0.073,0.072,0.073,971077
